624
125
85.696272 160.987275 79.539444 1.000000 0.601783 0.601783
85.822142 161.950715 79.304370 1.000000 0.594388 0.594388
85.993314 162.903775 79.055664 1.000000 0.596018 0.596018
86.212084 163.844067 78.796419 1.000000 0.588034 0.588034
86.484021 164.770032 78.535800 1.000000 0.562653 0.562653
86.800849 165.685336 78.288056 1.000000 0.530457 0.530457
87.153354 166.594849 78.069236 1.000000 0.489142 0.489142
87.545421 167.495561 77.884203 1.000000 0.456342 0.456342
87.985638 168.378010 77.720745 1.000000 0.440682 0.440682
88.470357 169.237984 77.562415 1.000000 0.449916 0.449916
88.983719 170.081038 77.402514 1.000000 0.495012 0.495012
89.512329 170.915149 77.245069 1.000000 0.558123 0.558123
90.040721 171.749791 77.089724 1.000000 0.620430 0.620430
90.547158 172.596498 76.927647 1.000000 0.653543 0.653543
91.029054 173.457376 76.764776 1.000000 0.657271 0.657271
91.512152 174.322033 76.629151 1.000000 0.659981 0.659981
92.025390 175.174920 76.538966 1.000000 0.657574 0.657574
92.575282 176.007314 76.472264 1.000000 0.632761 0.632761
93.150846 176.820042 76.385269 1.000000 0.616959 0.616959
93.740542 177.615570 76.249285 1.000000 0.644617 0.644617
94.335457 178.394304 76.052980 1.000000 0.690776 0.690776
94.929495 179.154151 75.791201 1.000000 0.729317 0.729317
95.504229 179.899188 75.455645 1.000000 0.765042 0.765042
96.017327 180.647938 75.040574 1.000000 0.793898 0.793898
96.441148 181.420350 74.570737 1.000000 0.817195 0.817195
96.809521 182.222449 74.101227 1.000000 0.839000 0.839000
97.198727 183.039173 73.677340 1.000000 0.856158 0.856158
97.662319 183.835200 73.291224 1.000000 0.870133 0.870133
98.189138 184.582983 72.888982 1.000000 0.895300 0.895300
131
132.109336 179.458150 75.764039 1.000000 0.899499 0.899499
132.625475 178.639381 75.524217 1.000000 0.855484 0.855484
133.213061 177.872167 75.267811 1.000000 0.845079 0.845079
133.780342 177.093761 75.003003 1.000000 0.858888 0.858888
134.246780 176.254046 74.738194 1.000000 0.867498 0.867498
134.606266 175.359610 74.475437 1.000000 0.853250 0.853250
134.939986 174.447583 74.238546 1.000000 0.831072 0.831072
135.308391 173.537102 74.054482 1.000000 0.823798 0.823798
135.715543 172.636235 73.905220 1.000000 0.843178 0.843178
136.157986 171.759858 73.721315 1.000000 0.870105 0.870105
136.643628 170.923359 73.470893 1.000000 0.866041 0.866041
137.162543 170.103826 73.230590 1.000000 0.837353 0.837353
137.680651 169.264283 73.076145 1.000000 0.800092 0.800092
138.183387 168.404621 72.987043 1.000000 0.797518 0.797518
138.703063 167.553763 72.914831 1.000000 0.811456 0.811456
139.286678 166.745983 72.852182 1.000000 0.807902 0.807902
139.949557 166.001103 72.796980 1.000000 0.804105 0.804105
140.673616 165.313395 72.761561 1.000000 0.830535 0.830535
141.400466 164.629716 72.797988 1.000000 0.866506 0.866506
142.067487 163.892047 72.890898 1.000000 0.879280 0.879280
142.678759 163.104495 72.955027 1.000000 0.887487 0.887487
143.234809 162.274972 72.955012 1.000000 0.893433 0.893433
143.666239 161.377274 72.958576 1.000000 0.891279 0.891279
143.872002 160.412866 73.052539 1.000000 0.875705 0.875705
143.824660 159.435661 73.226567 1.000000 0.832933 0.832933
143.614413 158.477434 73.414493 1.000000 0.817589 0.817589
143.335714 157.534582 73.595879 1.000000 0.829289 0.829289
143.007174 156.609429 73.783660 1.000000 0.844154 0.844154
142.605948 155.715789 73.978973 1.000000 0.844833 0.844833
142.120507 154.868832 74.189619 1.000000 0.832398 0.832398
141.551179 154.083340 74.425496 1.000000 0.830059 0.830059
140.892781 153.372283 74.664317 1.000000 0.839740 0.839740
140.152048 152.735349 74.870842 1.000000 0.848512 0.848512
139.351641 152.160862 75.036605 1.000000 0.846590 0.846590
138.516658 151.629782 75.179267 1.000000 0.827606 0.827606
137.674152 151.109924 75.320188 1.000000 0.791634 0.791634
136.842675 150.575690 75.471985 1.000000 0.737357 0.737357
136.024616 150.026411 75.641892 1.000000 0.670864 0.670864
135.220314 149.465707 75.837794 1.000000 0.632340 0.632340
134.435388 148.887006 76.058268 1.000000 0.639002 0.639002
133.666827 148.286751 76.279202 1.000000 0.656498 0.656498
132.891797 147.682875 76.462602 1.000000 0.655266 0.655266
132.086023 147.104565 76.581948 1.000000 0.616090 0.616090
131.246665 146.565134 76.637546 1.000000 0.594782 0.594782
130.387330 146.054219 76.655390 1.000000 0.651398 0.651398
129.518267 145.559865 76.669691 1.000000 0.702286 0.702286
128.634616 145.092918 76.694113 1.000000 0.740177 0.740177
127.725929 144.677369 76.706950 1.000000 0.769263 0.769263
126.792842 144.319350 76.692228 1.000000 0.777951 0.777951
125.844522 144.003131 76.672500 1.000000 0.760720 0.760720
124.886818 143.715958 76.662952 1.000000 0.724611 0.724611
123.921311 143.457145 76.643392 1.000000 0.726114 0.726114
122.953051 143.212520 76.594694 1.000000 0.769205 0.769205
121.988957 142.956360 76.525725 1.000000 0.781599 0.781599
121.027894 142.689118 76.455542 1.000000 0.750652 0.750652
120.064582 142.428417 76.392160 1.000000 0.718823 0.718823
119.098129 142.176362 76.344584 1.000000 0.731982 0.731982
118.131204 141.922668 76.321803 1.000000 0.776942 0.776942
117.164968 141.665167 76.312027 1.000000 0.795674 0.795674
116.197103 141.415078 76.290032 1.000000 0.783532 0.783532
115.225578 141.183502 76.242806 1.000000 0.743634 0.743634
114.251719 140.963084 76.188109 1.000000 0.697444 0.697444
113.277060 140.742620 76.153071 1.000000 0.731499 0.731499
112.298733 140.536640 76.143035 1.000000 0.798373 0.798373
111.312665 140.372662 76.148492 1.000000 0.837697 0.837697
110.318913 140.267323 76.165312 1.000000 0.857083 0.857083
109.320800 140.227320 76.196328 1.000000 0.866009 0.866009
108.322315 140.247844 76.239700 1.000000 0.864626 0.864626
107.325421 140.313320 76.279072 1.000000 0.850911 0.850911
106.331419 140.418503 76.296915 1.000000 0.845056 0.845056
105.345855 140.583246 76.299762 1.000000 0.831421 0.831421
104.376448 140.824282 76.315644 1.000000 0.812587 0.812587
103.425227 141.126048 76.369952 1.000000 0.801631 0.801631
102.487680 141.459639 76.466136 1.000000 0.786074 0.786074
101.564351 141.823573 76.586169 1.000000 0.758596 0.758596
100.668352 142.249408 76.702898 1.000000 0.724157 0.724157
99.812420 142.757872 76.778643 1.000000 0.690634 0.690634
98.996525 143.333077 76.772347 1.000000 0.690360 0.690360
98.209582 143.943055 76.685771 1.000000 0.740696 0.740696
97.434932 144.563992 76.566020 1.000000 0.793534 0.793534
96.659933 145.187144 76.462595 1.000000 0.842475 0.842475
95.876411 145.805458 76.417841 1.000000 0.886812 0.886812
95.084527 146.411036 76.471646 1.000000 0.898984 0.898984
94.280584 146.990938 76.600776 1.000000 0.879336 0.879336
93.442762 147.516197 76.741285 1.000000 0.862936 0.862936
92.560840 147.967457 76.869844 1.000000 0.859226 0.859226
91.656086 148.378121 76.982427 1.000000 0.864439 0.864439
90.762391 148.814866 77.079588 1.000000 0.862659 0.862659
89.907018 149.323907 77.161722 1.000000 0.858608 0.858608
89.122138 149.936525 77.210795 1.000000 0.872007 0.872007
88.453418 150.673366 77.208993 1.000000 0.877235 0.877235
87.906295 151.507118 77.166828 1.000000 0.869588 0.869588
87.416620 152.374427 77.082466 1.000000 0.866367 0.866367
86.923454 153.232092 76.940842 1.000000 0.861502 0.861502
86.445342 154.091378 76.761654 1.000000 0.849758 0.849758
86.159910 155.036946 76.605294 1.000000 0.817407 0.817407
85.962974 156.002321 76.460702 1.000000 0.774623 0.774623
85.914584 156.989907 76.324901 1.000000 0.757039 0.757039
85.992484 157.974745 76.183812 1.000000 0.768366 0.768366
86.197534 158.939542 76.031557 1.000000 0.793365 0.793365
86.498206 159.880038 75.876746 1.000000 0.818125 0.818125
86.836464 160.808874 75.725590 1.000000 0.840722 0.840722
87.185882 161.736041 75.591529 1.000000 0.857609 0.857609
87.565842 162.656262 75.508503 1.000000 0.843784 0.843784
87.989104 163.561312 75.490461 1.000000 0.819424 0.819424
88.428917 164.459166 75.509167 1.000000 0.817111 0.817111
88.862983 165.359830 75.526110 1.000000 0.814490 0.814490
89.300430 166.259011 75.529483 1.000000 0.786946 0.786946
89.760587 167.146658 75.535291 1.000000 0.735655 0.735655
90.248246 168.019259 75.557195 1.000000 0.703327 0.703327
90.750494 168.883415 75.587942 1.000000 0.713185 0.713185
91.241449 169.754143 75.609594 1.000000 0.750281 0.750281
91.690010 170.647205 75.606709 1.000000 0.779050 0.779050
92.087313 171.563696 75.570214 1.000000 0.784393 0.784393
92.468057 172.486320 75.509701 1.000000 0.777822 0.777822
92.895452 173.387921 75.462850 1.000000 0.772201 0.772201
93.414523 174.240355 75.456584 1.000000 0.771272 0.771272
94.020839 175.034026 75.450708 1.000000 0.789624 0.789624
94.678848 175.780638 75.371566 1.000000 0.831010 0.831010
95.340084 176.498594 75.166888 1.000000 0.859667 0.859667
95.950867 177.203252 74.816260 1.000000 0.866893 0.866893
96.470209 177.900714 74.331296 1.000000 0.868645 0.868645
96.871320 178.581695 73.727398 1.000000 0.877287 0.877287
97.153610 179.202116 73.003330 1.000000 0.887476 0.887476
97.355465 179.652190 72.144887 1.000000 0.888328 0.888328
97.544640 179.809410 71.190491 1.000000 0.859206 0.859206
97.768482 179.723940 70.224036 1.000000 0.804434 0.804434
98.030057 179.509517 69.284361 1.000000 0.761266 0.761266
98.332233 179.219580 68.377214 1.000000 0.762443 0.762443
98.690292 178.874268 67.510957 1.000000 0.806787 0.806787
99.111886 178.479555 66.695939 1.000000 0.872061 0.872061
123
138.088145 176.811692 78.296207 1.000000 0.899712 0.899712
138.662732 176.026715 78.065634 1.000000 0.893885 0.893885
139.203845 175.213269 77.853737 1.000000 0.891646 0.891646
139.718556 174.381967 77.644136 1.000000 0.868689 0.868689
140.222099 173.546468 77.424287 1.000000 0.823187 0.823187
140.717157 172.707409 77.198744 1.000000 0.780855 0.780855
141.209686 171.868054 76.968797 1.000000 0.760988 0.760988
141.711539 171.034317 76.738690 1.000000 0.744576 0.744576
142.219394 170.196350 76.540904 1.000000 0.709589 0.709589
142.710078 169.336548 76.404943 1.000000 0.695114 0.695114
143.169117 168.452133 76.326107 1.000000 0.724466 0.724466
143.602563 167.551859 76.294961 1.000000 0.762902 0.762902
144.022079 166.644983 76.318849 1.000000 0.767734 0.767734
144.434520 165.737343 76.393954 1.000000 0.766036 0.766036
144.830567 164.825066 76.497312 1.000000 0.748874 0.748874
145.181365 163.898040 76.624816 1.000000 0.709547 0.709547
145.451798 162.951957 76.794655 1.000000 0.687813 0.687813
145.613508 161.991140 77.011261 1.000000 0.719593 0.719593
145.633798 161.022190 77.244825 1.000000 0.769513 0.769513
145.484822 160.058345 77.445389 1.000000 0.798800 0.798800
145.193729 159.114634 77.589752 1.000000 0.829136 0.829136
144.821384 158.193242 77.696483 1.000000 0.860216 0.860216
144.399123 157.291814 77.788615 1.000000 0.880822 0.880822
143.919251 156.419010 77.867299 1.000000 0.884782 0.884782
143.368831 155.587038 77.920393 1.000000 0.876071 0.876071
142.763609 154.792009 77.952805 1.000000 0.868122 0.868122
142.117389 154.029961 77.981585 1.000000 0.864498 0.864498
141.418972 153.316000 78.007029 1.000000 0.854836 0.854836
140.669598 152.654826 78.025330 1.000000 0.837177 0.837177
139.894041 152.023730 78.036618 1.000000 0.829201 0.829201
139.116669 151.394771 78.043700 1.000000 0.833201 0.833201
138.351566 150.751953 78.071984 1.000000 0.831140 0.831140
137.607839 150.088626 78.148187 1.000000 0.822197 0.822197
136.889706 149.405289 78.276509 1.000000 0.810756 0.810756
136.188574 148.712555 78.444638 1.000000 0.797467 0.797467
135.490918 148.021117 78.632259 1.000000 0.790635 0.790635
134.789506 147.332802 78.817116 1.000000 0.794121 0.794121
134.073265 146.654240 78.978460 1.000000 0.786613 0.786613
133.328608 145.999263 79.102989 1.000000 0.755946 0.755946
132.552787 145.374722 79.187862 1.000000 0.719978 0.719978
131.751760 144.779056 79.243421 1.000000 0.702536 0.702536
130.929108 144.213513 79.297738 1.000000 0.708981 0.708981
130.084454 143.684664 79.376109 1.000000 0.701660 0.701660
129.221209 143.188328 79.466736 1.000000 0.684845 0.684845
128.348479 142.705898 79.540422 1.000000 0.678930 0.678930
127.475468 142.221438 79.596156 1.000000 0.685949 0.685949
126.600124 141.741349 79.652510 1.000000 0.711487 0.711487
125.704164 141.302481 79.708482 1.000000 0.749147 0.749147
124.774630 140.938720 79.746686 1.000000 0.768100 0.768100
123.822486 140.634300 79.765941 1.000000 0.759468 0.759468
122.864495 140.348361 79.786769 1.000000 0.731007 0.731007
121.907155 140.061187 79.818815 1.000000 0.699830 0.699830
120.948567 139.777838 79.844778 1.000000 0.686849 0.686849
119.982114 139.523988 79.833186 1.000000 0.700765 0.700765
119.005090 139.330620 79.759264 1.000000 0.699276 0.699276
118.021155 139.200636 79.640131 1.000000 0.688587 0.688587
117.032653 139.103102 79.525883 1.000000 0.698306 0.698306
116.040536 139.009937 79.443871 1.000000 0.713872 0.713872
115.046898 138.912823 79.387381 1.000000 0.721208 0.721208
114.052082 138.826838 79.334882 1.000000 0.725064 0.725064
113.055280 138.779406 79.276323 1.000000 0.735238 0.735238
112.056672 138.778406 79.230234 1.000000 0.747574 0.747574
111.057660 138.813306 79.214947 1.000000 0.768236 0.768236
110.060509 138.885462 79.215780 1.000000 0.770478 0.770478
109.069401 139.013511 79.205506 1.000000 0.747816 0.747816
108.088018 139.202118 79.181665 1.000000 0.709293 0.709293
107.114755 139.430262 79.159113 1.000000 0.667145 0.667145
106.147232 139.682269 79.142490 1.000000 0.625574 0.625574
105.188023 139.963730 79.124389 1.000000 0.596746 0.596746
104.242759 140.288300 79.103996 1.000000 0.582157 0.582157
103.315792 140.662161 79.088290 1.000000 0.571708 0.571708
102.405522 141.075743 79.082390 1.000000 0.568125 0.568125
101.506243 141.512988 79.085222 1.000000 0.579406 0.579406
100.617078 141.970351 79.088572 1.000000 0.593210 0.593210
99.745347 142.459649 79.081047 1.000000 0.605809 0.605809
98.899080 142.990589 79.048711 1.000000 0.638295 0.638295
98.076359 143.555195 78.986123 1.000000 0.690545 0.690545
97.268506 144.139702 78.911186 1.000000 0.734664 0.734664
96.471938 144.741174 78.853574 1.000000 0.745729 0.745729
95.684639 145.356976 78.829129 1.000000 0.744496 0.744496
94.895626 145.971153 78.834837 1.000000 0.737718 0.737718
94.090564 146.563464 78.859893 1.000000 0.738689 0.738689
93.265455 147.126416 78.903257 1.000000 0.755922 0.755922
92.430628 147.671091 78.980055 1.000000 0.781742 0.781742
91.603718 148.220479 79.097936 1.000000 0.790441 0.790441
90.796556 148.793935 79.236751 1.000000 0.778477 0.778477
90.015011 149.404805 79.359234 1.000000 0.766234 0.766234
89.280521 150.076841 79.431439 1.000000 0.768656 0.768656
88.632789 150.834754 79.442834 1.000000 0.762733 0.762733
88.087248 151.670082 79.408544 1.000000 0.738314 0.738314
