907
57
93.308175 139.557842 93.760653 1.000000 0.803538 0.803538
92.874288 138.955496 93.088564 1.000000 0.821225 0.821225
92.493900 138.351947 92.387444 1.000000 0.859083 0.859083
92.227671 137.732026 91.651447 1.000000 0.882914 0.882914
92.119437 137.089862 90.895478 1.000000 0.894834 0.894834
92.250459 136.428143 90.155085 1.000000 0.881562 0.881562
92.417736 135.772261 89.417745 1.000000 0.847467 0.847467
92.624082 135.140383 88.668934 1.000000 0.805350 0.805350
92.828713 134.542578 87.892565 1.000000 0.763209 0.763209
93.016103 133.980109 87.086241 1.000000 0.725038 0.725038
93.181739 133.448499 86.254670 1.000000 0.688406 0.688406
93.326890 132.940940 85.404471 1.000000 0.657045 0.657045
93.448835 132.448053 84.542130 1.000000 0.641252 0.641252
93.531389 131.958412 83.673560 1.000000 0.642387 0.642387
93.553779 131.462606 82.805136 1.000000 0.657076 0.657076
93.513977 130.959058 81.941520 1.000000 0.679089 0.679089
93.435270 130.450914 81.082895 1.000000 0.707790 0.707790
93.352841 129.944845 80.223401 1.000000 0.736339 0.736339
93.297323 129.454791 79.352869 1.000000 0.749202 0.749202
93.281742 128.999160 78.462626 1.000000 0.747458 0.747458
93.309640 128.596168 77.548159 1.000000 0.734664 0.734664
93.387680 128.256067 76.611659 1.000000 0.706815 0.706815
93.520903 127.969831 75.663230 1.000000 0.663211 0.663211
93.709285 127.716255 74.714719 1.000000 0.616645 0.616645
93.949167 127.477654 73.773860 1.000000 0.572839 0.572839
94.236251 127.248519 72.843901 1.000000 0.535912 0.535912
94.564619 127.033940 71.924091 1.000000 0.529628 0.529628
94.927082 126.842514 71.012021 1.000000 0.547995 0.547995
95.315381 126.682040 70.104614 1.000000 0.588800 0.588800
95.721673 126.556957 69.199541 1.000000 0.641334 0.641334
96.151419 126.477442 68.300490 1.000000 0.682764 0.682764
96.621286 126.468849 67.419024 1.000000 0.689749 0.689749
97.134586 126.560187 66.567374 1.000000 0.635595 0.635595
97.660124 126.752667 65.739437 1.000000 0.537057 0.537057
98.160394 127.016639 64.914888 1.000000 0.449620 0.449620
98.623358 127.319115 64.081464 1.000000 0.421321 0.421321
99.055896 127.640868 63.238732 1.000000 0.459466 0.459466
99.472224 127.976949 62.393329 1.000000 0.534559 0.534559
99.883861 128.329667 61.552379 1.000000 0.595184 0.595184
100.292083 128.703910 60.719080 1.000000 0.637111 0.637111
100.690743 129.100402 59.891380 1.000000 0.675122 0.675122
101.073465 129.513056 59.064003 1.000000 0.710956 0.710956
101.440652 129.930447 58.231933 1.000000 0.746578 0.746578
101.798695 130.338458 57.391334 1.000000 0.773375 0.773375
102.153270 130.720091 56.537273 1.000000 0.796969 0.796969
102.500540 131.050989 55.660027 1.000000 0.807268 0.807268
102.831103 131.305012 54.752088 1.000000 0.800719 0.800719
103.138616 131.465509 53.815578 1.000000 0.789946 0.789946
103.422753 131.533248 52.860353 1.000000 0.779589 0.779589
103.689532 131.519295 51.897542 1.000000 0.779930 0.779930
103.943072 131.436181 50.934395 1.000000 0.789789 0.789789
104.186057 131.294351 49.975183 1.000000 0.803558 0.803558
104.424510 131.100280 49.023893 1.000000 0.825546 0.825546
104.668340 130.855241 48.085802 1.000000 0.848347 0.848347
104.929286 130.560576 47.166806 1.000000 0.876927 0.876927
82
97.729912 163.544142 103.539610 1.000000 0.839946 0.839946
97.097551 162.794034 103.333123 1.000000 0.803918 0.803918
96.474095 162.044175 103.101773 1.000000 0.827704 0.827704
95.888859 161.280848 102.821364 1.000000 0.865102 0.865102
95.363320 160.489393 102.503758 1.000000 0.868308 0.868308
94.910423 159.657498 102.176865 1.000000 0.847668 0.847668
94.548115 158.779154 101.861022 1.000000 0.844071 0.844071
94.337954 157.844605 101.579798 1.000000 0.842695 0.842695
94.275155 156.875203 101.332457 1.000000 0.815700 0.815700
94.251035 155.906721 101.071465 1.000000 0.793900 0.793900
94.194408 154.943876 100.795247 1.000000 0.795195 0.795195
94.107635 153.971227 100.570100 1.000000 0.815690 0.815690
94.033519 152.980192 100.440581 1.000000 0.834340 0.834340
93.996075 151.980948 100.354402 1.000000 0.849039 0.849039
93.974630 150.992161 100.198859 1.000000 0.849392 0.849392
93.954790 150.028940 99.924121 1.000000 0.838263 0.838263
93.950159 149.092970 99.564823 1.000000 0.831064 0.831064
93.969937 148.189529 99.132443 1.000000 0.821991 0.821991
94.005025 147.335440 98.611120 1.000000 0.805556 0.805556
94.046589 146.534792 98.010772 1.000000 0.791334 0.791334
94.092876 145.780625 97.353290 1.000000 0.800194 0.800194
94.126288 145.061233 96.657169 1.000000 0.821018 0.821018
94.098732 144.353345 95.950510 1.000000 0.840078 0.840078
93.962437 143.636419 95.267714 1.000000 0.841214 0.841214
93.722819 142.909302 94.622657 1.000000 0.833966 0.833966
93.418976 142.189254 93.996147 1.000000 0.824207 0.824207
93.054673 141.499175 93.369125 1.000000 0.789815 0.789815
92.627534 140.850940 92.736913 1.000000 0.767047 0.767047
92.192204 140.223137 92.089529 1.000000 0.805097 0.805097
91.855909 139.576837 91.407550 1.000000 0.845780 0.845780
91.696750 138.910388 90.682901 1.000000 0.844444 0.844444
91.696006 138.249589 89.932596 1.000000 0.832454 0.832454
91.805510 137.596626 89.182449 1.000000 0.819162 0.819162
92.030470 136.940510 88.459838 1.000000 0.798989 0.798989
92.269894 136.286405 87.740226 1.000000 0.766971 0.766971
92.518323 135.646584 87.011030 1.000000 0.726644 0.726644
92.750985 135.032251 86.255541 1.000000 0.690786 0.690786
92.962021 134.444731 85.472982 1.000000 0.662865 0.662865
93.152514 133.882201 84.667246 1.000000 0.649284 0.649284
93.321631 133.339133 83.843635 1.000000 0.659733 0.659733
93.453194 132.805385 83.007501 1.000000 0.680000 0.680000
93.515512 132.267717 82.166536 1.000000 0.699284 0.699284
93.493075 131.716939 81.331937 1.000000 0.713706 0.713706
93.407372 131.152410 80.509959 1.000000 0.731743 0.731743
93.302823 130.581148 79.694469 1.000000 0.753712 0.753712
93.223279 130.017875 78.871027 1.000000 0.762995 0.762995
93.190176 129.483955 78.025628 1.000000 0.757017 0.757017
93.205493 129.003335 77.148993 1.000000 0.746089 0.746089
93.274459 128.594592 76.239829 1.000000 0.721294 0.721294
93.405363 128.255716 75.308832 1.000000 0.677364 0.677364
93.597562 127.963017 74.372447 1.000000 0.628684 0.628684
93.844881 127.693030 73.442052 1.000000 0.580694 0.580694
94.140644 127.437604 72.521640 1.000000 0.545345 0.545345
94.477304 127.202117 71.609966 1.000000 0.546454 0.546454
94.848709 126.996964 70.704543 1.000000 0.567802 0.567802
95.248448 126.829841 69.803377 1.000000 0.609231 0.609231
95.672036 126.704594 68.906388 1.000000 0.660188 0.660188
96.127965 126.633233 68.019869 1.000000 0.695941 0.695941
96.630205 126.643941 67.156772 1.000000 0.692497 0.692497
97.171007 126.763077 66.325782 1.000000 0.628484 0.628484
97.711771 126.983627 65.514718 1.000000 0.532491 0.532491
98.220239 127.271533 64.703190 1.000000 0.461586 0.461586
98.691672 127.594534 63.882175 1.000000 0.457191 0.457191
99.136961 127.935478 63.053630 1.000000 0.514004 0.514004
99.571391 128.290608 62.225193 1.000000 0.589963 0.589963
100.002850 128.663657 61.403101 1.000000 0.645875 0.645875
100.428315 129.059985 60.588755 1.000000 0.689273 0.689273
100.841223 129.478734 59.779093 1.000000 0.729380 0.729380
101.239116 129.909688 58.968247 1.000000 0.765545 0.765545
101.626048 130.338410 58.150937 1.000000 0.792287 0.792287
102.010802 130.749886 57.323954 1.000000 0.808326 0.808326
102.392035 131.122849 56.477825 1.000000 0.814955 0.814955
102.755530 131.430843 55.599296 1.000000 0.803448 0.803448
103.089134 131.654928 54.684819 1.000000 0.786127 0.786127
103.390319 131.791796 53.742247 1.000000 0.771354 0.771354
103.663868 131.849686 52.782958 1.000000 0.762696 0.762696
103.915973 131.839744 51.815932 1.000000 0.763917 0.763917
104.150495 131.771988 50.846638 1.000000 0.772703 0.772703
104.370483 131.656474 49.878278 1.000000 0.786278 0.786278
104.582212 131.500799 48.913606 1.000000 0.811607 0.811607
104.796545 131.310099 47.955733 1.000000 0.840199 0.840199
105.026197 131.088808 47.008086 1.000000 0.874957 0.874957
87
105.674860 146.706528 128.507182 1.000000 0.896846 0.896846
105.307526 146.255126 127.693906 1.000000 0.896852 0.896852
104.904196 145.863177 126.866778 1.000000 0.897535 0.897535
104.497385 145.512057 126.022989 1.000000 0.894839 0.894839
104.120449 145.180885 125.157778 1.000000 0.886393 0.886393
103.787970 144.862184 124.270083 1.000000 0.875703 0.875703
103.490625 144.556594 123.365278 1.000000 0.860506 0.860506
103.204464 144.266095 122.451909 1.000000 0.844766 0.844766
102.912284 143.990566 121.535863 1.000000 0.831635 0.831635
102.604252 143.724324 120.622266 1.000000 0.822501 0.822501
102.277807 143.452541 119.716721 1.000000 0.812847 0.812847
101.922385 143.155004 118.830621 1.000000 0.800275 0.800275
101.518304 142.814904 117.981850 1.000000 0.779667 0.779667
101.057100 142.423407 117.186042 1.000000 0.756837 0.756837
100.549268 141.986381 116.443191 1.000000 0.736909 0.736909
100.019433 141.530266 115.726740 1.000000 0.731229 0.731229
99.497912 141.092568 114.993475 1.000000 0.740528 0.740528
99.013658 140.698075 114.212611 1.000000 0.765195 0.765195
98.580647 140.337497 113.386306 1.000000 0.791296 0.791296
98.189146 139.975531 112.539854 1.000000 0.810058 0.810058
97.820694 139.565038 111.705956 1.000000 0.822384 0.822384
97.468524 139.058508 110.920749 1.000000 0.814709 0.814709
97.145164 138.441787 110.204137 1.000000 0.778615 0.778615
96.863068 137.748585 109.539146 1.000000 0.743971 0.743971
96.616353 137.021125 108.895976 1.000000 0.743259 0.743259
96.393976 136.277494 108.262237 1.000000 0.765499 0.765499
96.194526 135.519753 107.637603 1.000000 0.777491 0.777491
96.023028 134.746404 107.023830 1.000000 0.769997 0.769997
95.878598 133.953701 106.427930 1.000000 0.760846 0.760846
95.747819 133.133263 105.867671 1.000000 0.768995 0.768995
95.616294 132.282123 105.354905 1.000000 0.791193 0.791193
95.481892 131.414736 104.869835 1.000000 0.823259 0.823259
95.352563 130.565680 104.354260 1.000000 0.858710 0.858710
95.228624 129.794626 103.733983 1.000000 0.868694 0.868694
95.103576 129.146422 102.985830 1.000000 0.832078 0.832078
94.970531 128.593459 102.162731 1.000000 0.785664 0.785664
94.817306 128.082825 101.315813 1.000000 0.760276 0.760276
94.644582 127.591780 100.461042 1.000000 0.747009 0.747009
94.471169 127.113315 99.599364 1.000000 0.740987 0.740987
94.315594 126.646852 98.727895 1.000000 0.739638 0.739638
94.179819 126.192235 97.846894 1.000000 0.737838 0.737838
94.051327 125.744962 96.961015 1.000000 0.738522 0.738522
93.916724 125.304659 96.072627 1.000000 0.742422 0.742422
93.773186 124.878832 95.178689 1.000000 0.742733 0.742733
93.632851 124.479671 94.272289 1.000000 0.733015 0.733015
93.519871 124.120217 93.346176 1.000000 0.717873 0.717873
93.455583 123.808188 92.398809 1.000000 0.697890 0.697890
93.443523 123.543085 91.435116 1.000000 0.674344 0.674344
93.473911 123.321621 90.460784 1.000000 0.647087 0.647087
93.531838 123.142090 89.479028 1.000000 0.622071 0.622071
93.602278 123.002093 88.491639 1.000000 0.602920 0.602920
93.675422 122.897957 87.500023 1.000000 0.589884 0.589884
93.745560 122.823724 86.505459 1.000000 0.582253 0.582253
93.808568 122.774488 85.508883 1.000000 0.579780 0.579780
93.865101 122.748993 84.511030 1.000000 0.579940 0.579940
93.923037 122.756524 83.512887 1.000000 0.577854 0.577854
93.987295 122.773443 82.515310 1.000000 0.571648 0.571648
94.065225 122.805604 81.519061 1.000000 0.559499 0.559499
94.159460 122.843304 80.524407 1.000000 0.543416 0.543416
94.272689 122.874357 79.531530 1.000000 0.527917 0.527917
94.405833 122.888045 78.540776 1.000000 0.515258 0.515258
94.557879 122.876128 77.552746 1.000000 0.506875 0.506875
94.727322 122.833620 76.568402 1.000000 0.498418 0.498418
94.911377 122.759512 75.588523 1.000000 0.485520 0.485520
95.105181 122.659652 74.612696 1.000000 0.472811 0.472811
95.303491 122.546665 73.639159 1.000000 0.469555 0.469555
95.503043 122.434030 72.665820 1.000000 0.472434 0.472434
95.700972 122.331375 71.691077 1.000000 0.481789 0.481789
95.895002 122.241925 70.714274 1.000000 0.494925 0.494925
96.084912 122.164119 69.735661 1.000000 0.509880 0.509880
96.273101 122.093758 68.756141 1.000000 0.525422 0.525422
96.464897 122.027206 67.777062 1.000000 0.538715 0.538715
96.669139 121.966232 66.800175 1.000000 0.549523 0.549523
96.898481 121.918230 65.828271 1.000000 0.556255 0.556255
97.163491 121.897308 64.864679 1.000000 0.575336 0.575336
97.464598 121.922304 63.911984 1.000000 0.611077 0.611077
97.790702 122.006563 62.970927 1.000000 0.654057 0.654057
98.126687 122.151203 62.040571 1.000000 0.689180 0.689180
98.463936 122.346063 61.119621 1.000000 0.721951 0.721951
98.808499 122.574596 60.208993 1.000000 0.763615 0.763615
99.182457 122.820602 59.314827 1.000000 0.817300 0.817300
99.621975 123.070449 58.453057 1.000000 0.866821 0.866821
100.147150 123.309892 57.637731 1.000000 0.887850 0.887850
100.711049 123.530653 56.841408 1.000000 0.873936 0.873936
101.261778 123.737211 56.032475 1.000000 0.842702 0.842702
101.786208 123.936712 55.204422 1.000000 0.829939 0.829939
102.297312 124.131391 54.366830 1.000000 0.867680 0.867680
93
106.025868 148.035555 133.539968 1.000000 0.878594 0.878594
106.235471 148.243033 132.587761 1.000000 0.870497 0.870497
106.354958 148.271003 131.603272 1.000000 0.887120 0.887120
106.328371 148.060184 130.636657 1.000000 0.898615 0.898615
106.161805 147.653984 129.743445 1.000000 0.899241 0.899241
105.901774 147.157538 128.915377 1.000000 0.894636 0.894636
105.582045 146.662809 128.106741 1.000000 0.890857 0.890857
105.217541 146.222068 127.286421 1.000000 0.888978 0.888978
104.825374 145.839077 126.449669 1.000000 0.887110 0.887110
104.436416 145.492594 125.595669 1.000000 0.880887 0.880887
104.075861 145.163826 124.722497 1.000000 0.872678 0.872678
103.749749 144.845202 123.832238 1.000000 0.862767 0.862767
103.445307 144.538222 122.930188 1.000000 0.849246 0.849246
103.142394 144.245307 122.022994 1.000000 0.837301 0.837301
102.828164 143.967232 121.115053 1.000000 0.828522 0.828522
102.497608 143.696043 120.210782 1.000000 0.822899 0.822899
102.150200 143.412974 119.316555 1.000000 0.814108 0.814108
101.770804 143.097128 118.446978 1.000000 0.799432 0.799432
101.341244 142.733866 117.620605 1.000000 0.775665 0.775665
100.859248 142.319364 116.848838 1.000000 0.751953 0.751953
100.339503 141.867697 116.122662 1.000000 0.735551 0.735551
99.808387 141.411223 115.407408 1.000000 0.736364 0.736364
99.296530 140.986715 114.660209 1.000000 0.752014 0.752014
98.830098 140.607470 113.861173 1.000000 0.779790 0.779790
98.414376 140.251730 113.023810 1.000000 0.801499 0.801499
98.033353 139.877979 112.177800 1.000000 0.817482 0.817482
97.670471 139.436973 111.357678 1.000000 0.823132 0.823132
97.326535 138.889817 110.596550 1.000000 0.803018 0.803018
97.017255 138.241552 109.900734 1.000000 0.761458 0.761458
96.748893 137.534943 109.243620 1.000000 0.735403 0.735403
96.511160 136.804438 108.600388 1.000000 0.745724 0.745724
96.295500 136.060183 107.965069 1.000000 0.766666 0.766666
96.104147 135.301755 107.338757 1.000000 0.771227 0.771227
95.941971 134.527345 106.723785 1.000000 0.760995 0.760995
95.803506 133.730974 106.131488 1.000000 0.758142 0.758142
95.673245 132.903964 105.580868 1.000000 0.772685 0.772685
95.539542 132.048658 105.075329 1.000000 0.797817 0.797817
95.404046 131.186827 104.580933 1.000000 0.831655 0.831655
95.273740 130.364055 104.027206 1.000000 0.860646 0.860646
95.146024 129.643087 103.351187 1.000000 0.851991 0.851991
95.014081 129.041184 102.564370 1.000000 0.806616 0.806616
94.869821 128.509254 101.729106 1.000000 0.768032 0.768032
94.704381 128.005823 100.880128 1.000000 0.750578 0.750578
94.525934 127.515824 100.025891 1.000000 0.741483 0.741483
94.355622 127.036477 99.164137 1.000000 0.740608 0.740608
94.206934 126.569748 98.291599 1.000000 0.739656 0.739656
94.075309 126.114538 97.410254 1.000000 0.738906 0.738906
93.946430 125.667929 96.524116 1.000000 0.741419 0.741419
93.809678 125.232510 95.633690 1.000000 0.744950 0.744950
93.667427 124.817430 94.734586 1.000000 0.741611 0.741611
93.536763 124.435328 93.819622 1.000000 0.729319 0.729319
93.443057 124.097117 92.883611 1.000000 0.711980 0.711980
93.401509 123.806533 91.928177 1.000000 0.689085 0.689085
93.408210 123.559973 90.959440 1.000000 0.662887 0.662887
93.450231 123.354617 89.981973 1.000000 0.634164 0.634164
93.512271 123.188961 88.997980 1.000000 0.611013 0.611013
93.581220 123.060233 88.008942 1.000000 0.593551 0.593551
93.649821 122.964283 87.016150 1.000000 0.583278 0.583278
93.712759 122.895217 86.020733 1.000000 0.578176 0.578176
93.767912 122.850110 85.023491 1.000000 0.578215 0.578215
93.819449 122.828453 84.025273 1.000000 0.577668 0.577668
93.875928 122.828618 83.027084 1.000000 0.573623 0.573623
93.945429 122.847870 82.029912 1.000000 0.564868 0.564868
94.031457 122.879578 81.034303 1.000000 0.549587 0.549587
94.146041 122.910138 80.041496 1.000000 0.534007 0.534007
94.271137 122.932669 79.049825 1.000000 0.519222 0.519222
94.416049 122.935181 78.060644 1.000000 0.509838 0.509838
94.579333 122.910802 77.074636 1.000000 0.502845 0.502845
94.759060 122.855853 76.092711 1.000000 0.494612 0.494612
94.951608 122.771359 75.115258 1.000000 0.480278 0.480278
95.151282 122.665973 74.141165 1.000000 0.472936 0.472936
95.353509 122.552987 73.168421 1.000000 0.472112 0.472112
95.555247 122.444401 72.195082 1.000000 0.478275 0.478275
95.753566 122.347132 71.219881 1.000000 0.490180 0.490180
95.946889 122.261997 70.242536 1.000000 0.504966 0.504966
96.136178 122.186290 69.263641 1.000000 0.521258 0.521258
96.325647 122.115524 68.284387 1.000000 0.535611 0.535611
96.522469 122.048721 67.306340 1.000000 0.547897 0.547897
96.737825 121.990761 66.331712 1.000000 0.554201 0.554201
96.984626 121.952357 65.363746 1.000000 0.562999 0.562999
97.269173 121.951507 64.405625 1.000000 0.587457 0.587457
97.585513 122.006157 63.459138 1.000000 0.627112 0.627112
97.918899 122.123951 62.524195 1.000000 0.666080 0.666080
98.256032 122.299356 61.599433 1.000000 0.698436 0.698436
98.594716 122.517276 60.684073 1.000000 0.734785 0.734785
98.948702 122.760239 59.780825 1.000000 0.783879 0.783879
99.347269 123.012895 58.899515 1.000000 0.839884 0.839884
99.826467 123.261397 58.059251 1.000000 0.879230 0.879230
100.375016 123.492429 57.255800 1.000000 0.882815 0.882815
100.933488 123.704917 56.453571 1.000000 0.857222 0.857222
101.467519 123.906488 55.632289 1.000000 0.829320 0.829320
101.978475 124.102135 54.794900 1.000000 0.840573 0.840573
102.487759 124.291468 53.955015 1.000000 0.896120 0.896120
86
107.621510 148.918956 126.757314 1.000000 0.896983 0.896983
107.347611 148.455958 125.913464 1.000000 0.888623 0.888623
107.074448 147.980740 125.076064 1.000000 0.872149 0.872149
106.793056 147.510577 124.238617 1.000000 0.837520 0.837520
106.497341 147.059426 123.395782 1.000000 0.785508 0.785508
106.177867 146.634465 122.548284 1.000000 0.734810 0.734810
105.817126 146.238879 121.703381 1.000000 0.704144 0.704144
105.409307 145.867063 120.869095 1.000000 0.696335 0.696335
104.960527 145.505518 120.051338 1.000000 0.711440 0.711440
104.477786 145.135092 119.257225 1.000000 0.744856 0.744856
103.961515 144.739832 118.496958 1.000000 0.785929 0.785929
103.417301 144.304913 117.779049 1.000000 0.823597 0.823597
102.867206 143.816240 117.100840 1.000000 0.839323 0.839323
102.329259 143.284379 116.444978 1.000000 0.827288 0.827288
101.798710 142.735896 115.796494 1.000000 0.798252 0.798252
101.265796 142.169479 115.165824 1.000000 0.776929 0.776929
100.732711 141.578573 114.557768 1.000000 0.768445 0.768445
100.205721 140.989165 113.943101 1.000000 0.776621 0.776621
99.698363 140.429038 113.286849 1.000000 0.799602 0.799602
99.234755 139.898691 112.576250 1.000000 0.824996 0.824996
98.827842 139.363256 111.835315 1.000000 0.848187 0.848187
98.475112 138.767027 111.114383 1.000000 0.862656 0.862656
98.167870 138.078368 110.458040 1.000000 0.857416 0.857416
97.889861 137.318381 109.867933 1.000000 0.843295 0.843295
97.628325 136.530281 109.306468 1.000000 0.850108 0.850108
97.380455 135.750518 108.728053 1.000000 0.868015 0.868015
97.144808 135.002953 108.104533 1.000000 0.866196 0.866196
96.922401 134.281268 107.446144 1.000000 0.834307 0.834307
96.715567 133.563109 106.778833 1.000000 0.797687 0.797687
96.516224 132.834634 106.120460 1.000000 0.788280 0.788280
96.313416 132.090846 105.480387 1.000000 0.808957 0.808957
96.108970 131.343828 104.844535 1.000000 0.837027 0.837027
95.918107 130.636814 104.163412 1.000000 0.855410 0.855410
95.754643 130.030759 103.387988 1.000000 0.840059 0.840059
95.617869 129.532160 102.532576 1.000000 0.795885 0.795885
95.495070 129.092715 101.642217 1.000000 0.751869 0.751869
95.369820 128.675527 100.741487 1.000000 0.728792 0.728792
95.233704 128.265737 99.838942 1.000000 0.721269 0.721269
95.089235 127.858179 98.936678 1.000000 0.719287 0.719287
94.948195 127.453032 98.032820 1.000000 0.718645 0.718645
94.823697 127.053325 97.124191 1.000000 0.717692 0.717692
94.719179 126.662866 96.209090 1.000000 0.720273 0.720273
