31
99
94.758843 89.749561 62.552262 1.000000 0.788341 0.788341
95.018595 88.784233 62.481286 1.000000 0.840995 0.840995
95.105639 87.810093 62.263188 1.000000 0.892912 0.892912
87
86.664943 183.811117 64.427787 1.000000 0.883005 0.883005
85.960414 183.135162 64.650568 1.000000 0.837422 0.837422
85.348831 182.387786 64.922054 1.000000 0.816336 0.816336
84.859636 181.557296 65.196227 1.000000 0.846763 0.846763
84.557754 180.653089 65.501172 1.000000 0.872815 0.872815
84.438927 179.730838 65.880320 1.000000 0.865575 0.865575
84.411175 178.820811 66.310984 1.000000 0.833377 0.833377
84.407259 177.899637 66.717905 1.000000 0.798794 0.798794
84.400085 176.948590 67.048125 1.000000 0.782156 0.782156
84.373428 175.967046 67.269807 1.000000 0.787298 0.787298
84.299274 174.968160 67.371959 1.000000 0.780674 0.780674
84.144179 173.973115 67.379704 1.000000 0.734499 0.734499
83.906850 172.994442 67.338898 1.000000 0.670486 0.670486
83.636131 172.025148 67.275546 1.000000 0.639953 0.639953
83.382909 171.052828 67.191154 1.000000 0.640023 0.640023
83.136947 170.079009 67.100922 1.000000 0.642571 0.642571
82.856005 169.113307 67.035746 1.000000 0.657720 0.657720
82.544777 168.154846 67.011645 1.000000 0.685596 0.685596
82.261572 167.187941 67.025962 1.000000 0.694328 0.694328
82.043886 166.204352 67.063175 1.000000 0.687732 0.687732
81.876786 165.210289 67.100327 1.000000 0.676703 0.676703
81.738359 164.211263 67.123215 1.000000 0.653263 0.653263
81.613233 163.210161 67.123299 1.000000 0.607030 0.607030
81.480942 162.210137 67.105524 1.000000 0.577596 0.577596
81.324870 161.213655 67.087261 1.000000 0.572147 0.572147
81.147276 160.220685 67.075936 1.000000 0.611031 0.611031
80.965547 159.228510 67.060199 1.000000 0.655415 0.655415
80.793335 158.235493 67.019643 1.000000 0.664649 0.664649
80.632975 157.241946 66.950636 1.000000 0.655162 0.655162
80.477385 156.248664 66.867564 1.000000 0.665603 0.665603
80.311277 155.258581 66.769732 1.000000 0.677033 0.677033
80.119660 154.276896 66.641960 1.000000 0.682650 0.682650
79.891085 153.306776 66.490064 1.000000 0.659777 0.659777
79.621414 152.347629 66.336878 1.000000 0.618335 0.618335
79.323061 151.396222 66.188356 1.000000 0.588957 0.588957
79.016455 150.448938 66.031087 1.000000 0.586952 0.586952
78.718684 149.501995 65.855959 1.000000 0.599896 0.599896
78.427931 148.553836 65.675261 1.000000 0.613138 0.613138
78.122567 147.606739 65.515901 1.000000 0.603806 0.603806
77.805979 146.658548 65.386175 1.000000 0.584775 0.584775
77.519454 145.699026 65.272049 1.000000 0.595864 0.595864
77.300513 144.720510 65.171767 1.000000 0.632505 0.632505
77.163513 143.724667 65.099563 1.000000 0.658646 0.658646
77.096153 142.719085 65.062372 1.000000 0.659603 0.659603
77.069806 141.710524 65.048941 1.000000 0.655645 0.655645
77.062872 140.701477 65.042522 1.000000 0.655516 0.655516
77.060740 139.692368 65.042187 1.000000 0.652353 0.652353
77.058242 138.683540 65.060770 1.000000 0.639058 0.639058
77.071335 137.675368 65.098441 1.000000 0.630835 0.630835
77.125152 136.668851 65.136371 1.000000 0.652954 0.652954
77.224954 135.665267 65.158389 1.000000 0.691075 0.691075
77.348251 134.663900 65.165846 1.000000 0.734100 0.734100
77.473942 133.662798 65.162541 1.000000 0.769917 0.769917
77.607886 132.663678 65.129525 1.000000 0.791663 0.791663
77.765486 131.672472 65.035868 1.000000 0.802014 0.802014
77.939969 130.697436 64.846240 1.000000 0.813885 0.813885
78.101315 129.726230 64.629855 1.000000 0.825200 0.825200
78.261257 128.765437 64.370213 1.000000 0.818505 0.818505
78.495252 127.824332 64.101825 1.000000 0.789160 0.789160
78.859826 126.917909 63.866720 1.000000 0.756262 0.756262
79.313862 126.040728 63.673467 1.000000 0.787395 0.787395
79.779859 125.162664 63.514214 1.000000 0.842210 0.842210
80.211908 124.262687 63.383335 1.000000 0.858843 0.858843
80.611639 123.344721 63.271029 1.000000 0.849940 0.849940
81.002147 122.422316 63.161265 1.000000 0.846290 0.846290
81.378835 121.497202 63.029948 1.000000 0.830926 0.830926
81.722312 120.562802 62.874716 1.000000 0.781802 0.781802
82.025784 119.614588 62.718013 1.000000 0.738574 0.738574
82.288173 118.652958 62.567652 1.000000 0.740906 0.740906
82.511442 117.682862 62.407688 1.000000 0.761759 0.761759
82.708441 116.708497 62.237888 1.000000 0.767064 0.767064
82.894297 115.728357 62.091025 1.000000 0.760729 0.760729
83.071525 114.741052 61.986580 1.000000 0.767396 0.767396
83.243714 113.750463 61.904412 1.000000 0.781342 0.781342
83.432275 112.763814 61.814243 1.000000 0.786185 0.786185
83.664557 111.786521 61.729006 1.000000 0.775318 0.775318
83.950531 110.821171 61.702829 1.000000 0.752412 0.752412
84.273951 109.869117 61.762109 1.000000 0.725802 0.725802
84.609533 108.927286 61.887439 1.000000 0.706415 0.706415
84.941050 107.989108 62.047710 1.000000 0.705166 0.705166
85.256334 107.047146 62.218442 1.000000 0.720881 0.720881
85.541798 106.094686 62.383652 1.000000 0.758421 0.758421
85.791235 105.128188 62.524275 1.000000 0.810382 0.810382
86.005700 104.147299 62.611846 1.000000 0.850539 0.850539
86.189391 103.156256 62.629316 1.000000 0.856581 0.856581
86.350433 102.161928 62.581826 1.000000 0.857275 0.857275
86.487814 101.171074 62.460355 1.000000 0.881068 0.881068
87
81.699471 150.788163 66.456347 1.000000 0.862335 0.862335
81.227920 149.940552 66.187944 1.000000 0.800485 0.800485
80.769564 149.094906 65.892257 1.000000 0.748550 0.748550
80.320203 148.252647 65.573720 1.000000 0.724792 0.724792
79.872487 147.406831 65.262334 1.000000 0.722824 0.722824
79.426516 146.548683 64.983841 1.000000 0.715659 0.715659
79.015952 145.662082 64.742462 1.000000 0.696551 0.696551
78.685373 144.735602 64.530008 1.000000 0.674106 0.674106
78.444188 143.774941 64.346479 1.000000 0.651420 0.651420
78.263957 142.793256 64.204634 1.000000 0.638146 0.638146
78.113570 141.800176 64.114509 1.000000 0.641002 0.641002
77.982922 140.800994 64.068115 1.000000 0.647897 0.647897
77.875395 139.798050 64.049577 1.000000 0.646635 0.646635
77.795772 138.792329 64.054119 1.000000 0.639016 0.639016
77.758242 137.784671 64.080395 1.000000 0.649400 0.649400
77.789692 136.777717 64.119004 1.000000 0.693719 0.693719
77.904076 135.776927 64.158690 1.000000 0.739369 0.739369
78.086680 134.785799 64.193804 1.000000 0.769170 0.769170
78.317363 133.804457 64.216607 1.000000 0.791448 0.791448
78.626636 132.844982 64.197413 1.000000 0.813475 0.813475
78.972317 131.899804 64.159689 1.000000 0.837909 0.837909
79.396765 130.990352 64.086485 1.000000 0.861877 0.861877
79.876737 130.112328 63.976663 1.000000 0.867934 0.867934
80.337258 129.230261 63.827122 1.000000 0.853281 0.853281
80.723540 128.319507 63.642313 1.000000 0.851526 0.851526
81.035645 127.383998 63.437472 1.000000 0.863620 0.863620
81.302719 126.432607 63.238739 1.000000 0.866866 0.866866
81.569538 125.475380 63.069740 1.000000 0.848134 0.848134
81.862058 124.521493 62.926018 1.000000 0.817428 0.817428
82.168710 123.574434 62.768490 1.000000 0.803873 0.803873
82.470847 122.636420 62.559603 1.000000 0.787214 0.787214
82.772614 121.706233 62.316140 1.000000 0.737236 0.737236
83.078994 120.772566 62.093704 1.000000 0.664563 0.664563
83.376340 119.825094 61.922709 1.000000 0.605043 0.605043
83.650572 118.864557 61.786599 1.000000 0.572415 0.572415
83.903243 117.898831 61.644819 1.000000 0.563866 0.563866
84.145552 116.934026 61.480145 1.000000 0.576903 0.576903
84.383030 115.966622 61.324398 1.000000 0.618931 0.618931
84.617149 114.991421 61.225542 1.000000 0.666796 0.666796
84.859217 114.013357 61.202476 1.000000 0.694131 0.694131
85.123484 113.041497 61.243512 1.000000 0.691834 0.691834
85.410118 112.079594 61.336147 1.000000 0.661893 0.661893
85.701662 111.124739 61.474718 1.000000 0.617250 0.617250
85.985815 110.173709 61.650345 1.000000 0.579040 0.579040
86.267306 109.226229 61.848261 1.000000 0.586454 0.586454
86.554855 108.281300 62.049470 1.000000 0.619663 0.619663
86.850696 107.336301 62.237777 1.000000 0.656127 0.656127
87.146343 106.388399 62.411703 1.000000 0.691014 0.691014
87.433015 105.437196 62.582895 1.000000 0.724213 0.724213
87.716393 104.486571 62.762522 1.000000 0.750678 0.750678
88.002972 103.541463 62.963807 1.000000 0.775841 0.775841
88.273202 102.605540 63.218893 1.000000 0.808018 0.808018
88.506723 101.688972 63.561694 1.000000 0.824553 0.824553
88.738238 100.802629 63.978682 1.000000 0.823422 0.823422
89.037568 99.951559 64.421850 1.000000 0.813566 0.813566
89.437469 99.143896 64.865365 1.000000 0.788076 0.788076
89.909460 98.390143 65.331944 1.000000 0.774019 0.774019
90.413260 97.688631 65.843803 1.000000 0.773371 0.773371
90.937566 97.011381 66.367802 1.000000 0.773085 0.773085
91.479151 96.315260 66.846798 1.000000 0.761501 0.761501
92.025545 95.579059 67.256451 1.000000 0.743255 0.743255
92.575336 94.810993 67.599104 1.000000 0.721564 0.721564
93.133636 94.021678 67.873544 1.000000 0.707501 0.707501
93.687197 93.207764 68.078069 1.000000 0.708214 0.708214
94.210586 92.363702 68.238909 1.000000 0.733696 0.733696
94.676374 91.488690 68.409900 1.000000 0.786349 0.786349
95.063532 90.581042 68.607313 1.000000 0.823130 0.823130
95.384486 89.648725 68.814066 1.000000 0.817437 0.817437
95.667211 88.708105 69.039419 1.000000 0.772903 0.772903
95.912352 87.764151 69.292756 1.000000 0.720861 0.720861
96.095971 86.810217 69.559267 1.000000 0.719168 0.719168
96.198490 85.843109 69.821985 1.000000 0.737791 0.737791
96.197133 84.871460 70.084839 1.000000 0.753219 0.753219
96.069603 83.915162 70.368880 1.000000 0.773976 0.773976
95.850607 82.984093 70.684380 1.000000 0.780926 0.780926
95.615783 82.061422 71.014135 1.000000 0.772787 0.772787
95.400052 81.127988 71.326315 1.000000 0.728990 0.728990
95.176024 80.187407 71.610302 1.000000 0.674689 0.674689
94.898503 79.255379 71.872028 1.000000 0.672299 0.672299
94.534837 78.347341 72.107225 1.000000 0.702420 0.702420
94.058122 77.485033 72.300600 1.000000 0.732092 0.732092
93.468053 76.684846 72.439636 1.000000 0.745657 0.745657
92.805950 75.933551 72.515222 1.000000 0.790782 0.790782
92.091161 75.231743 72.496539 1.000000 0.856394 0.856394
91.292312 74.647111 72.371362 1.000000 0.876825 0.876825
90.404364 74.211294 72.231532 1.000000 0.872634 0.872634
89.464545 73.879100 72.178759 1.000000 0.880077 0.880077
111
85.018485 177.481122 64.906928 1.000000 0.893136 0.893136
85.022184 176.535585 65.252236 1.000000 0.868993 0.868993
85.048911 175.562562 65.512802 1.000000 0.852007 0.852007
85.051742 174.572402 65.699729 1.000000 0.848175 0.848175
84.963915 173.575717 65.795202 1.000000 0.856793 0.856793
84.771103 172.587616 65.786586 1.000000 0.852804 0.852804
84.547734 171.608319 65.701232 1.000000 0.845814 0.845814
84.333206 170.629865 65.583694 1.000000 0.843831 0.843831
84.050691 169.668907 65.496990 1.000000 0.816580 0.816580
83.658887 168.742147 65.478390 1.000000 0.768977 0.768977
83.244125 167.825531 65.520296 1.000000 0.762615 0.762615
82.913376 166.879010 65.595653 1.000000 0.777897 0.777897
82.714344 165.894890 65.661310 1.000000 0.768222 0.768222
82.606948 164.892758 65.697805 1.000000 0.755721 0.755721
82.527536 163.886958 65.710291 1.000000 0.754587 0.754587
82.437761 162.882048 65.702973 1.000000 0.750519 0.750519
82.319329 161.880306 65.686380 1.000000 0.740269 0.740269
82.175170 160.881874 65.673338 1.000000 0.751787 0.751787
82.031562 159.883331 65.661485 1.000000 0.791017 0.791017
81.915232 158.882183 65.624197 1.000000 0.834592 0.834592
81.825179 157.881362 65.538201 1.000000 0.849749 0.849749
81.747799 156.881572 65.426800 1.000000 0.847864 0.847864
81.678406 155.880735 65.319504 1.000000 0.859103 0.859103
81.602391 154.884925 65.181490 1.000000 0.871063 0.871063
81.484532 153.906953 64.971020 1.000000 0.861929 0.861929
81.315500 152.942561 64.731060 1.000000 0.837974 0.837974
81.111296 151.978561 64.518469 1.000000 0.814597 0.814597
80.873384 151.019662 64.318401 1.000000 0.794544 0.794544
80.590962 150.081492 64.085103 1.000000 0.773055 0.773055
80.270698 149.169512 63.802261 1.000000 0.760046 0.760046
79.925724 148.271033 63.505460 1.000000 0.765162 0.765162
79.551309 147.372164 63.250489 1.000000 0.764139 0.764139
79.163514 146.462713 63.059086 1.000000 0.755763 0.755763
78.808295 145.532363 62.907954 1.000000 0.721019 0.721019
78.521738 144.576368 62.770902 1.000000 0.681165 0.681165
78.301983 143.600349 62.646702 1.000000 0.661373 0.661373
78.117207 142.613794 62.547911 1.000000 0.668249 0.668249
77.937348 141.623634 62.479572 1.000000 0.680934 0.680934
77.750997 140.633239 62.435461 1.000000 0.681713 0.681713
77.563926 139.642298 62.411382 1.000000 0.661265 0.661265
77.394646 138.647923 62.409081 1.000000 0.624080 0.624080
77.261035 137.648085 62.417705 1.000000 0.603138 0.603138
77.176759 136.643019 62.416029 1.000000 0.634983 0.634983
77.170004 135.635409 62.395431 1.000000 0.691343 0.691343
77.269388 134.633464 62.365095 1.000000 0.722169 0.722169
77.463790 133.644786 62.335617 1.000000 0.730030 0.730030
77.741528 132.676087 62.297767 1.000000 0.744180 0.744180
78.038997 131.713943 62.253174 1.000000 0.777350 0.777350
78.372066 130.764800 62.189757 1.000000 0.828973 0.828973
78.733149 129.828377 62.099462 1.000000 0.866395 0.866395
79.104237 128.898995 61.981161 1.000000 0.866097 0.866097
79.463302 127.968473 61.837678 1.000000 0.852695 0.852695
79.808641 127.037507 61.666182 1.000000 0.856090 0.856090
80.155313 126.111268 61.473008 1.000000 0.869891 0.869891
80.517498 125.189628 61.287440 1.000000 0.861914 0.861914
80.888253 124.265801 61.131695 1.000000 0.829980 0.829980
81.241463 123.334264 60.980825 1.000000 0.802659 0.802659
81.572709 122.402797 60.787725 1.000000 0.783303 0.783303
81.903265 121.481125 60.550287 1.000000 0.745566 0.745566
82.231751 120.558430 60.314079 1.000000 0.698458 0.698458
82.526489 119.617037 60.109764 1.000000 0.667799 0.667799
82.773715 118.658031 59.922140 1.000000 0.657192 0.657192
83.001793 117.695231 59.728130 1.000000 0.654352 0.654352
83.257218 116.738121 59.542766 1.000000 0.645542 0.645542
83.559068 115.787066 59.404767 1.000000 0.639637 0.639637
83.892532 114.838938 59.337314 1.000000 0.651769 0.651769
84.239569 113.892910 59.334562 1.000000 0.670866 0.670866
84.595014 112.951024 59.379952 1.000000 0.679726 0.679726
84.959338 112.016070 59.470878 1.000000 0.661472 0.661472
85.325579 111.088950 59.615733 1.000000 0.623789 0.623789
85.686926 110.169440 59.812329 1.000000 0.572377 0.572377
86.045790 109.255868 60.039491 1.000000 0.531369 0.531369
86.408890 108.344552 60.268879 1.000000 0.522404 0.522404
86.778512 107.432088 60.482738 1.000000 0.530623 0.530623
87.145474 106.514746 60.680054 1.000000 0.546133 0.546133
87.502097 105.590390 60.863730 1.000000 0.589576 0.589576
87.858262 104.662115 61.027555 1.000000 0.627100 0.627100
88.230530 103.736354 61.167682 1.000000 0.650830 0.650830
88.613926 102.814673 61.304807 1.000000 0.690960 0.690960
88.990869 101.895537 61.471784 1.000000 0.735253 0.735253
89.381464 100.988302 61.668364 1.000000 0.783387 0.783387
89.847996 100.118948 61.859407 1.000000 0.789646 0.789646
90.404527 99.299345 62.029757 1.000000 0.762609 0.762609
90.997743 98.506119 62.203652 1.000000 0.761541 0.761541
91.583623 97.712184 62.397919 1.000000 0.762765 0.762765
92.154526 96.907635 62.594102 1.000000 0.734402 0.734402
92.715190 96.094945 62.786973 1.000000 0.685519 0.685519
93.260793 95.275061 62.992250 1.000000 0.635474 0.635474
93.786479 94.443283 63.202583 1.000000 0.588199 0.588199
94.302393 93.599401 63.387423 1.000000 0.566034 0.566034
94.819680 92.749229 63.537692 1.000000 0.588131 0.588131
95.329861 91.893603 63.681880 1.000000 0.667884 0.667884
95.807236 91.020775 63.834650 1.000000 0.751487 0.751487
96.232506 90.118277 63.969222 1.000000 0.783712 0.783712
96.600399 89.185735 64.066498 1.000000 0.764022 0.764022
96.895317 88.225556 64.141923 1.000000 0.747912 0.747912
97.091757 87.241281 64.222820 1.000000 0.795083 0.795083
97.173396 86.247445 64.355041 1.000000 0.822527 0.822527
97.153967 85.260585 64.556368 1.000000 0.785118 0.785118
97.055211 84.281912 64.775927 1.000000 0.731655 0.731655
96.882241 83.308374 64.970249 1.000000 0.706723 0.706723
96.648276 82.343373 65.144170 1.000000 0.695543 0.695543
96.379442 81.388307 65.322473 1.000000 0.719017 0.719017
96.087921 80.441670 65.509346 1.000000 0.765306 0.765306
95.770069 79.500816 65.680465 1.000000 0.788995 0.788995
95.425274 78.564393 65.820830 1.000000 0.776398 0.776398
95.055784 77.634106 65.936696 1.000000 0.749956 0.749956
94.640154 76.723476 66.045007 1.000000 0.721041 0.721041
94.144623 75.854590 66.149082 1.000000 0.712650 0.712650
93.562986 75.039326 66.232277 1.000000 0.777360 0.777360
92.889690 74.297670 66.280021 1.000000 0.875291 0.875291
80
86.071083 100.876439 63.173434 1.000000 0.895271 0.895271
85.982479 101.851546 63.409802 1.000000 0.872399 0.872399
85.876123 102.838866 63.586602 1.000000 0.876895 0.876895
85.760305 103.829573 63.736627 1.000000 0.890854 0.890854
85.615650 104.822738 63.821692 1.000000 0.880199 0.880199
85.435922 105.813180 63.798522 1.000000 0.840521 0.840521
85.224241 106.792586 63.688432 1.000000 0.800340 0.800340
84.974811 107.759405 63.548942 1.000000 0.783064 0.783064
84.686223 108.716117 63.416873 1.000000 0.780354 0.780354
84.369333 109.667632 63.317496 1.000000 0.787595 0.787595
84.056072 110.624337 63.286842 1.000000 0.805516 0.805516
83.797787 111.594534 63.356036 1.000000 0.823784 0.823784
83.620914 112.574011 63.511943 1.000000 0.831696 0.831696
83.504126 113.557686 63.701041 1.000000 0.830533 0.830533
83.417206 114.545834 63.883837 1.000000 0.823658 0.823658
83.339918 115.536245 64.059217 1.000000 0.822341 0.822341
83.252315 116.526195 64.231894 1.000000 0.823201 0.823201
83.132177 117.515793 64.383881 1.000000 0.812132 0.812132
82.977788 118.505095 64.505304 1.000000 0.787734 0.787734
82.816901 119.493251 64.627870 1.000000 0.773595 0.773595
82.686492 120.478955 64.793244 1.000000 0.790162 0.790162
82.616698 121.459712 65.013308 1.000000 0.816675 0.816675
82.607724 122.436192 65.264249 1.000000 0.832530 0.832530
82.608328 123.418252 65.491716 1.000000 0.822182 0.822182
82.560041 124.410261 65.662669 1.000000 0.791132 0.791132
82.433519 125.400766 65.797606 1.000000 0.775980 0.775980
82.189806 126.367404 65.926698 1.000000 0.774115 0.774115
81.807332 127.287008 66.062285 1.000000 0.770926 0.770926
81.344569 128.167109 66.219195 1.000000 0.777685 0.777685
80.868800 129.033553 66.409571 1.000000 0.787936 0.787936
80.389588 129.894299 66.616645 1.000000 0.810373 0.810373
79.906132 130.751727 66.827360 1.000000 0.839860 0.839860
79.472578 131.632109 67.047904 1.000000 0.856169 0.856169
79.177530 132.569405 67.252696 1.000000 0.834220 0.834220
79.023288 133.554182 67.394015 1.000000 0.771134 0.771134
78.915993 134.554440 67.463678 1.000000 0.714195 0.714195
78.791372 135.555214 67.481033 1.000000 0.682817 0.682817
78.639790 136.552492 67.469714 1.000000 0.677022 0.677022
78.473668 137.547366 67.449078 1.000000 0.669055 0.669055
78.313880 138.543427 67.434386 1.000000 0.666237 0.666237
78.170024 139.541860 67.425632 1.000000 0.667672 0.667672
78.063537 140.544959 67.431310 1.000000 0.647883 0.647883
77.988102 141.550774 67.456542 1.000000 0.634848 0.634848
77.923194 142.556076 67.511430 1.000000 0.649943 0.649943
77.879226 143.559534 67.603477 1.000000 0.670681 0.670681
77.909629 144.559372 67.723090 1.000000 0.659166 0.659166
78.045155 145.549953 67.846390 1.000000 0.618175 0.618175
78.252764 146.530748 67.954625 1.000000 0.601189 0.601189
78.477756 147.509688 68.045229 1.000000 0.611230 0.611230
78.695679 148.491060 68.127363 1.000000 0.594859 0.594859
78.920872 149.470748 68.209054 1.000000 0.557469 0.557469
79.172805 150.444145 68.285342 1.000000 0.532276 0.532276
79.449070 151.412003 68.345710 1.000000 0.539032 0.539032
79.737931 152.377128 68.387913 1.000000 0.577616 0.577616
80.031274 153.341364 68.418776 1.000000 0.617495 0.617495
80.319196 154.307300 68.447976 1.000000 0.646033 0.646033
80.588798 155.278387 68.481861 1.000000 0.651908 0.651908
80.835249 156.255390 68.524355 1.000000 0.630838 0.630838
81.078295 157.232722 68.577808 1.000000 0.605044 0.605044
81.346423 158.203232 68.630979 1.000000 0.581922 0.581922
81.646631 159.165064 68.661758 1.000000 0.559820 0.559820
81.963559 160.122103 68.664544 1.000000 0.551534 0.551534
82.268288 161.083092 68.656538 1.000000 0.574480 0.574480
82.527124 162.057317 68.653126 1.000000 0.610840 0.610840
82.729499 163.045153 68.645174 1.000000 0.640146 0.640146
82.896824 164.039450 68.615532 1.000000 0.663309 0.663309
83.054037 165.034714 68.565094 1.000000 0.682302 0.682302
83.216204 166.028449 68.502834 1.000000 0.688069 0.688069
83.398770 167.017829 68.430919 1.000000 0.677966 0.677966
83.605666 168.001872 68.352052 1.000000 0.658563 0.658563
83.817502 168.985819 68.288380 1.000000 0.649252 0.649252
84.016231 169.973858 68.284762 1.000000 0.666444 0.666444
84.208733 170.959975 68.364453 1.000000 0.686396 0.686396
84.415108 171.936307 68.508169 1.000000 0.704721 0.704721
84.634088 172.903447 68.690728 1.000000 0.735461 0.735461
84.847576 173.867432 68.895154 1.000000 0.784439 0.784439
85.044971 174.836459 69.091605 1.000000 0.827022 0.827022
85.229049 175.817754 69.228070 1.000000 0.846656 0.846656
85.405961 176.808835 69.257551 1.000000 0.861363 0.861363
85.566670 177.798059 69.161039 1.000000 0.895051 0.895051
124
86.381139 70.039350 63.638166 1.000000 0.895312 0.895312
87.306455 70.154115 63.997708 1.000000 0.852981 0.852981
