310
81
110.047852 141.962328 77.821745 1.000000 0.780540 0.780540
111.047135 141.979529 77.793353 1.000000 0.749165 0.749165
112.044372 142.051356 77.774481 1.000000 0.678755 0.678755
113.037946 142.165749 77.776182 1.000000 0.539895 0.539895
114.027861 142.307891 77.799780 1.000000 0.429834 0.429834
115.015300 142.464628 77.836299 1.000000 0.537055 0.537055
116.000701 142.633226 77.875579 1.000000 0.649792 0.649792
116.983659 142.817041 77.907702 1.000000 0.694631 0.694631
117.963025 143.020963 77.925735 1.000000 0.678387 0.678387
118.937064 143.250057 77.932191 1.000000 0.599218 0.599218
119.905540 143.501784 77.944273 1.000000 0.532399 0.532399
120.869822 143.767933 77.975434 1.000000 0.595215 0.595215
121.832265 144.038171 78.024865 1.000000 0.666357 0.666357
122.795212 144.305397 78.080417 1.000000 0.660501 0.660501
123.756925 144.579693 78.117011 1.000000 0.590882 0.590882
124.711093 144.881428 78.121132 1.000000 0.572612 0.572612
125.654969 145.214895 78.108457 1.000000 0.630783 0.630783
126.589327 145.574708 78.098650 1.000000 0.661655 0.661655
127.512170 145.963411 78.087728 1.000000 0.647255 0.647255
128.418747 146.388326 78.061910 1.000000 0.614883 0.614883
129.307741 146.849060 78.025559 1.000000 0.586714 0.586714
130.183970 147.334535 77.992307 1.000000 0.541986 0.541986
131.051621 147.835428 77.958873 1.000000 0.481778 0.481778
131.907188 148.355426 77.908786 1.000000 0.472287 0.472287
132.741208 148.905096 77.824584 1.000000 0.547417 0.547417
133.547433 149.486606 77.693545 1.000000 0.566709 0.566709
134.333647 150.085395 77.520921 1.000000 0.545083 0.545083
135.115733 150.684338 77.330210 1.000000 0.533273 0.533273
135.903204 151.278820 77.148466 1.000000 0.570974 0.570974
136.700772 151.868196 76.997959 1.000000 0.654016 0.654016
137.512644 152.447317 76.892349 1.000000 0.727346 0.727346
138.338520 153.012954 76.832860 1.000000 0.770779 0.770779
139.167563 153.576640 76.802020 1.000000 0.787801 0.787801
139.982039 154.160600 76.763387 1.000000 0.793386 0.793386
140.764949 154.783643 76.693120 1.000000 0.799256 0.799256
141.495476 155.464686 76.599189 1.000000 0.805713 0.805713
142.160713 156.211594 76.511423 1.000000 0.814727 0.814727
142.771721 157.007965 76.458282 1.000000 0.834719 0.834719
143.338289 157.838736 76.435227 1.000000 0.856827 0.856827
143.854133 158.702299 76.410920 1.000000 0.869862 0.869862
144.322479 159.592100 76.361411 1.000000 0.868546 0.868546
144.748805 160.500288 76.275539 1.000000 0.852844 0.852844
145.085689 161.438161 76.144530 1.000000 0.857492 0.857492
145.217384 162.412183 75.965801 1.000000 0.857335 0.857335
145.082400 163.386876 75.775792 1.000000 0.825855 0.825855
144.752807 164.324265 75.622148 1.000000 0.832285 0.832285
144.301088 165.213785 75.495041 1.000000 0.881790 0.881790
124
90.052239 163.139986 94.196268 1.000000 0.896085 0.896085
89.887442 162.151263 94.094468 1.000000 0.867602 0.867602
89.801949 161.161367 93.927918 1.000000 0.838080 0.838080
89.776052 160.193682 93.655462 1.000000 0.807502 0.807502
89.806285 159.277004 93.246916 1.000000 0.782238 0.782238
89.891188 158.427660 92.717894 1.000000 0.771267 0.771267
90.024961 157.637844 92.111638 1.000000 0.769679 0.769679
90.213453 156.899099 91.456997 1.000000 0.778220 0.778220
90.413074 156.163397 90.802377 1.000000 0.792141 0.792141
90.631719 155.429754 90.151582 1.000000 0.804082 0.804082
90.881529 154.686717 89.523499 1.000000 0.814155 0.814155
91.210076 153.926511 88.958966 1.000000 0.823362 0.823362
91.663415 153.164415 88.495386 1.000000 0.813843 0.813843
92.232000 152.428837 88.119887 1.000000 0.779038 0.779038
92.874877 151.732312 87.789849 1.000000 0.738464 0.738464
93.578924 151.081252 87.496993 1.000000 0.706578 0.706578
94.355188 150.493249 87.265374 1.000000 0.684218 0.684218
95.196414 149.977933 87.094201 1.000000 0.652210 0.652210
96.069470 149.509175 86.945129 1.000000 0.611325 0.611325
96.940324 149.040528 86.783807 1.000000 0.583918 0.583918
97.790749 148.545019 86.595752 1.000000 0.581670 0.581670
98.621357 148.028391 86.376695 1.000000 0.601975 0.601975
99.444296 147.510344 86.132821 1.000000 0.616590 0.616590
100.268024 146.999694 85.876407 1.000000 0.605502 0.605502
101.090845 146.487640 85.619841 1.000000 0.569290 0.569290
101.909060 145.962460 85.375211 1.000000 0.543807 0.543807
102.726353 145.429522 85.144020 1.000000 0.555995 0.555995
103.556302 144.911614 84.925446 1.000000 0.591085 0.591085
104.414529 144.433274 84.730665 1.000000 0.609338 0.609338
105.305734 144.007767 84.565841 1.000000 0.586788 0.586788
106.223488 143.634078 84.423386 1.000000 0.537202 0.537202
107.162011 143.309867 84.298370 1.000000 0.481826 0.481826
108.119414 143.037631 84.198041 1.000000 0.435533 0.435533
109.092536 142.816465 84.130492 1.000000 0.399416 0.399416
110.076673 142.641187 84.098324 1.000000 0.368157 0.368157
111.068068 142.509221 84.090868 1.000000 0.364614 0.364614
112.064350 142.422330 84.091639 1.000000 0.418136 0.418136
113.063447 142.384355 84.104980 1.000000 0.476280 0.476280
114.062925 142.393470 84.136415 1.000000 0.486598 0.486598
115.061797 142.433864 84.169430 1.000000 0.442224 0.442224
116.060476 142.486526 84.189066 1.000000 0.376143 0.376143
117.058743 142.549145 84.198866 1.000000 0.349698 0.349698
118.054746 142.638595 84.213794 1.000000 0.362614 0.362614
119.043722 142.782330 84.243360 1.000000 0.398035 0.398035
120.020544 142.992852 84.285044 1.000000 0.414548 0.414548
120.987153 143.248090 84.329949 1.000000 0.394559 0.394559
121.950572 143.516658 84.368247 1.000000 0.382879 0.382879
122.911767 143.794482 84.394439 1.000000 0.427800 0.427800
123.864887 144.099697 84.407298 1.000000 0.473142 0.473142
124.805219 144.443029 84.405840 1.000000 0.468520 0.468520
125.733885 144.817296 84.388814 1.000000 0.430551 0.430551
126.653609 145.212694 84.358898 1.000000 0.428392 0.428392
127.561055 145.635814 84.331614 1.000000 0.462563 0.462563
128.446482 146.103932 84.330293 1.000000 0.487524 0.487524
129.300684 146.626208 84.367369 1.000000 0.496715 0.496715
130.116432 147.202958 84.447884 1.000000 0.504139 0.504139
130.881674 147.838238 84.574183 1.000000 0.511379 0.511379
131.585226 148.535232 84.735497 1.000000 0.549324 0.549324
132.230003 149.284513 84.914005 1.000000 0.592559 0.592559
132.833752 150.067149 85.097924 1.000000 0.632105 0.632105
133.415954 150.866844 85.279805 1.000000 0.670082 0.670082
133.992016 151.673906 85.449004 1.000000 0.680162 0.680162
134.573707 152.480313 85.601090 1.000000 0.648750 0.648750
135.162548 153.281880 85.750910 1.000000 0.608934 0.608934
135.756991 154.075708 85.917772 1.000000 0.593551 0.593551
136.366246 154.854910 86.098218 1.000000 0.603693 0.603693
137.003779 155.613306 86.266683 1.000000 0.605795 0.605795
137.667870 156.353363 86.412161 1.000000 0.599928 0.599928
138.340304 157.086848 86.552717 1.000000 0.614127 0.614127
139.004720 157.825142 86.705634 1.000000 0.643821 0.643821
139.660014 158.571520 86.859538 1.000000 0.670427 0.670427
140.321327 159.317945 86.982257 1.000000 0.696069 0.696069
141.006296 160.049573 87.041961 1.000000 0.727792 0.727792
141.708576 160.767576 87.035787 1.000000 0.756751 0.756751
142.400400 161.495520 87.003512 1.000000 0.787586 0.787586
143.061403 162.251965 86.974557 1.000000 0.821657 0.821657
143.679748 163.042360 86.921317 1.000000 0.846019 0.846019
144.235055 163.870132 86.797346 1.000000 0.841133 0.841133
144.693489 164.741142 86.597240 1.000000 0.830119 0.830119
145.007681 165.665764 86.365148 1.000000 0.800285 0.800285
145.164536 166.634650 86.147001 1.000000 0.733896 0.733896
145.196520 167.622829 85.954404 1.000000 0.658463 0.658463
145.138025 168.613364 85.776842 1.000000 0.591635 0.591635
145.007572 169.597625 85.602387 1.000000 0.538029 0.538029
144.816358 170.571147 85.423612 1.000000 0.507900 0.507900
144.576423 171.531013 85.231145 1.000000 0.505444 0.505444
144.300437 172.475208 85.012364 1.000000 0.524699 0.524699
143.999788 173.404200 84.763696 1.000000 0.524637 0.524637
143.681518 174.322797 84.499040 1.000000 0.513636 0.513636
143.349581 175.237040 84.236323 1.000000 0.533398 0.533398
143.005205 176.148599 83.980542 1.000000 0.578397 0.578397
142.640539 177.053258 83.729219 1.000000 0.621286 0.621286
142.239777 177.944323 83.485940 1.000000 0.636144 0.636144
141.793317 178.818140 83.261931 1.000000 0.630895 0.630895
141.301082 179.674197 83.068877 1.000000 0.625183 0.625183
140.763569 180.509650 82.911142 1.000000 0.617081 0.617081
140.182869 181.320910 82.784958 1.000000 0.613694 0.613694
139.561111 182.105201 82.692223 1.000000 0.628208 0.628208
138.891500 182.852235 82.655347 1.000000 0.654887 0.654887
138.166355 183.544063 82.692078 1.000000 0.685029 0.685029
137.391232 184.175034 82.776631 1.000000 0.711032 0.711032
136.579254 184.755718 82.872358 1.000000 0.728348 0.728348
135.745978 185.301266 82.987361 1.000000 0.736945 0.736945
134.911382 185.827743 83.160786 1.000000 0.760701 0.760701
134.102382 186.347945 83.436081 1.000000 0.799468 0.799468
133.345314 186.857860 83.842720 1.000000 0.801654 0.801654
132.631090 187.349983 84.343893 1.000000 0.764285 0.764285
131.934162 187.836111 84.875342 1.000000 0.746631 0.746631
131.261153 188.326750 85.432068 1.000000 0.771241 0.771241
130.658863 188.800691 86.072232 1.000000 0.786992 0.786992
130.159896 189.221016 86.826684 1.000000 0.754143 0.754143
129.746320 189.585355 87.660946 1.000000 0.687261 0.687261
129.382942 189.925627 88.529219 1.000000 0.617860 0.617860
129.045275 190.275778 89.404107 1.000000 0.585444 0.585444
128.716945 190.657396 90.269448 1.000000 0.608410 0.608410
128.380518 191.072555 91.116335 1.000000 0.657805 0.657805
128.015526 191.500840 91.944739 1.000000 0.705008 0.705008
127.614864 191.913175 92.764579 1.000000 0.739489 0.739489
127.190657 192.297242 93.586196 1.000000 0.757240 0.757240
126.763074 192.663595 94.414088 1.000000 0.770918 0.770918
126.348655 193.029854 95.248642 1.000000 0.787468 0.787468
125.952042 193.403480 96.088631 1.000000 0.807212 0.807212
125.577650 193.776014 96.939112 1.000000 0.845346 0.845346
125.228062 194.123543 97.810039 1.000000 0.887229 0.887229
103
94.524940 176.912582 83.047828 1.000000 0.897588 0.897588
93.856360 176.188212 83.215094 1.000000 0.897978 0.897978
93.215057 175.555398 83.622458 1.000000 0.875479 0.875479
92.619343 175.060341 84.250693 1.000000 0.832249 0.832249
92.088554 174.614808 84.972908 1.000000 0.830656 0.830656
91.609115 174.109138 85.691458 1.000000 0.864784 0.864784
91.163146 173.444703 86.285725 1.000000 0.860865 0.860865
90.736254 172.645132 86.715823 1.000000 0.802012 0.802012
90.317591 171.798847 87.063765 1.000000 0.764607 0.764607
89.903342 170.946178 87.402038 1.000000 0.752054 0.752054
89.507210 170.094836 87.763939 1.000000 0.735334 0.735334
89.142265 169.236079 88.141270 1.000000 0.707879 0.707879
88.806047 168.358703 88.502508 1.000000 0.686431 0.686431
88.501233 167.454714 88.824249 1.000000 0.683201 0.683201
88.250508 166.521023 89.105978 1.000000 0.715019 0.715019
88.082517 165.559629 89.354096 1.000000 0.760365 0.760365
88.016079 164.577147 89.564611 1.000000 0.789430 0.789430
88.045420 163.582382 89.720713 1.000000 0.795168 0.795168
88.141818 162.582654 89.803663 1.000000 0.782812 0.782812
88.275553 161.584034 89.796794 1.000000 0.769459 0.769459
88.434533 160.596011 89.684172 1.000000 0.766232 0.766232
88.631415 159.633602 89.464856 1.000000 0.767142 0.767142
88.891609 158.710291 89.161781 1.000000 0.766978 0.766978
89.226927 157.828217 88.813038 1.000000 0.758218 0.758218
89.645645 156.994105 88.436836 1.000000 0.737355 0.737355
90.078462 156.169718 88.055954 1.000000 0.708638 0.708638
90.537649 155.363468 87.667785 1.000000 0.685506 0.685506
91.030511 154.571950 87.291941 1.000000 0.668398 0.668398
91.566947 153.795590 86.946327 1.000000 0.659355 0.659355
92.145063 153.038380 86.626531 1.000000 0.644358 0.644358
92.755925 152.303192 86.316816 1.000000 0.607814 0.607814
93.399903 151.593337 86.016826 1.000000 0.563486 0.563486
94.092674 150.918632 85.749932 1.000000 0.554367 0.554367
94.846810 150.293747 85.537166 1.000000 0.573859 0.573859
95.652188 149.720416 85.370884 1.000000 0.576715 0.576715
96.478469 149.171869 85.222124 1.000000 0.551815 0.551815
97.298925 148.615629 85.069740 1.000000 0.522551 0.522551
98.108578 148.044889 84.911960 1.000000 0.526822 0.526822
98.917290 147.473758 84.750799 1.000000 0.568148 0.568148
99.732667 146.914006 84.584113 1.000000 0.592845 0.592845
100.553852 146.363805 84.414693 1.000000 0.569814 0.569814
101.377457 145.814651 84.254021 1.000000 0.535720 0.535720
102.203900 145.265683 84.107827 1.000000 0.529080 0.529080
103.040442 144.729812 83.972324 1.000000 0.553806 0.553806
103.898360 144.226842 83.848871 1.000000 0.580608 0.580608
104.784283 143.772350 83.740591 1.000000 0.572253 0.572253
105.695839 143.369818 83.642224 1.000000 0.532199 0.532199
106.628183 143.018246 83.546964 1.000000 0.475673 0.475673
107.579852 142.722051 83.459495 1.000000 0.418467 0.418467
108.548772 142.482874 83.392107 1.000000 0.373256 0.373256
109.530116 142.293860 83.350925 1.000000 0.328488 0.328488
110.519510 142.148939 83.327740 1.000000 0.293005 0.293005
111.514132 142.046222 83.306325 1.000000 0.323218 0.323218
112.512128 141.983758 83.290047 1.000000 0.411576 0.411576
113.511769 141.962000 83.298662 1.000000 0.473483 0.473483
114.511338 141.980325 83.325489 1.000000 0.455721 0.455721
115.510180 142.028242 83.346156 1.000000 0.334521 0.334521
116.508340 142.092421 83.358565 1.000000 0.178782 0.178782
117.505141 142.173115 83.377407 1.000000 0.137316 0.137316
118.497995 142.288959 83.408508 1.000000 0.222646 0.222646
119.482108 142.462676 83.444109 1.000000 0.336257 0.336257
120.454983 142.693864 83.474867 1.000000 0.364432 0.364432
121.420869 142.955033 83.498151 1.000000 0.305559 0.305559
122.384670 143.224303 83.517162 1.000000 0.268261 0.268261
123.344026 143.509135 83.533944 1.000000 0.338170 0.338170
124.292811 143.827790 83.541660 1.000000 0.414601 0.414601
125.228782 144.183186 83.534898 1.000000 0.419604 0.419604
126.154502 144.564773 83.515559 1.000000 0.389133 0.389133
127.070720 144.968444 83.487391 1.000000 0.405004 0.405004
127.971876 145.405111 83.464754 1.000000 0.462436 0.462436
128.848268 145.890163 83.468815 1.000000 0.495430 0.495430
129.692837 146.428313 83.506889 1.000000 0.505051 0.505051
130.501433 147.017238 83.575217 1.000000 0.517405 0.517405
131.267560 147.657949 83.669096 1.000000 0.554735 0.554735
131.984001 148.352055 83.780360 1.000000 0.624841 0.624841
132.649394 149.094969 83.900119 1.000000 0.685007 0.685007
133.276319 149.872048 84.017649 1.000000 0.724192 0.724192
133.880765 150.669137 84.120968 1.000000 0.751416 0.751416
134.468164 151.480757 84.211207 1.000000 0.747798 0.747798
135.044442 152.300227 84.304010 1.000000 0.716650 0.716650
135.620565 153.117638 84.413503 1.000000 0.688786 0.688786
136.208895 153.923185 84.542122 1.000000 0.674859 0.674859
136.821688 154.708522 84.679021 1.000000 0.662008 0.662008
137.460168 155.473770 84.810449 1.000000 0.635349 0.635349
138.109412 156.230636 84.937503 1.000000 0.607744 0.607744
138.746682 156.996337 85.072097 1.000000 0.608721 0.608721
139.353828 157.784357 85.217873 1.000000 0.615083 0.615083
139.923529 158.599677 85.367174 1.000000 0.613629 0.613629
140.457909 159.440342 85.509302 1.000000 0.625163 0.625163
140.966090 160.301019 85.627679 1.000000 0.656465 0.656465
141.451670 161.178599 85.715163 1.000000 0.682255 0.682255
141.905048 162.073691 85.800524 1.000000 0.695095 0.695095
142.316265 162.986014 85.913872 1.000000 0.724591 0.724591
142.674850 163.918425 86.043727 1.000000 0.769538 0.769538
142.962238 164.877150 86.156738 1.000000 0.803733 0.803733
143.161625 165.861551 86.234591 1.000000 0.825713 0.825713
143.258822 166.863059 86.284229 1.000000 0.852079 0.852079
143.240767 167.869811 86.306994 1.000000 0.855576 0.855576
143.112701 168.867682 86.269759 1.000000 0.820883 0.820883
142.899740 169.843780 86.144467 1.000000 0.794507 0.794507
142.634194 170.789769 85.925656 1.000000 0.817369 0.817369
142.335205 171.697005 85.610393 1.000000 0.860064 0.860064
141.995094 172.562129 85.225589 1.000000 0.890652 0.890652
96
96.687544 178.922902 79.781869 1.000000 0.894940 0.894940
96.081445 178.132119 79.902695 1.000000 0.879597 0.879597
95.424514 177.374082 79.966207 1.000000 0.850432 0.850432
94.780226 176.603762 80.009183 1.000000 0.828461 0.828461
94.172320 175.804285 80.057966 1.000000 0.831571 0.831571
93.574030 174.999860 80.135757 1.000000 0.829693 0.829693
92.937830 174.237546 80.278014 1.000000 0.805849 0.805849
92.261868 173.535276 80.514103 1.000000 0.770703 0.770703
91.587625 172.856528 80.818552 1.000000 0.724181 0.724181
90.947121 172.152635 81.138584 1.000000 0.685696 0.685696
90.355851 171.401981 81.448406 1.000000 0.668255 0.668255
89.815135 170.612446 81.756387 1.000000 0.651777 0.651777
89.322217 169.793319 82.068605 1.000000 0.629222 0.629222
88.876369 168.945191 82.375511 1.000000 0.609293 0.609293
88.477406 168.069141 82.669633 1.000000 0.595522 0.595522
88.134605 167.164623 82.948623 1.000000 0.570728 0.570728
87.874744 166.225766 83.201213 1.000000 0.534820 0.534820
87.725528 165.252852 83.410355 1.000000 0.515432 0.515432
87.695373 164.259258 83.569798 1.000000 0.529905 0.529905
87.778780 163.261699 83.679048 1.000000 0.565657 0.565657
87.961362 162.272755 83.737790 1.000000 0.587823 0.587823
88.214048 161.297095 83.761632 1.000000 0.589806 0.589806
88.507175 160.332501 83.774811 1.000000 0.584822 0.584822
88.824575 159.375648 83.776979 1.000000 0.564787 0.564787
89.164888 158.427738 83.744819 1.000000 0.523811 0.523811
89.567140 157.511779 83.624778 1.000000 0.460503 0.460503
90.003540 156.616296 83.482941 1.000000 0.325979 0.325979
90.501095 155.761427 83.299669 1.000000 0.231587 0.231587
91.044790 154.942472 83.086949 1.000000 0.288389 0.288389
91.616585 154.148660 82.854118 1.000000 0.473617 0.473617
92.201503 153.370488 82.602642 1.000000 0.593790 0.593790
92.799272 152.608190 82.334284 1.000000 0.598964 0.598964
93.419540 151.866041 82.061760 1.000000 0.559151 0.559151
94.069701 151.146743 81.799271 1.000000 0.556778 0.556778
94.754965 150.452481 81.561716 1.000000 0.588172 0.588172
95.472771 149.778586 81.366509 1.000000 0.598405 0.598405
96.212566 149.116227 81.219527 1.000000 0.555372 0.555372
96.968145 148.464199 81.112416 1.000000 0.474241 0.474241
97.740817 147.827484 81.044965 1.000000 0.418767 0.418767
98.530994 147.209779 81.018322 1.000000 0.424903 0.424903
99.337264 146.612723 81.014979 1.000000 0.456643 0.456643
100.161156 146.040765 81.011202 1.000000 0.466357 0.466357
101.004756 145.498962 81.000724 1.000000 0.452090 0.452090
101.865403 144.985083 80.987337 1.000000 0.425988 0.425988
102.738785 144.493989 80.963877 1.000000 0.402173 0.402173
103.625865 144.029884 80.923771 1.000000 0.393194 0.393194
104.531201 143.604219 80.875645 1.000000 0.389692 0.389692
105.455934 143.222727 80.833068 1.000000 0.384728 0.384728
106.398414 142.886982 80.804120 1.000000 0.381620 0.381620
107.357546 142.602493 80.788093 1.000000 0.389308 0.389308
108.331080 142.372601 80.778988 1.000000 0.399778 0.399778
109.315673 142.196918 80.771678 1.000000 0.389059 0.389059
110.308318 142.076205 80.761153 1.000000 0.348599 0.348599
111.305600 142.002457 80.744417 1.000000 0.317171 0.317171
112.304798 141.959753 80.732786 1.000000 0.336510 0.336510
113.304733 141.946970 80.740494 1.000000 0.391177 0.391177
114.304102 141.976703 80.759688 1.000000 0.406704 0.406704
115.301812 142.045395 80.776439 1.000000 0.343130 0.343130
116.298194 142.132176 80.794328 1.000000 0.223830 0.223830
117.293243 142.229867 80.824825 1.000000 0.136096 0.136096
118.284568 142.356651 80.864007 1.000000 0.130067 0.130067
119.267503 142.538298 80.891413 1.000000 0.203180 0.203180
120.239260 142.776103 80.901434 1.000000 0.278459 0.278459
121.203185 143.045389 80.908532 1.000000 0.275300 0.275300
122.164596 143.323400 80.924389 1.000000 0.248631 0.248631
123.123557 143.609215 80.949132 1.000000 0.269936 0.269936
124.074304 143.921532 80.962351 1.000000 0.323440 0.323440
125.011354 144.273384 80.948094 1.000000 0.354189 0.354189
125.934103 144.661323 80.917834 1.000000 0.367707 0.367707
126.844860 145.076951 80.884315 1.000000 0.397081 0.397081
127.744643 145.515974 80.847064 1.000000 0.436862 0.436862
128.632219 145.979128 80.805113 1.000000 0.455554 0.455554
129.506277 146.468036 80.766954 1.000000 0.451232 0.451232
130.366342 146.982228 80.737937 1.000000 0.434703 0.434703
131.211717 147.520739 80.710737 1.000000 0.442299 0.442299
132.042109 148.082083 80.676280 1.000000 0.512794 0.512794
132.856027 148.666449 80.628955 1.000000 0.615823 0.615823
133.649670 149.275788 80.556628 1.000000 0.678388 0.678388
134.419752 149.909725 80.447394 1.000000 0.703618 0.703618
135.163014 150.570134 80.309555 1.000000 0.725173 0.725173
135.882574 151.256842 80.171411 1.000000 0.749782 0.749782
136.595495 151.956506 80.068383 1.000000 0.775298 0.775298
137.320003 152.650019 80.028903 1.000000 0.792424 0.792424
138.055276 153.332639 80.059766 1.000000 0.792597 0.792597
138.786827 154.016163 80.137771 1.000000 0.774804 0.774804
139.506494 154.711284 80.225789 1.000000 0.765389 0.765389
140.207549 155.426353 80.305434 1.000000 0.774361 0.774361
140.871344 156.176868 80.378432 1.000000 0.777572 0.777572
141.477187 156.976126 80.441967 1.000000 0.763947 0.763947
142.011614 157.826719 80.484484 1.000000 0.756921 0.756921
142.459004 158.727397 80.495505 1.000000 0.779498 0.779498
142.807120 159.671670 80.475860 1.000000 0.809893 0.809893
143.066972 160.644271 80.430467 1.000000 0.818391 0.818391
143.264081 161.629047 80.344678 1.000000 0.819489 0.819489
143.421975 162.613215 80.195437 1.000000 0.843145 0.843145
143.560711 163.589313 79.984432 1.000000 0.883688 0.883688
77
142.357201 165.069723 83.569043 1.000000 0.880430 0.880430
142.234176 164.094405 83.344255 1.000000 0.842023 0.842023
142.069706 163.120118 83.143799 1.000000 0.793449 0.793449
141.862221 162.148297 82.973295 1.000000 0.731577 0.731577
141.621198 161.181782 82.816951 1.000000 0.682597 0.682597
141.342964 160.225273 82.663116 1.000000 0.662536 0.662536
140.999518 159.289086 82.523446 1.000000 0.661917 0.661917
140.567949 158.387344 82.410113 1.000000 0.668470 0.668470
140.056991 157.526278 82.312610 1.000000 0.687163 0.687163
139.485896 156.705106 82.209191 1.000000 0.698550 0.698550
138.866914 155.921737 82.092264 1.000000 0.689988 0.689988
138.212954 155.168336 81.970421 1.000000 0.695029 0.695029
137.537493 154.432992 81.857113 1.000000 0.722124 0.722124
136.853145 153.702347 81.772155 1.000000 0.742378 0.742378
136.175297 152.961822 81.734392 1.000000 0.746136 0.746136
135.506584 152.211885 81.748245 1.000000 0.741191 0.741191
134.825912 151.475310 81.806528 1.000000 0.728282 0.728282
134.112247 150.773195 81.884159 1.000000 0.699260 0.699260
133.367744 150.102282 81.941962 1.000000 0.654752 0.654752
132.603045 149.452487 81.963141 1.000000 0.582339 0.582339
131.815653 148.830599 81.964049 1.000000 0.471024 0.471024
131.001239 148.245203 81.962683 1.000000 0.389483 0.389483
130.162190 147.696282 81.966362 1.000000 0.373063 0.373063
129.303235 147.179624 81.978809 1.000000 0.385401 0.385401
128.428442 146.691028 82.000414 1.000000 0.384991 0.384991
127.538632 146.231183 82.027065 1.000000 0.357062 0.357062
126.634646 145.800167 82.051044 1.000000 0.310600 0.310600
125.719669 145.393061 82.070605 1.000000 0.290784 0.290784
124.794919 145.009195 82.091042 1.000000 0.307772 0.307772
123.858031 144.656672 82.106306 1.000000 0.301150 0.301150
122.907401 144.344011 82.098659 1.000000 0.225853 0.225853
121.946594 144.064877 82.072680 1.000000 0.165858 0.165858
120.981871 143.799149 82.053197 1.000000 0.205423 0.205423
120.014611 143.542287 82.049602 1.000000 0.226313 0.226313
119.040108 143.315923 82.050449 1.000000 0.122612 0.122612
118.054397 143.148496 82.043657 1.000000 0.022872 0.022872
117.060357 143.039332 82.029042 1.000000 0.015027 0.015027
116.063438 142.959107 82.010718 1.000000 0.117813 0.117813
115.065823 142.887965 81.992799 1.000000 0.320454 0.320454
114.067384 142.831308 81.973925 1.000000 0.404660 0.404660
113.067821 142.810019 81.952608 1.000000 0.358945 0.358945
112.068212 142.834227 81.937375 1.000000 0.234776 0.234776
111.070077 142.897517 81.930409 1.000000 0.181826 0.181826
110.074981 142.997690 81.933071 1.000000 0.226749 0.226749
109.085804 143.143408 81.954097 1.000000 0.281803 0.281803
108.107089 143.345375 81.993394 1.000000 0.313407 0.313407
107.144212 143.611711 82.043367 1.000000 0.331248 0.331248
106.199615 143.937328 82.101330 1.000000 0.371676 0.371676
105.272725 144.309579 82.170048 1.000000 0.416273 0.416273
104.367024 144.728891 82.251502 1.000000 0.431705 0.431705
103.486708 145.198912 82.339444 1.000000 0.409273 0.409273
102.629194 145.710998 82.424118 1.000000 0.388411 0.388411
101.789124 146.251178 82.512822 1.000000 0.419710 0.419710
100.962835 146.808277 82.624597 1.000000 0.494444 0.494444
100.147739 147.376520 82.761566 1.000000 0.558117 0.558117
99.343042 147.955658 82.914233 1.000000 0.552793 0.552793
98.549398 148.546188 83.081225 1.000000 0.503257 0.503257
97.763503 149.143135 83.262137 1.000000 0.507344 0.507344
96.979623 149.739270 83.454108 1.000000 0.578943 0.578943
96.206168 150.337293 83.677743 1.000000 0.638813 0.638813
95.470864 150.952079 83.970385 1.000000 0.632389 0.632389
94.793620 151.593915 84.337444 1.000000 0.593564 0.593564
94.170582 152.258772 84.757972 1.000000 0.587173 0.587173
93.588845 152.940533 85.210485 1.000000 0.628097 0.628097
93.042178 153.640414 85.679331 1.000000 0.663886 0.663886
92.531602 154.359478 86.160112 1.000000 0.673043 0.673043
92.064278 155.094588 86.660202 1.000000 0.684419 0.684419
91.656055 155.841340 87.192964 1.000000 0.711588 0.711588
91.319264 156.590761 87.769724 1.000000 0.756819 0.756819
91.056610 157.323779 88.402172 1.000000 0.807399 0.807399
90.872400 158.009630 89.108435 1.000000 0.838218 0.838218
90.758350 158.642052 89.878104 1.000000 0.837269 0.837269
90.687159 159.286368 90.643453 1.000000 0.831868 0.831868
90.650769 160.024834 91.317892 1.000000 0.830121 0.830121
90.697730 160.950127 91.714173 1.000000 0.842996 0.842996
90.794609 161.900019 92.019438 1.000000 0.852429 0.852429
91.005382 162.870545 92.170960 1.000000 0.871821 0.871821
78
90.257025 169.315571 85.971790 1.000000 0.891704 0.891704
89.814708 168.489529 86.331424 1.000000 0.835296 0.835296
89.395633 167.613074 86.592127 1.000000 0.775086 0.775086
89.033015 166.696365 86.795323 1.000000 0.743507 0.743507
88.768710 165.738590 86.952691 1.000000 0.746003 0.746003
88.645609 164.745433 87.042136 1.000000 0.769137 0.769137
88.671614 163.740914 87.034559 1.000000 0.783995 0.783995
88.820473 162.750051 86.938901 1.000000 0.779502 0.779502
89.057190 161.781898 86.791485 1.000000 0.787970 0.787970
89.377718 160.852702 86.569162 1.000000 0.839376 0.839376
89.709793 159.937819 86.311726 1.000000 0.873563 0.873563
90.059475 159.047238 85.997868 1.000000 0.844584 0.844584
90.429230 158.174559 85.658481 1.000000 0.760976 0.760976
90.833171 157.329835 85.290879 1.000000 0.661344 0.661344
91.280205 156.525160 84.886843 1.000000 0.589345 0.589345
91.769841 155.760662 84.455958 1.000000 0.603761 0.603761
92.290579 155.026942 84.008712 1.000000 0.671759 0.671759
92.825386 154.312997 83.546689 1.000000 0.731792 0.731792
93.364979 153.610041 83.073723 1.000000 0.736404 0.736404
