201
47
108.068620 123.512953 53.278118 1.000000 0.889599 0.889599
108.550486 124.114520 52.636339 1.000000 0.882220 0.882220
109.012938 124.743737 52.006655 1.000000 0.880166 0.880166
109.431034 125.379218 51.352462 1.000000 0.881691 0.881691
109.832284 125.995379 50.669835 1.000000 0.895449 0.895449
76
97.091540 107.930734 90.363228 1.000000 0.883440 0.883440
96.927744 108.638100 89.669732 1.000000 0.857509 0.857509
96.811189 109.320110 88.942612 1.000000 0.830937 0.830937
96.739129 109.958863 88.172408 1.000000 0.794514 0.794514
96.734351 110.564854 87.373808 1.000000 0.782517 0.782517
96.814562 111.159374 86.570941 1.000000 0.765869 0.765869
96.977466 111.754986 85.781376 1.000000 0.742545 0.742545
97.217706 112.347125 85.009143 1.000000 0.709913 0.709913
97.524078 112.922914 84.247809 1.000000 0.666589 0.666589
97.873884 113.465669 83.481186 1.000000 0.617790 0.617790
98.243917 113.967189 82.696581 1.000000 0.582499 0.582499
98.617432 114.433628 81.892470 1.000000 0.569924 0.569924
98.985706 114.877646 81.073501 1.000000 0.582099 0.582099
99.343631 115.309755 80.243753 1.000000 0.609440 0.609440
99.674444 115.725844 79.394876 1.000000 0.648883 0.648883
99.990007 116.131528 78.535579 1.000000 0.688771 0.688771
100.270692 116.509220 77.652242 1.000000 0.706956 0.706956
100.516801 116.852894 76.745148 1.000000 0.701291 0.701291
100.738148 117.168124 75.821491 1.000000 0.677983 0.677983
100.944291 117.468376 74.889334 1.000000 0.645528 0.645528
101.138839 117.767060 73.954186 1.000000 0.610442 0.610442
101.321530 118.073751 73.019211 1.000000 0.575928 0.575928
101.492268 118.393162 72.086169 1.000000 0.547361 0.547361
101.652620 118.722749 71.154737 1.000000 0.535681 0.535681
101.806769 119.056755 70.223784 1.000000 0.547023 0.547023
101.961118 119.389659 69.292482 1.000000 0.583622 0.583622
102.123945 119.720581 68.361942 1.000000 0.630528 0.630528
102.305789 120.056069 67.436630 1.000000 0.662088 0.662088
102.516284 120.405994 66.522805 1.000000 0.657035 0.657035
102.751962 120.781579 65.625288 1.000000 0.620274 0.620274
102.996691 121.198915 64.748774 1.000000 0.588530 0.588530
103.233781 121.677795 63.901997 1.000000 0.585334 0.585334
103.455669 122.223048 63.091067 1.000000 0.592751 0.592751
103.672237 122.810075 62.307162 1.000000 0.585083 0.585083
103.905106 123.403564 61.532781 1.000000 0.531872 0.531872
104.169707 123.982116 60.757625 1.000000 0.434845 0.434845
104.460770 124.548010 59.982557 1.000000 0.381558 0.381558
104.759580 125.122107 59.216438 1.000000 0.460046 0.460046
105.052574 125.720232 58.466367 1.000000 0.567660 0.567660
105.344498 126.332879 57.727314 1.000000 0.623457 0.623457
105.652880 126.939979 56.990577 1.000000 0.624186 0.624186
105.982179 127.538916 56.256236 1.000000 0.594386 0.594386
106.317722 128.138844 55.525474 1.000000 0.586359 0.586359
106.648029 128.739302 54.792774 1.000000 0.598883 0.598883
106.974388 129.329684 54.050390 1.000000 0.606059 0.606059
107.300803 129.903703 53.295507 1.000000 0.599021 0.599021
107.625612 130.460537 52.527456 1.000000 0.585114 0.585114
107.942789 130.993521 51.739976 1.000000 0.559824 0.559824
108.250410 131.488218 50.924922 1.000000 0.509795 0.509795
108.550958 131.930271 50.078301 1.000000 0.435337 0.435337
108.843286 132.314932 49.201764 1.000000 0.395382 0.395382
109.122900 132.646822 48.300141 1.000000 0.435151 0.435151
109.388881 132.925754 47.377127 1.000000 0.572676 0.572676
109.644849 133.151478 46.437028 1.000000 0.699976 0.699976
109.894487 133.333405 45.485814 1.000000 0.769291 0.769291
110.136789 133.482166 44.527010 1.000000 0.806359 0.806359
110.365362 133.608372 43.561640 1.000000 0.827471 0.827471
110.574422 133.724106 42.590548 1.000000 0.833698 0.833698
110.765108 133.842493 41.615980 1.000000 0.828612 0.828612
110.943501 133.978361 40.641376 1.000000 0.810119 0.810119
111.116581 134.146773 39.670929 1.000000 0.777968 0.777968
111.286559 134.357108 38.708049 1.000000 0.731000 0.731000
111.445485 134.608225 37.752882 1.000000 0.677695 0.677695
111.580957 134.890466 36.802618 1.000000 0.626595 0.626595
111.687189 135.188800 35.853396 1.000000 0.571900 0.571900
111.773365 135.488084 34.902322 1.000000 0.501671 0.501671
111.856221 135.778518 33.948262 1.000000 0.396127 0.396127
111.953045 136.052660 32.990896 1.000000 0.297418 0.297418
112.079467 136.307211 32.031764 1.000000 0.367212 0.367212
112.239742 136.547419 31.073983 1.000000 0.553545 0.553545
112.425224 136.781556 30.119178 1.000000 0.693056 0.693056
112.619950 137.014226 29.165810 1.000000 0.764769 0.764769
112.810645 137.240292 28.210095 1.000000 0.804922 0.804922
112.997065 137.446507 27.249223 1.000000 0.834068 0.834068
113.186549 137.616869 26.282246 1.000000 0.864565 0.864565
113.357675 137.761042 25.307712 1.000000 0.894666 0.894666
64
98.300403 115.339450 90.670149 1.000000 0.899252 0.899252
98.175820 115.758613 89.769167 1.000000 0.886703 0.886703
98.094725 116.171937 88.861440 1.000000 0.878395 0.878395
98.094880 116.568195 87.943095 1.000000 0.872460 0.872460
98.179024 116.943710 87.019707 1.000000 0.861139 0.861139
98.332474 117.297413 86.096447 1.000000 0.843673 0.843673
98.540370 117.632549 85.176784 1.000000 0.832799 0.832799
98.791195 117.954285 84.263026 1.000000 0.821904 0.821904
99.068096 118.264848 83.352780 1.000000 0.810720 0.810720
99.315191 118.540167 82.422989 1.000000 0.792736 0.792736
99.535403 118.794679 81.481390 1.000000 0.763631 0.763631
99.703435 119.006341 80.518813 1.000000 0.728335 0.728335
99.829623 119.178809 79.541956 1.000000 0.689095 0.689095
99.933840 119.324121 78.557963 1.000000 0.649987 0.649987
100.032673 119.458092 77.571772 1.000000 0.618126 0.618126
100.134608 119.594937 76.586291 1.000000 0.594126 0.594126
100.242500 119.744993 75.603374 1.000000 0.571247 0.571247
100.355247 119.914840 74.624182 1.000000 0.549446 0.549446
100.469507 120.106733 73.649187 1.000000 0.535820 0.535820
100.582409 120.317693 72.677863 1.000000 0.534267 0.534267
100.691015 120.543213 71.709264 1.000000 0.548292 0.548292
100.795432 120.778379 70.742435 1.000000 0.570765 0.570765
100.900369 121.019088 69.777003 1.000000 0.598178 0.598178
101.012303 121.263057 68.813173 1.000000 0.626838 0.626838
101.140724 121.508643 67.851855 1.000000 0.644170 0.644170
101.296354 121.756898 66.895306 1.000000 0.639320 0.639320
101.484031 122.012978 65.946572 1.000000 0.608641 0.608641
101.697627 122.287564 65.008461 1.000000 0.573861 0.573861
101.924542 122.596245 64.084088 1.000000 0.562674 0.562674
102.156450 122.950345 63.177220 1.000000 0.573981 0.573981
102.395929 123.347555 62.289940 1.000000 0.581748 0.581748
102.654534 123.770183 61.419609 1.000000 0.558516 0.558516
102.944340 124.197578 60.561521 1.000000 0.493595 0.493595
103.265054 124.621259 59.712581 1.000000 0.411366 0.411366
103.605917 125.045931 58.871940 1.000000 0.385156 0.385156
103.956125 125.481521 58.040684 1.000000 0.462536 0.462536
104.312329 125.931674 57.219645 1.000000 0.562833 0.562833
104.680409 126.386797 56.406578 1.000000 0.614718 0.614718
105.065123 126.833907 55.596870 1.000000 0.602460 0.602460
105.458727 127.272213 54.786646 1.000000 0.559238 0.559238
105.844411 127.709324 53.972030 1.000000 0.541543 0.541543
106.208698 128.147045 53.148015 1.000000 0.548105 0.548105
106.549437 128.577204 52.310144 1.000000 0.541518 0.541518
106.872151 128.989039 51.456275 1.000000 0.513253 0.513253
107.180214 129.374167 50.584993 1.000000 0.456004 0.456004
107.474504 129.726230 49.695455 1.000000 0.369613 0.369613
107.756555 130.041927 48.788711 1.000000 0.286626 0.286626
108.027351 130.322451 47.867264 1.000000 0.257372 0.257372
108.288530 130.568661 46.933493 1.000000 0.306905 0.306905
108.544576 130.779659 45.989880 1.000000 0.434774 0.434774
108.797099 130.958418 45.038754 1.000000 0.570304 0.570304
109.041208 131.113672 44.081347 1.000000 0.660172 0.660172
109.268920 131.254114 43.117696 1.000000 0.706023 0.706023
109.471977 131.384019 42.147154 1.000000 0.722632 0.722632
109.644748 131.507135 41.169920 1.000000 0.719416 0.719416
109.785796 131.629440 40.187499 1.000000 0.699444 0.699444
109.899575 131.757489 39.202217 1.000000 0.661254 0.661254
109.997400 131.898259 38.216892 1.000000 0.605172 0.605172
110.093906 132.060473 37.234735 1.000000 0.545919 0.545919
110.202636 132.255246 36.259824 1.000000 0.522265 0.522265
110.334688 132.493971 35.297659 1.000000 0.559166 0.559166
110.500160 132.783719 34.354779 1.000000 0.629664 0.629664
110.702649 133.117437 33.433434 1.000000 0.719426 0.719426
110.945191 133.459846 32.524906 1.000000 0.848562 0.848562
107
110.760098 130.563472 33.537831 1.000000 0.862441 0.862441
110.427633 130.393773 34.464302 1.000000 0.783421 0.783421
110.163771 130.270406 35.420412 1.000000 0.626561 0.626561
109.948577 130.175306 36.392171 1.000000 0.450393 0.450393
109.764164 130.090695 37.371372 1.000000 0.466412 0.466412
109.594566 130.007980 38.353455 1.000000 0.575094 0.575094
109.428583 129.920583 39.335754 1.000000 0.652426 0.652426
109.257465 129.823976 40.316317 1.000000 0.696581 0.696581
109.074085 129.716772 41.293552 1.000000 0.719548 0.719548
108.872866 129.599579 42.266120 1.000000 0.726315 0.726315
108.651855 129.474840 43.233467 1.000000 0.718799 0.718799
108.412330 129.344161 44.195640 1.000000 0.698330 0.698330
108.155532 129.205999 45.152307 1.000000 0.669943 0.669943
107.882525 129.055068 46.102560 1.000000 0.640930 0.640930
107.595240 128.884370 47.045265 1.000000 0.618069 0.618069
107.294490 128.688013 47.978781 1.000000 0.607139 0.607139
106.979788 128.460643 48.900662 1.000000 0.611723 0.611723
106.650147 128.197319 49.807745 1.000000 0.623118 0.623118
106.299495 127.899602 50.696325 1.000000 0.634129 0.634129
105.918170 127.579403 51.564379 1.000000 0.643856 0.643856
105.501547 127.252383 52.413553 1.000000 0.658699 0.658699
105.054839 126.928851 53.248751 1.000000 0.687986 0.687986
104.594520 126.606560 54.077116 1.000000 0.723648 0.723648
104.143570 126.276433 54.907499 1.000000 0.731918 0.731918
103.719012 125.939190 55.748831 1.000000 0.683692 0.683692
103.320508 125.605435 56.604227 1.000000 0.580806 0.580806
102.938754 125.284033 57.471842 1.000000 0.473891 0.473891
102.569575 124.976749 58.349871 1.000000 0.441639 0.441639
102.216970 124.680453 59.238326 1.000000 0.479881 0.479881
101.888787 124.393639 60.139039 1.000000 0.518494 0.518494
101.587642 124.119912 61.053094 1.000000 0.525575 0.525575
101.308647 123.865664 61.979627 1.000000 0.506976 0.506976
101.044117 123.634759 62.916375 1.000000 0.476902 0.476902
100.789445 123.425400 63.860824 1.000000 0.463496 0.463496
100.546422 123.232640 64.811805 1.000000 0.478285 0.478285
100.322363 123.053569 65.769980 1.000000 0.510923 0.510923
100.125472 122.887311 66.736321 1.000000 0.544284 0.544284
99.957688 122.733619 67.710185 1.000000 0.559813 0.559813
99.813452 122.591733 68.689614 1.000000 0.555316 0.555316
99.683618 122.460360 69.672530 1.000000 0.538661 0.538661
99.560106 122.338969 70.657539 1.000000 0.526314 0.526314
99.440480 122.228206 71.644240 1.000000 0.520655 0.520655
99.326592 122.130335 72.632942 1.000000 0.523181 0.523181
99.219747 122.048792 73.623872 1.000000 0.535606 0.535606
99.119921 121.986492 74.616886 1.000000 0.559853 0.559853
99.024957 121.945287 75.611456 1.000000 0.591983 0.591983
98.931375 121.923661 76.606791 1.000000 0.623395 0.623395
98.837305 121.916209 77.602299 1.000000 0.653112 0.653112
98.739604 121.913282 78.597487 1.000000 0.683959 0.683959
98.633736 121.900039 79.591715 1.000000 0.711565 0.711565
98.513736 121.862446 80.583621 1.000000 0.734709 0.734709
98.378490 121.793802 81.571919 1.000000 0.754037 0.754037
98.230779 121.694386 82.555889 1.000000 0.765508 0.765508
98.073164 121.569140 83.535471 1.000000 0.772039 0.772039
97.914385 121.427308 84.512702 1.000000 0.774494 0.774494
97.771979 121.281522 85.491795 1.000000 0.775377 0.775377
97.666677 121.144591 86.476588 1.000000 0.780726 0.780726
97.614185 121.023091 87.467419 1.000000 0.788878 0.788878
97.622346 120.916839 88.461281 1.000000 0.796366 0.796366
97.689496 120.822754 89.454232 1.000000 0.806403 0.806403
97.805578 120.732157 90.443164 1.000000 0.819050 0.819050
97.949629 120.636135 91.428110 1.000000 0.834637 0.834637
98.090459 120.536509 92.413148 1.000000 0.849879 0.849879
98.199724 120.445521 93.402781 1.000000 0.857158 0.857158
98.259779 120.379937 94.398314 1.000000 0.859933 0.859933
98.278098 120.353958 95.397455 1.000000 0.861333 0.861333
98.280928 120.372945 96.397001 1.000000 0.857852 0.857852
98.290406 120.461169 97.393114 1.000000 0.848019 0.848019
98.316078 120.572361 98.386280 1.000000 0.832632 0.832632
98.371540 120.726866 99.372532 1.000000 0.811362 0.811362
98.447788 120.923613 100.350076 1.000000 0.785022 0.785022
98.531552 121.170088 101.315706 1.000000 0.759645 0.759645
98.621590 121.484677 102.260624 1.000000 0.741942 0.741942
98.724626 121.892040 103.167734 1.000000 0.730280 0.730280
98.849194 122.400082 104.020581 1.000000 0.704313 0.704313
99.003070 122.980898 104.822732 1.000000 0.675981 0.675981
99.188180 123.594864 105.594178 1.000000 0.674764 0.674764
99.407199 124.214902 106.351918 1.000000 0.689625 0.689625
99.664648 124.825936 107.104705 1.000000 0.696098 0.696098
99.960651 125.420244 107.856453 1.000000 0.679697 0.679697
100.293743 125.996564 108.606478 1.000000 0.653494 0.653494
100.656439 126.558720 109.353480 1.000000 0.639763 0.639763
101.030978 127.110996 110.101970 1.000000 0.644156 0.644156
101.400058 127.650006 110.862443 1.000000 0.654799 0.654799
101.754789 128.164643 111.645794 1.000000 0.651990 0.651990
102.096203 128.643475 112.456759 1.000000 0.633881 0.633881
102.428636 129.083256 113.292893 1.000000 0.621509 0.621509
102.755042 129.488497 114.148412 1.000000 0.634885 0.634885
103.077670 129.863528 115.018805 1.000000 0.672908 0.672908
103.400416 130.209980 115.900714 1.000000 0.720127 0.720127
103.726930 130.530632 116.790844 1.000000 0.760917 0.760917
104.052120 130.834397 117.687292 1.000000 0.796145 0.796145
104.366148 131.135944 118.588433 1.000000 0.821290 0.821290
104.660134 131.451041 119.491659 1.000000 0.840328 0.840328
104.930536 131.795572 120.391587 1.000000 0.854622 0.854622
105.190095 132.182839 121.277465 1.000000 0.861298 0.861298
105.452460 132.623628 122.137342 1.000000 0.856331 0.856331
105.721217 133.114720 122.968255 1.000000 0.843443 0.843443
105.998405 133.624761 123.785401 1.000000 0.831649 0.831649
106.284581 134.118648 124.608989 1.000000 0.820396 0.820396
106.565320 134.580069 125.452495 1.000000 0.813501 0.813501
106.807715 135.007183 126.324728 1.000000 0.811196 0.811196
106.988287 135.398931 127.227495 1.000000 0.814553 0.814553
107.115640 135.755512 128.153875 1.000000 0.823696 0.823696
107.213340 136.079989 129.095519 1.000000 0.833379 0.833379
107.284283 136.374091 130.049221 1.000000 0.842940 0.842940
107.292759 136.632141 131.014753 1.000000 0.873870 0.873870
102
108.464108 137.500760 132.808031 1.000000 0.824748 0.824748
108.356674 137.235158 131.849551 1.000000 0.679377 0.679377
108.209916 136.929053 130.908564 1.000000 0.660948 0.660948
108.045841 136.595399 129.979237 1.000000 0.736476 0.736476
107.899394 136.247589 129.052094 1.000000 0.782173 0.782173
107.773330 135.884155 128.127881 1.000000 0.788705 0.788705
107.648779 135.497730 127.212681 1.000000 0.785578 0.785578
107.488014 135.081696 126.316615 1.000000 0.785505 0.785505
107.259239 134.633152 125.451831 1.000000 0.794704 0.794704
106.960584 134.153031 124.625474 1.000000 0.810848 0.810848
106.628717 133.641852 123.829918 1.000000 0.833124 0.833124
106.308524 133.107088 123.044795 1.000000 0.850923 0.850923
106.022083 132.577475 122.243646 1.000000 0.865605 0.865605
105.766364 132.098041 121.402688 1.000000 0.879029 0.879029
105.523365 131.693356 120.520282 1.000000 0.876549 0.876549
105.274617 131.354426 119.612218 1.000000 0.862955 0.862955
105.007869 131.059027 118.694180 1.000000 0.846296 0.846296
104.718838 130.783030 117.776828 1.000000 0.825955 0.825955
104.408169 130.503958 116.867505 1.000000 0.799874 0.799874
104.082941 130.200748 115.971042 1.000000 0.767566 0.767566
103.756241 129.858330 115.089186 1.000000 0.724706 0.724706
103.436466 129.473950 114.221876 1.000000 0.677880 0.677880
103.124548 129.052025 113.368898 1.000000 0.648314 0.648314
102.816150 128.592804 112.533832 1.000000 0.649213 0.649213
102.503247 128.090139 111.725631 1.000000 0.664904 0.664904
102.174420 127.545588 110.951071 1.000000 0.670178 0.670178
101.821986 126.975487 110.205175 1.000000 0.659681 0.659681
101.450719 126.397223 109.474566 1.000000 0.645216 0.645216
101.075435 125.816752 108.747705 1.000000 0.644189 0.644189
100.714027 125.230762 108.018271 1.000000 0.661457 0.661457
100.378903 124.636680 107.282800 1.000000 0.680414 0.680414
100.075074 124.038211 106.537348 1.000000 0.680486 0.680486
99.806751 123.440696 105.777746 1.000000 0.669051 0.669051
99.576533 122.852771 104.998644 1.000000 0.670577 0.670577
99.384963 122.297685 104.186833 1.000000 0.698613 0.698613
99.234344 121.815817 103.323553 1.000000 0.723438 0.723438
99.125466 121.437696 102.405086 1.000000 0.731333 0.731333
99.055073 121.157579 101.448255 1.000000 0.742213 0.742213
99.016582 120.952223 100.470612 1.000000 0.762976 0.762976
99.006329 120.804968 99.481881 1.000000 0.785685 0.785685
99.029434 120.709603 98.487204 1.000000 0.803321 0.803321
99.088975 120.666126 97.490434 1.000000 0.816113 0.816113
99.176609 120.675772 96.494749 1.000000 0.826851 0.826851
99.279405 120.738837 95.502384 1.000000 0.835604 0.835604
99.368024 120.886551 94.517148 1.000000 0.849799 0.849799
99.433244 121.074091 93.537841 1.000000 0.870502 0.870502
99.428969 121.362621 92.582421 1.000000 0.887244 0.887244
99.341886 121.755851 91.667894 1.000000 0.890712 0.890712
99.206097 122.174865 90.768531 1.000000 0.890582 0.890582
99.068996 122.511844 89.838548 1.000000 0.885492 0.885492
98.954798 122.730615 88.871155 1.000000 0.868534 0.868534
98.871865 122.864695 87.884231 1.000000 0.845530 0.845530
98.822034 122.960849 86.890234 1.000000 0.824035 0.824035
98.801271 123.044212 85.893975 1.000000 0.804002 0.804002
98.804466 123.117905 84.896749 1.000000 0.787063 0.787063
98.826269 123.177231 83.898798 1.000000 0.773764 0.773764
98.865869 123.216158 82.900457 1.000000 0.758641 0.758641
98.921852 123.228185 81.902255 1.000000 0.745690 0.745690
98.989809 123.212271 80.904807 1.000000 0.733225 0.733225
99.069446 123.172861 79.908839 1.000000 0.728277 0.728277
99.161904 123.117780 78.914673 1.000000 0.733905 0.733905
99.266826 123.061942 77.921767 1.000000 0.736043 0.736043
99.382171 123.023625 76.929273 1.000000 0.732797 0.732797
99.505737 123.012996 75.937114 1.000000 0.718265 0.718265
99.636983 123.031202 74.946046 1.000000 0.694418 0.694418
99.778256 123.077622 73.957269 1.000000 0.669613 0.669613
99.932140 123.153476 72.972200 1.000000 0.660035 0.660035
100.099116 123.261234 71.992198 1.000000 0.668725 0.668725
100.281071 123.402050 71.019028 1.000000 0.684620 0.684620
100.482249 123.579468 70.055640 1.000000 0.702296 0.702296
100.709520 123.795397 69.105907 1.000000 0.714210 0.714210
100.968698 124.044815 68.172489 1.000000 0.717089 0.717089
101.255178 124.322162 67.254818 1.000000 0.720649 0.720649
101.561792 124.632879 66.354447 1.000000 0.735574 0.735574
101.892130 125.000559 65.484763 1.000000 0.763223 0.763223
102.263147 125.448901 64.671235 1.000000 0.785379 0.785379
102.690706 125.968213 63.929392 1.000000 0.776222 0.776222
103.162659 126.528863 63.245260 1.000000 0.755270 0.755270
103.645044 127.126870 62.600758 1.000000 0.766136 0.766136
104.095189 127.792460 62.001855 1.000000 0.815535 0.815535
104.449741 128.556476 61.462335 1.000000 0.858687 0.858687
104.714286 129.386396 60.962024 1.000000 0.857515 0.857515
104.962854 130.216988 60.451945 1.000000 0.824048 0.824048
105.233069 131.007177 59.893631 1.000000 0.782384 0.782384
105.530034 131.746127 59.281845 1.000000 0.759746 0.759746
105.856496 132.447023 58.641143 1.000000 0.759540 0.759540
106.216438 133.126739 57.995847 1.000000 0.769557 0.769557
106.601858 133.779063 57.337888 1.000000 0.793634 0.793634
106.985045 134.376258 56.630412 1.000000 0.809679 0.809679
107.329484 134.912848 55.858316 1.000000 0.801038 0.801038
107.615382 135.412104 55.038449 1.000000 0.770578 0.770578
107.846500 135.893550 54.190941 1.000000 0.732321 0.732321
108.030918 136.358391 53.323115 1.000000 0.693839 0.693839
108.173767 136.799771 52.435608 1.000000 0.668072 0.668072
108.278378 137.214289 51.530223 1.000000 0.666010 0.666010
108.345970 137.603213 50.610222 1.000000 0.686116 0.686116
108.377001 137.971048 49.679767 1.000000 0.724282 0.724282
108.362700 138.324664 48.743657 1.000000 0.774768 0.774768
108.274113 138.670944 47.809633 1.000000 0.834632 0.834632
107.976248 139.003131 46.928315 1.000000 0.876952 0.876952
107.325303 139.291381 46.265588 1.000000 0.793653 0.793653
106.556090 139.681677 45.767408 1.000000 0.847599 0.847599
93
105.248069 131.241033 121.652822 1.000000 0.898734 0.898734
105.056219 130.997080 120.701774 1.000000 0.879114 0.879114
104.832292 130.762537 119.755467 1.000000 0.857706 0.857706
104.574975 130.534620 118.816053 1.000000 0.835361 0.835361
104.293862 130.301802 117.884566 1.000000 0.807675 0.807675
104.001334 130.047953 116.962101 1.000000 0.771491 0.771491
103.706309 129.758860 116.050787 1.000000 0.731454 0.731454
103.413493 129.426697 115.153354 1.000000 0.685310 0.685310
103.122569 129.050830 114.272353 1.000000 0.650011 0.650011
102.833717 128.631715 113.410087 1.000000 0.641904 0.641904
102.543779 128.164113 112.573236 1.000000 0.656709 0.656709
102.242749 127.644637 111.771201 1.000000 0.669455 0.669455
101.918647 127.085104 111.005112 1.000000 0.667399 0.667399
101.568623 126.507948 110.263361 1.000000 0.657044 0.657044
101.203617 125.926665 109.531919 1.000000 0.652944 0.652944
100.841650 125.341017 108.802417 1.000000 0.665448 0.665448
100.498064 124.744461 108.072816 1.000000 0.685761 0.685761
100.180103 124.133031 107.343718 1.000000 0.695318 0.695318
99.891491 123.507928 106.613818 1.000000 0.688683 0.688683
99.636043 122.874169 105.878959 1.000000 0.688089 0.688089
99.415863 122.244181 105.129766 1.000000 0.712031 0.712031
99.230311 121.648999 104.345147 1.000000 0.754006 0.754006
99.075666 121.139472 103.499107 1.000000 0.771913 0.771913
98.945670 120.744113 102.590478 1.000000 0.756514 0.756514
98.835396 120.444032 101.643111 1.000000 0.755595 0.755595
98.740100 120.213804 100.674694 1.000000 0.776798 0.776798
98.659904 120.040039 99.693358 1.000000 0.799019 0.799019
98.604822 119.918001 98.702740 1.000000 0.815031 0.815031
98.583469 119.846874 97.706002 1.000000 0.826843 0.826843
98.591512 119.824251 96.706625 1.000000 0.837004 0.837004
98.618721 119.844253 95.707444 1.000000 0.844506 0.844506
98.653924 119.902642 94.709912 1.000000 0.850231 0.850231
98.672181 119.997875 93.714900 1.000000 0.858711 0.858711
98.648194 120.129646 92.724320 1.000000 0.866387 0.866387
98.576916 120.291806 91.740259 1.000000 0.864900 0.864900
98.470086 120.465274 90.761067 1.000000 0.856380 0.856380
98.355742 120.627278 89.780760 1.000000 0.848259 0.848259
98.269000 120.772378 88.795226 1.000000 0.840966 0.840966
98.231740 120.911205 87.805860 1.000000 0.834181 0.834181
98.249928 121.053652 86.816418 1.000000 0.826785 0.826785
98.320763 121.205253 85.830662 1.000000 0.816024 0.816024
98.435581 121.364027 84.850005 1.000000 0.806934 0.806934
98.576436 121.520482 83.872231 1.000000 0.795024 0.795024
98.732142 121.657622 82.893833 1.000000 0.776230 0.776230
98.888549 121.783251 81.914092 1.000000 0.756376 0.756376
99.047403 121.884484 80.932007 1.000000 0.733949 0.733949
99.202466 121.957765 79.946915 1.000000 0.714842 0.714842
99.347968 122.002194 78.958656 1.000000 0.702246 0.702246
99.484611 122.024708 77.968336 1.000000 0.693966 0.693966
99.611954 122.039622 76.976612 1.000000 0.684433 0.684433
99.731123 122.061699 75.984019 1.000000 0.669149 0.669149
99.843102 122.103997 74.991295 1.000000 0.645663 0.645663
99.950963 122.174951 73.999755 1.000000 0.622227 0.622227
100.060167 122.276591 73.010984 1.000000 0.613769 0.613769
100.175310 122.408417 72.026396 1.000000 0.620652 0.620652
100.299258 122.566729 71.046677 1.000000 0.632841 0.632841
100.433947 122.747588 70.072217 1.000000 0.646771 0.646771
100.584674 122.949377 69.104189 1.000000 0.659838 0.659838
100.759964 123.169662 68.144321 1.000000 0.659350 0.659350
100.961991 123.405819 67.193420 1.000000 0.642206 0.642206
101.186057 123.656961 66.251242 1.000000 0.617502 0.617502
101.426389 123.929260 65.318938 1.000000 0.604829 0.604829
101.676617 124.236052 64.399970 1.000000 0.611214 0.611214
101.936401 124.586017 63.499042 1.000000 0.614613 0.614613
102.214309 124.976351 62.620040 1.000000 0.591213 0.591213
102.517944 125.394007 61.762006 1.000000 0.524887 0.524887
102.843521 125.826616 60.919301 1.000000 0.423911 0.423911
103.177039 126.273803 60.087243 1.000000 0.367535 0.367535
103.504725 126.743271 59.265056 1.000000 0.400594 0.400594
103.821545 127.236088 58.452031 1.000000 0.467986 0.467986
104.132463 127.737450 57.641768 1.000000 0.503191 0.503191
104.444350 128.228238 56.825607 1.000000 0.496495 0.496495
104.758285 128.695052 55.996627 1.000000 0.483513 0.483513
105.070498 129.131633 55.151008 1.000000 0.475332 0.475332
105.376910 129.537326 54.288334 1.000000 0.454280 0.454280
105.675357 129.912943 53.409622 1.000000 0.402477 0.402477
105.964519 130.261954 52.517104 1.000000 0.327328 0.327328
106.241854 130.588679 51.612616 1.000000 0.263380 0.263380
106.504314 130.894253 50.696516 1.000000 0.217402 0.217402
106.751112 131.175245 49.768461 1.000000 0.185243 0.185243
106.983890 131.426972 48.828625 1.000000 0.199412 0.199412
107.206515 131.648700 47.878926 1.000000 0.225498 0.225498
107.426976 131.841320 46.922503 1.000000 0.259878 0.259878
107.653680 132.005409 45.962325 1.000000 0.337771 0.337771
107.889840 132.144850 45.000561 1.000000 0.475099 0.475099
108.130054 132.268591 44.037624 1.000000 0.609780 0.609780
108.358457 132.384761 43.070960 1.000000 0.694546 0.694546
108.555713 132.495268 42.096968 1.000000 0.744252 0.744252
108.705882 132.596938 41.113857 1.000000 0.770996 0.770996
108.802109 132.683968 40.122651 1.000000 0.784393 0.784393
108.849855 132.749163 39.126178 1.000000 0.792330 0.792330
108.867228 132.778959 38.127031 1.000000 0.800630 0.800630
108.886897 132.741968 37.128908 1.000000 0.832276 0.832276
64
97.930503 118.870394 91.297728 1.000000 0.886685 0.886685
97.789718 119.009494 90.317414 1.000000 0.863732 0.863732
97.682004 119.145096 89.332605 1.000000 0.835309 0.835309
97.620034 119.279084 88.343712 1.000000 0.808841 0.808841
97.612511 119.418737 87.353859 1.000000 0.788972 0.788972
97.663763 119.571743 86.367216 1.000000 0.776015 0.776015
97.768459 119.742215 85.387536 1.000000 0.772317 0.772317
97.918014 119.925882 84.415907 1.000000 0.771228 0.771228
98.094663 120.112851 83.449261 1.000000 0.769592 0.769592
98.274817 120.290705 82.481600 1.000000 0.763740 0.763740
98.439846 120.447715 81.507820 1.000000 0.745680 0.745680
98.581058 120.577114 80.526390 1.000000 0.717786 0.717786
98.699994 120.678652 79.538743 1.000000 0.682716 0.682716
98.801736 120.756974 78.547065 1.000000 0.644871 0.644871
98.891634 120.820139 77.553113 1.000000 0.608402 0.608402
98.976615 120.878154 76.558404 1.000000 0.576884 0.576884
99.062512 120.939526 75.563972 1.000000 0.544936 0.544936
99.151419 121.011065 74.570500 1.000000 0.516183 0.516183
99.245675 121.103770 73.579211 1.000000 0.495118 0.495118
