430
90
104.067391 132.179734 52.640995 1.000000 0.751680 0.751680
104.274147 132.244071 51.665050 1.000000 0.755777 0.755777
104.453254 132.272291 50.681813 1.000000 0.767942 0.767942
104.607565 132.277301 49.693909 1.000000 0.787911 0.787911
104.740253 132.273633 48.702808 1.000000 0.823658 0.823658
104.853063 132.288132 47.709561 1.000000 0.877517 0.877517
78
97.648800 163.337694 102.676764 1.000000 0.882778 0.882778
97.025383 162.577129 102.497012 1.000000 0.830516 0.830516
96.395186 161.825834 102.302370 1.000000 0.840645 0.840645
95.811246 161.052252 102.061120 1.000000 0.874461 0.874461
95.310433 160.236589 101.777729 1.000000 0.879172 0.879172
94.893810 159.380330 101.474707 1.000000 0.853570 0.853570
94.545641 158.495446 101.167435 1.000000 0.838415 0.838415
94.304270 157.573696 100.873206 1.000000 0.841343 0.841343
94.196122 156.619839 100.599018 1.000000 0.824806 0.824806
94.152309 155.665000 100.306429 1.000000 0.800483 0.800483
94.098413 154.725160 99.970064 1.000000 0.790058 0.790058
94.017225 153.787848 99.632021 1.000000 0.806329 0.806329
93.929770 152.833305 99.350933 1.000000 0.833644 0.833644
93.865194 151.863591 99.116049 1.000000 0.849077 0.849077
93.824289 150.907425 98.833130 1.000000 0.844579 0.844579
93.789062 149.991371 98.438611 1.000000 0.821486 0.821486
93.763212 149.115899 97.957486 1.000000 0.808082 0.808082
93.750175 148.271971 97.421984 1.000000 0.809159 0.809159
93.741379 147.456808 96.843325 1.000000 0.807017 0.807017
93.735710 146.670051 96.226575 1.000000 0.809167 0.809167
93.736663 145.916307 95.569972 1.000000 0.821917 0.821917
93.733041 145.199583 94.873180 1.000000 0.847506 0.847506
93.675935 144.512047 94.150935 1.000000 0.875303 0.875303
93.484690 143.841306 93.440681 1.000000 0.885881 0.885881
93.119102 143.190528 92.780727 1.000000 0.860394 0.860394
92.639997 142.572433 92.158681 1.000000 0.793243 0.793243
92.149011 141.976189 91.524042 1.000000 0.744645 0.744645
91.710136 141.381209 90.851763 1.000000 0.749850 0.749850
91.366776 140.766267 90.144943 1.000000 0.789567 0.789567
91.169591 140.118796 89.413350 1.000000 0.799662 0.799662
91.122016 139.461103 88.664119 1.000000 0.778910 0.778910
91.213884 138.830257 87.893672 1.000000 0.758838 0.758838
91.341903 138.207010 87.123079 1.000000 0.752754 0.752754
91.532806 137.592754 86.358082 1.000000 0.754351 0.754351
91.782996 136.973769 85.614346 1.000000 0.750006 0.750006
92.077773 136.344764 84.895246 1.000000 0.734881 0.734881
92.383774 135.710749 84.185060 1.000000 0.717658 0.717658
92.673960 135.077982 83.467273 1.000000 0.711106 0.711106
92.944044 134.451583 82.736160 1.000000 0.722427 0.722427
93.200204 133.835298 81.991524 1.000000 0.758586 0.758586
93.430988 133.231610 81.228808 1.000000 0.803724 0.803724
93.583485 132.640376 80.439091 1.000000 0.829677 0.829677
93.597795 132.055042 79.632118 1.000000 0.820783 0.820783
93.496627 131.464385 78.832570 1.000000 0.796990 0.796990
93.369787 130.862366 78.044349 1.000000 0.788783 0.788783
93.293694 130.262423 77.248931 1.000000 0.779503 0.779503
93.292554 129.696108 76.425901 1.000000 0.758677 0.758677
93.358192 129.193831 75.565162 1.000000 0.735234 0.735234
93.484939 128.769870 74.669843 1.000000 0.700592 0.700592
93.671926 128.413272 73.755376 1.000000 0.657247 0.657247
93.913452 128.102922 72.836452 1.000000 0.611736 0.611736
94.200093 127.826041 71.919642 1.000000 0.593480 0.593480
94.524685 127.584233 71.005595 1.000000 0.593228 0.593228
94.886078 127.388071 70.094600 1.000000 0.614643 0.614643
95.290663 127.247552 69.191780 1.000000 0.657389 0.657389
95.752890 127.175060 68.309473 1.000000 0.709837 0.709837
96.290288 127.194914 67.469364 1.000000 0.740401 0.740401
96.898784 127.331742 66.691101 1.000000 0.733556 0.733556
97.536612 127.577733 65.962820 1.000000 0.705672 0.705672
98.164435 127.896059 65.253077 1.000000 0.689256 0.689256
98.769883 128.249067 64.539968 1.000000 0.704116 0.704116
99.359601 128.613524 63.819295 1.000000 0.747530 0.747530
99.948963 128.984083 63.101455 1.000000 0.798671 0.798671
100.550850 129.364140 62.399259 1.000000 0.836875 0.836875
101.169964 129.756441 61.719111 1.000000 0.864461 0.864461
101.802666 130.161727 61.059352 1.000000 0.883926 0.883926
102.432824 130.593244 60.414208 1.000000 0.889798 0.889798
103.019284 131.076853 59.766443 1.000000 0.883346 0.883346
103.520267 131.602595 59.081606 1.000000 0.865810 0.865810
103.937712 132.120299 58.336336 1.000000 0.848514 0.848514
104.298873 132.595112 57.534744 1.000000 0.838666 0.838666
104.622899 133.016000 56.688280 1.000000 0.836708 0.836708
104.911115 133.378684 55.802955 1.000000 0.834740 0.834740
105.146909 133.683557 54.881307 1.000000 0.830918 0.830918
105.319827 133.938389 53.930722 1.000000 0.831163 0.831163
105.430650 134.158151 52.962073 1.000000 0.834785 0.834785
105.483290 134.364818 51.985450 1.000000 0.851871 0.851871
105.479551 134.599673 51.014290 1.000000 0.884599 0.884599
58
104.431622 132.429339 49.295765 1.000000 0.879172 0.879172
104.285022 132.490320 50.282963 1.000000 0.850653 0.850653
104.124273 132.515698 51.269405 1.000000 0.826958 0.826958
103.943382 132.497655 52.252433 1.000000 0.808631 0.808631
103.734485 132.432539 53.227763 1.000000 0.800513 0.800513
103.490888 132.315977 54.190033 1.000000 0.805731 0.805731
103.202385 132.143555 55.130966 1.000000 0.821363 0.821363
102.861460 131.908310 56.039908 1.000000 0.851755 0.851755
102.459480 131.600690 56.900197 1.000000 0.888697 0.888697
101.983556 131.230451 57.695809 1.000000 0.896061 0.896061
101.461127 130.817095 58.441190 1.000000 0.898434 0.898434
100.934542 130.368394 59.163011 1.000000 0.887489 0.887489
100.406094 129.896148 59.868423 1.000000 0.864138 0.864138
99.867201 129.423005 60.565303 1.000000 0.827482 0.827482
99.316781 128.968092 61.265228 1.000000 0.780687 0.780687
98.764244 128.529724 61.974079 1.000000 0.720030 0.720030
98.218572 128.096897 62.691630 1.000000 0.647012 0.647012
97.671680 127.671241 63.412515 1.000000 0.590260 0.590260
97.102461 127.272931 64.131253 1.000000 0.594642 0.594642
96.493562 126.942234 64.850468 1.000000 0.654910 0.654910
95.852879 126.729731 65.584923 1.000000 0.732716 0.732716
95.222481 126.662202 66.354752 1.000000 0.777592 0.777592
94.638828 126.722356 67.162396 1.000000 0.784161 0.784161
94.104734 126.887560 67.989907 1.000000 0.766026 0.766026
93.609537 127.155870 68.814493 1.000000 0.735341 0.735341
93.143547 127.528559 69.615170 1.000000 0.714549 0.714549
92.706427 127.992002 70.384808 1.000000 0.713189 0.713189
92.321269 128.539385 71.125750 1.000000 0.743973 0.743973
92.032898 129.182758 71.830610 1.000000 0.767935 0.767935
91.845671 129.902461 72.497348 1.000000 0.756209 0.756209
91.688273 130.657986 73.132872 1.000000 0.756535 0.756535
91.487691 131.427581 73.737816 1.000000 0.795514 0.795514
91.222695 132.194343 74.321558 1.000000 0.842886 0.842886
90.908644 132.950149 74.895791 1.000000 0.875439 0.875439
90.561296 133.701210 75.456935 1.000000 0.895162 0.895162
90.148451 134.444903 75.978417 1.000000 0.894990 0.894990
89.617560 135.167323 76.409592 1.000000 0.853742 0.853742
88.998486 135.876491 76.745048 1.000000 0.785600 0.785600
88.394505 136.602953 77.070293 1.000000 0.740656 0.740656
87.890946 137.365220 77.468102 1.000000 0.739659 0.739659
87.534454 138.152835 77.963055 1.000000 0.763348 0.763348
87.301444 138.941698 78.529298 1.000000 0.785645 0.785645
87.126418 139.722429 79.128952 1.000000 0.804586 0.804586
86.964436 140.497901 79.739200 1.000000 0.821071 0.821071
86.818509 141.265865 80.362390 1.000000 0.825766 0.825766
86.727082 142.012821 81.018742 1.000000 0.813460 0.813460
86.724585 142.727811 81.715267 1.000000 0.790521 0.790521
86.825047 143.411133 82.435818 1.000000 0.762830 0.762830
87.034875 144.060116 83.164549 1.000000 0.726626 0.726626
87.340790 144.665007 83.898119 1.000000 0.673416 0.673416
87.711979 145.222559 84.639840 1.000000 0.623851 0.623851
88.121948 145.739904 85.390665 1.000000 0.632428 0.632428
88.559278 146.230419 86.144200 1.000000 0.707194 0.707194
89.027377 146.709695 86.886318 1.000000 0.771878 0.771878
89.535045 147.191299 87.600061 1.000000 0.805774 0.805774
90.091290 147.679753 88.271255 1.000000 0.824321 0.824321
90.779547 148.130109 88.840009 1.000000 0.847257 0.847257
91.525283 148.542911 89.355706 1.000000 0.883794 0.883794
63
99.686108 128.208026 56.269706 1.000000 0.895970 0.895970
99.266926 127.611072 56.952818 1.000000 0.890269 0.890269
98.800689 127.026705 57.616660 1.000000 0.884394 0.884394
98.328689 126.480876 58.307034 1.000000 0.860915 0.860915
97.890559 126.000662 59.065202 1.000000 0.795623 0.795623
97.478978 125.567920 59.867065 1.000000 0.702565 0.702565
97.074525 125.152831 60.681989 1.000000 0.622260 0.622260
96.666207 124.746670 61.499472 1.000000 0.584957 0.584957
96.249997 124.367519 62.325574 1.000000 0.572764 0.572764
95.834149 124.078465 63.184920 1.000000 0.551188 0.551188
95.436668 123.977473 64.089957 1.000000 0.512342 0.512342
95.062803 124.072596 65.009492 1.000000 0.573156 0.573156
94.691824 124.276180 65.914793 1.000000 0.646388 0.646388
94.296514 124.531154 66.796672 1.000000 0.678959 0.678959
93.869095 124.824125 67.651450 1.000000 0.684207 0.684207
93.427825 125.168502 68.479403 1.000000 0.678247 0.678247
92.998909 125.585752 69.279424 1.000000 0.661649 0.661649
92.594640 126.078757 70.048802 1.000000 0.643143 0.643143
92.211919 126.627584 70.791568 1.000000 0.644009 0.644009
91.850960 127.219465 71.511737 1.000000 0.677496 0.677496
91.535063 127.874505 72.195838 1.000000 0.724000 0.724000
91.303643 128.620009 72.815762 1.000000 0.724759 0.724759
91.151721 129.433486 73.375900 1.000000 0.712420 0.712420
91.016155 130.267332 73.910828 1.000000 0.715263 0.715263
90.842393 131.101389 74.433592 1.000000 0.743665 0.743665
90.620660 131.929927 74.947336 1.000000 0.783376 0.783376
90.369012 132.750490 75.460438 1.000000 0.817846 0.817846
90.086737 133.559847 75.975036 1.000000 0.839661 0.839661
89.727539 134.349194 76.468769 1.000000 0.841697 0.841697
89.248799 135.110103 76.898684 1.000000 0.806064 0.806064
88.690718 135.854718 77.264141 1.000000 0.750880 0.750880
88.154979 136.612053 77.634848 1.000000 0.718074 0.718074
87.724249 137.394095 78.077845 1.000000 0.725138 0.725138
87.428889 138.184956 78.608600 1.000000 0.748364 0.748364
87.229664 138.966921 79.198073 1.000000 0.766746 0.766746
87.062873 139.739379 79.810824 1.000000 0.783091 0.783091
86.891771 140.508343 80.426758 1.000000 0.795476 0.795476
86.721677 141.274012 81.046979 1.000000 0.797538 0.797538
86.589059 142.030083 81.686716 1.000000 0.789576 0.789576
86.535900 142.773558 82.350921 1.000000 0.776136 0.776136
86.597792 143.504593 83.026779 1.000000 0.756651 0.756651
86.791263 144.211311 83.703645 1.000000 0.716501 0.716501
87.096185 144.874202 84.385372 1.000000 0.641993 0.641993
87.466815 145.488067 85.081615 1.000000 0.565928 0.565928
87.864164 146.063460 85.796213 1.000000 0.563052 0.563052
88.268952 146.616125 86.524677 1.000000 0.646021 0.646021
88.680045 147.162579 87.254301 1.000000 0.720273 0.720273
89.102081 147.718056 87.970646 1.000000 0.763069 0.763069
89.535092 148.297224 88.661005 1.000000 0.792923 0.792923
89.984910 148.902567 89.317234 1.000000 0.827739 0.827739
90.460671 149.521240 89.942119 1.000000 0.866051 0.866051
90.875092 150.180166 90.569882 1.000000 0.894459 0.894459
91.157398 150.877004 91.214503 1.000000 0.885223 0.885223
91.249430 151.614548 91.878761 1.000000 0.844796 0.844796
91.237400 152.358086 92.546285 1.000000 0.826608 0.826608
91.161253 153.106415 93.204537 1.000000 0.833732 0.833732
91.030721 153.871476 93.834239 1.000000 0.828450 0.828450
90.862612 154.665662 94.417232 1.000000 0.807701 0.807701
90.680015 155.492655 94.948010 1.000000 0.791001 0.791001
90.496279 156.354346 95.419328 1.000000 0.785124 0.785124
90.311914 157.256383 95.805239 1.000000 0.804789 0.804789
90.110912 158.198050 96.061904 1.000000 0.848292 0.848292
89.856806 159.155277 96.137611 1.000000 0.888602 0.888602
54
94.973557 140.864550 104.876176 1.000000 0.897910 0.897910
94.895338 140.135653 104.200868 1.000000 0.852654 0.852654
94.805269 139.480973 103.450714 1.000000 0.816649 0.816649
94.714734 138.853653 102.677329 1.000000 0.801086 0.801086
94.623650 138.245437 101.888901 1.000000 0.795511 0.795511
94.526344 137.658090 101.085553 1.000000 0.796440 0.796440
94.417824 137.097947 100.264546 1.000000 0.795010 0.795010
94.293481 136.565462 99.427450 1.000000 0.794643 0.794643
94.145941 136.045854 98.586004 1.000000 0.802106 0.802106
93.964081 135.522671 97.753770 1.000000 0.814119 0.814119
93.733368 134.985489 96.943286 1.000000 0.824138 0.824138
93.445344 134.429201 96.164705 1.000000 0.836293 0.836293
93.110120 133.852326 95.420350 1.000000 0.854450 0.854450
92.771359 133.257675 94.691474 1.000000 0.869446 0.869446
92.491790 132.662446 93.940152 1.000000 0.868073 0.868073
92.320850 132.090238 93.142231 1.000000 0.844234 0.844234
92.265155 131.555895 92.300609 1.000000 0.808416 0.808416
92.283847 131.054142 91.436360 1.000000 0.772515 0.772515
92.349454 130.575107 90.561304 1.000000 0.732500 0.732500
92.440779 130.117306 89.677059 1.000000 0.689371 0.689371
92.534121 129.682497 88.781488 1.000000 0.650037 0.650037
92.611223 129.272871 87.872692 1.000000 0.622069 0.622069
92.656920 128.889404 86.950548 1.000000 0.601882 0.601882
92.661179 128.528990 86.018077 1.000000 0.588689 0.588689
92.624579 128.186370 85.079524 1.000000 0.583434 0.583434
92.554566 127.851592 84.139940 1.000000 0.587229 0.587229
92.461721 127.513568 83.203440 1.000000 0.599078 0.599078
92.355666 127.167186 82.271398 1.000000 0.616609 0.616609
92.241213 126.811150 81.343988 1.000000 0.632347 0.632347
92.126131 126.450011 80.418599 1.000000 0.643407 0.643407
92.025747 126.094138 79.489594 1.000000 0.649389 0.649389
91.961473 125.753827 78.551926 1.000000 0.646428 0.646428
91.957340 125.438014 77.604009 1.000000 0.634963 0.634963
92.065015 125.163984 76.648330 1.000000 0.613535 0.613535
92.203170 124.893893 75.695956 1.000000 0.593035 0.593035
92.391848 124.626067 74.751381 1.000000 0.581797 0.581797
92.614930 124.350022 73.816622 1.000000 0.582239 0.582239
92.865088 124.066782 72.890882 1.000000 0.589199 0.589199
93.138987 123.784026 71.971699 1.000000 0.598694 0.598694
93.434928 123.511938 71.056156 1.000000 0.609129 0.609129
93.747289 123.256739 70.141162 1.000000 0.621034 0.621034
94.063791 123.014908 69.223933 1.000000 0.648037 0.648037
94.369256 122.778703 68.301552 1.000000 0.684048 0.684048
94.655619 122.539673 67.373790 1.000000 0.710068 0.710068
94.931450 122.288039 66.446150 1.000000 0.731449 0.731449
95.223528 122.020970 65.528020 1.000000 0.753604 0.753604
95.565959 121.750919 64.628924 1.000000 0.788644 0.788644
95.976827 121.515791 63.749350 1.000000 0.821795 0.821795
96.439473 121.368646 62.876575 1.000000 0.845361 0.845361
96.907842 121.348956 61.995456 1.000000 0.855905 0.855905
97.338643 121.468421 61.103354 1.000000 0.855822 0.855822
97.722877 121.704735 60.212236 1.000000 0.854064 0.854064
98.087527 122.019940 59.336608 1.000000 0.865208 0.865208
98.481333 122.379510 58.491545 1.000000 0.890320 0.890320
41
91.897798 135.203018 89.879591 1.000000 0.897789 0.897789
92.090175 134.552037 89.145961 1.000000 0.857626 0.857626
92.300391 133.944539 88.380681 1.000000 0.812693 0.812693
92.494350 133.382227 87.577432 1.000000 0.767134 0.767134
92.660512 132.856875 86.743374 1.000000 0.722445 0.722445
92.797295 132.359040 85.887214 1.000000 0.675856 0.675856
92.906164 131.880575 85.016050 1.000000 0.636723 0.636723
92.981170 131.412207 84.135934 1.000000 0.620090 0.620090
93.010147 130.944449 83.252925 1.000000 0.631387 0.631387
92.984894 130.470838 82.373008 1.000000 0.662131 0.662131
92.911725 129.987440 81.500920 1.000000 0.696106 0.696106
92.810843 129.489901 80.639464 1.000000 0.725202 0.725202
92.707435 128.979572 79.785753 1.000000 0.743759 0.743759
92.620057 128.469087 78.930395 1.000000 0.749841 0.749841
92.557863 127.979336 78.061071 1.000000 0.749348 0.749348
92.535959 127.534826 77.166500 1.000000 0.740275 0.740275
92.575995 127.150891 76.245294 1.000000 0.712688 0.712688
92.687897 126.818533 75.309618 1.000000 0.666764 0.666764
92.865166 126.512115 74.374866 1.000000 0.620141 0.620141
93.096384 126.212019 73.449745 1.000000 0.582530 0.582530
93.373967 125.915419 72.536263 1.000000 0.552781 0.552781
93.694402 125.632647 71.632465 1.000000 0.534779 0.534779
94.052615 125.377627 70.734635 1.000000 0.544318 0.544318
94.435391 125.158170 69.837439 1.000000 0.573981 0.573981
94.821300 124.971965 68.934038 1.000000 0.610557 0.610557
95.192544 124.815206 68.019045 1.000000 0.636647 0.636647
95.546126 124.691815 67.092084 1.000000 0.641429 0.641429
95.899648 124.622508 66.159911 1.000000 0.611067 0.611067
96.282331 124.644929 65.238202 1.000000 0.532672 0.532672
96.703646 124.783419 64.343968 1.000000 0.421849 0.421849
97.139177 125.013615 63.474372 1.000000 0.341214 0.341214
97.562680 125.289987 62.611816 1.000000 0.326866 0.326866
97.966141 125.583559 61.745278 1.000000 0.392290 0.392290
98.352252 125.885739 60.873766 1.000000 0.522298 0.522298
98.731204 126.205518 60.005456 1.000000 0.655146 0.655146
99.117594 126.559150 59.153963 1.000000 0.742575 0.742575
99.513726 126.950803 58.323724 1.000000 0.781085 0.781085
99.900845 127.365939 57.500538 1.000000 0.800010 0.800010
100.259190 127.789496 56.668808 1.000000 0.822429 0.822429
100.583270 128.216048 55.824595 1.000000 0.853432 0.853432
100.875791 128.639558 54.967424 1.000000 0.884695 0.884695
62
94.347176 146.160386 100.199652 1.000000 0.873817 0.873817
94.383930 145.405141 99.546331 1.000000 0.838992 0.838992
94.434422 144.689949 98.849569 1.000000 0.818774 0.818774
94.480833 144.001414 98.126058 1.000000 0.807221 0.807221
94.479716 143.323150 97.392373 1.000000 0.810880 0.810880
94.391842 142.633788 96.675464 1.000000 0.815486 0.815486
94.226145 141.927507 95.988036 1.000000 0.815994 0.815994
94.015542 141.217902 95.315886 1.000000 0.822410 0.822410
93.758054 140.522734 94.645683 1.000000 0.825692 0.825692
93.418828 139.857767 93.982746 1.000000 0.811806 0.811806
92.998304 139.228996 93.329561 1.000000 0.795570 0.795570
92.556792 138.622014 92.668959 1.000000 0.820817 0.820817
92.167004 138.011426 91.981440 1.000000 0.862676 0.862676
91.898550 137.381967 91.257218 1.000000 0.884682 0.884682
91.797002 136.731829 90.509255 1.000000 0.894191 0.894191
91.934188 136.061196 89.780256 1.000000 0.883637 0.883637
92.110255 135.394935 89.056699 1.000000 0.852466 0.852466
92.328103 134.751133 88.323465 1.000000 0.811179 0.811179
92.543530 134.143168 87.559810 1.000000 0.767528 0.767528
92.739498 133.573723 86.762011 1.000000 0.727793 0.727793
92.909949 133.038085 85.935318 1.000000 0.689463 0.689463
93.055325 132.528684 85.087354 1.000000 0.655410 0.655410
93.174580 132.035531 84.225775 1.000000 0.637079 0.637079
93.254426 131.546811 83.357344 1.000000 0.637865 0.637865
93.275577 131.052488 82.488966 1.000000 0.656265 0.656265
93.233834 130.548535 81.626746 1.000000 0.683045 0.683045
93.149280 130.035083 80.772929 1.000000 0.713598 0.713598
93.054976 129.515733 79.923607 1.000000 0.741622 0.741622
92.980488 129.001556 79.069324 1.000000 0.754003 0.754003
92.939894 128.511182 78.199145 1.000000 0.754027 0.754027
92.938770 128.066788 77.304117 1.000000 0.746078 0.746078
92.988624 127.686404 76.381850 1.000000 0.723948 0.723948
93.099246 127.367266 75.441473 1.000000 0.681617 0.681617
93.271342 127.087241 74.497571 1.000000 0.633557 0.633557
93.499798 126.824285 73.560581 1.000000 0.588599 0.588599
93.778708 126.569919 72.634919 1.000000 0.547796 0.547796
94.102764 126.329469 71.720223 1.000000 0.532051 0.532051
94.464662 126.112478 70.813884 1.000000 0.543876 0.543876
94.853883 125.926602 69.911887 1.000000 0.577153 0.577153
95.256266 125.774149 69.009357 1.000000 0.623912 0.623912
95.666102 125.658611 68.104780 1.000000 0.664009 0.664009
96.093475 125.595140 67.203570 1.000000 0.680949 0.680949
96.556493 125.614378 66.319089 1.000000 0.646464 0.646464
97.052296 125.739921 65.461570 1.000000 0.548197 0.548197
97.545888 125.957622 64.620460 1.000000 0.432199 0.432199
98.009030 126.230811 63.777755 1.000000 0.365365 0.365365
98.438272 126.530876 62.926071 1.000000 0.372445 0.372445
98.842454 126.846549 62.067683 1.000000 0.452139 0.452139
99.235236 127.178049 61.209921 1.000000 0.546031 0.546031
99.627241 127.530268 60.360148 1.000000 0.613925 0.613925
100.018579 127.906728 59.520523 1.000000 0.660737 0.660737
100.400014 128.305405 58.686614 1.000000 0.692258 0.692258
100.762928 128.718823 57.851606 1.000000 0.727490 0.727490
101.105761 129.134810 57.009416 1.000000 0.765834 0.765834
101.432407 129.539457 56.155385 1.000000 0.802245 0.802245
101.746195 129.915432 55.283804 1.000000 0.837930 0.837930
102.050334 130.236833 54.387814 1.000000 0.859730 0.859730
102.345632 130.470120 53.462980 1.000000 0.865866 0.865866
102.629326 130.586275 52.513521 1.000000 0.863055 0.863055
102.905071 130.574647 51.554691 1.000000 0.859966 0.859966
103.180319 130.446474 50.603682 1.000000 0.869589 0.869589
103.464201 130.214023 49.675253 1.000000 0.887009 0.887009
94
102.820284 166.271420 106.274882 1.000000 0.846971 0.846971
102.264288 165.511524 105.942181 1.000000 0.821661 0.821661
101.641932 164.820431 105.578250 1.000000 0.815559 0.815559
100.980232 164.201493 105.158295 1.000000 0.822678 0.822678
100.309604 163.633046 104.682397 1.000000 0.857514 0.857514
99.645963 163.059168 104.203531 1.000000 0.889793 0.889793
98.994416 162.421141 103.800457 1.000000 0.866206 0.866206
98.362125 161.711536 103.492574 1.000000 0.810052 0.810052
97.760454 160.963332 103.214166 1.000000 0.792249 0.792249
97.204194 160.190998 102.909442 1.000000 0.820972 0.820972
96.696099 159.396703 102.577466 1.000000 0.844372 0.844372
96.234570 158.569522 102.259128 1.000000 0.841153 0.841153
95.829868 157.698919 101.983276 1.000000 0.818957 0.818957
95.505750 156.786471 101.738653 1.000000 0.794717 0.794717
95.272554 155.843821 101.503533 1.000000 0.785858 0.785858
95.087971 154.887093 101.278974 1.000000 0.794023 0.794023
94.907112 153.920860 101.099450 1.000000 0.810799 0.810799
94.739360 152.941204 101.003443 1.000000 0.821258 0.821258
94.605586 151.950997 100.970550 1.000000 0.829339 0.829339
