40
33
106.532265 150.347931 89.608299 1.000000 0.716103 0.716103
106.967773 149.657532 90.191536 1.000000 0.724722 0.724722
107.437363 148.962067 90.743401 1.000000 0.789015 0.789015
107.910561 148.271072 91.297737 1.000000 0.849742 0.849742
108.413353 147.578049 91.820923 1.000000 0.888163 0.888163
19
106.767807 139.662033 96.639725 1.000000 0.894111 0.894111
106.508545 140.589172 96.349945 1.000000 0.853524 0.853524
106.377144 141.543243 96.060982 1.000000 0.831054 0.831054
106.343933 142.522919 95.828613 1.000000 0.828357 0.828357
106.367081 143.516281 95.658409 1.000000 0.838882 0.838882
106.430092 144.515396 95.535545 1.000000 0.857462 0.857462
106.472984 145.516998 95.429741 1.000000 0.881449 0.881449
106.358833 146.499695 95.287560 1.000000 0.880647 0.880647
106.023247 147.425156 95.094612 1.000000 0.822888 0.822888
105.580917 148.312912 94.923485 1.000000 0.749524 0.749524
105.156181 149.216980 94.798981 1.000000 0.712451 0.712451
104.821159 150.159973 94.693047 1.000000 0.709785 0.709785
104.599388 151.138702 94.613441 1.000000 0.721186 0.721186
104.499512 152.139435 94.610985 1.000000 0.744113 0.744113
104.551361 153.135880 94.719467 1.000000 0.764266 0.764266
104.792366 154.090149 94.908569 1.000000 0.798962 0.798962
105.339386 154.916016 95.085091 1.000000 0.815299 0.815299
105.965462 155.681122 95.236366 1.000000 0.817718 0.817718
106.729858 156.318680 95.323853 1.000000 0.851807 0.851807
16
107.812080 146.814392 93.984818 1.000000 0.884834 0.884834
107.288216 147.612915 93.671028 1.000000 0.843149 0.843149
106.765755 148.407898 93.345253 1.000000 0.774964 0.774964
106.266129 149.236481 93.073189 1.000000 0.698855 0.698855
105.847221 150.121628 92.846527 1.000000 0.656422 0.656422
105.545639 151.056549 92.630745 1.000000 0.656349 0.656349
105.371277 152.027756 92.433998 1.000000 0.711995 0.711995
105.347084 153.024231 92.319435 1.000000 0.798735 0.798735
105.630684 153.982605 92.452278 1.000000 0.836627 0.836627
106.027611 154.889496 92.591568 1.000000 0.825470 0.825470
106.635361 155.671402 92.719528 1.000000 0.788573 0.788573
107.401512 156.308975 92.787651 1.000000 0.803906 0.803906
108.245537 156.833405 92.712761 1.000000 0.847344 0.847344
109.072075 157.310349 92.429024 1.000000 0.859212 0.859212
109.834412 157.787872 91.991982 1.000000 0.865814 0.865814
110.532738 158.282394 91.472000 1.000000 0.886081 0.886081
39
114.255150 126.104118 96.041466 1.000000 0.899092 0.899092
114.055130 126.968742 95.566719 1.000000 0.867736 0.867736
113.791275 127.839493 95.140602 1.000000 0.839028 0.839028
113.444733 128.731400 94.841820 1.000000 0.799196 0.799196
113.044220 129.642395 94.708969 1.000000 0.759024 0.759024
112.638809 130.562943 94.715996 1.000000 0.745487 0.745487
112.267761 131.494080 94.812164 1.000000 0.756834 0.756834
111.951485 132.442902 94.934677 1.000000 0.771351 0.771351
111.674759 133.408279 95.015228 1.000000 0.775769 0.775769
111.429756 134.384933 95.005920 1.000000 0.804512 0.804512
111.268707 135.372269 94.902908 1.000000 0.825001 0.825001
111.238808 136.365997 94.745773 1.000000 0.824649 0.824649
111.280396 137.360992 94.584480 1.000000 0.829813 0.829813
111.273521 138.357727 94.438614 1.000000 0.838388 0.838388
111.157196 139.348740 94.300743 1.000000 0.829043 0.829043
110.985756 140.333267 94.163696 1.000000 0.819020 0.819020
110.832443 141.322311 94.039604 1.000000 0.807419 0.807419
110.684517 142.315796 93.948761 1.000000 0.785912 0.785912
110.481430 143.301346 93.894508 1.000000 0.770780 0.770780
110.185944 144.262054 93.838982 1.000000 0.809731 0.809731
109.766876 145.163864 93.717278 1.000000 0.868558 0.868558
109.202850 145.961884 93.502594 1.000000 0.885284 0.885284
108.564674 146.686188 93.225281 1.000000 0.884607 0.884607
107.964447 147.407181 92.871140 1.000000 0.868790 0.868790
107.414284 148.135208 92.450989 1.000000 0.829461 0.829461
106.884056 148.884567 92.042892 1.000000 0.765586 0.765586
106.394142 149.685104 91.684967 1.000000 0.698061 0.698061
105.997673 150.542603 91.343384 1.000000 0.679714 0.679714
105.720673 151.430634 90.963860 1.000000 0.726461 0.726461
105.562225 152.310425 90.507149 1.000000 0.810809 0.810809
105.524506 153.115463 89.920723 1.000000 0.870582 0.870582
105.579773 153.754364 89.160583 1.000000 0.866092 0.866092
105.678261 154.198486 88.268074 1.000000 0.838901 0.838901
105.802200 154.629211 87.372749 1.000000 0.824928 0.824928
105.996468 155.058731 86.490280 1.000000 0.816771 0.816771
106.282516 155.528488 85.654884 1.000000 0.803961 0.803961
106.627914 156.065063 84.883186 1.000000 0.803411 0.803411
106.986809 156.677200 84.175278 1.000000 0.819246 0.819246
107.346420 157.346298 83.519356 1.000000 0.853126 0.853126
19
108.469009 126.847755 91.664131 1.000000 0.898961 0.898961
109.342300 126.540649 91.283844 1.000000 0.846401 0.846401
110.229385 126.191208 90.984970 1.000000 0.805951 0.805951
111.108223 125.743790 90.836716 1.000000 0.787471 0.787471
111.922829 125.171089 90.864540 1.000000 0.787736 0.787736
112.644287 124.488617 91.000885 1.000000 0.821411 0.821411
113.212585 123.685135 91.146088 1.000000 0.875479 0.875479
113.523659 122.754654 91.285553 1.000000 0.853101 0.853101
113.652802 121.762970 91.415337 1.000000 0.782377 0.782377
113.806908 120.770920 91.498161 1.000000 0.725315 0.725315
114.078323 119.803177 91.526642 1.000000 0.672871 0.672871
114.473495 118.878082 91.548447 1.000000 0.640736 0.640736
114.914818 117.976662 91.626114 1.000000 0.692292 0.692292
115.312630 117.063980 91.771492 1.000000 0.777175 0.777175
115.613213 116.122528 91.960831 1.000000 0.828463 0.828463
115.781433 115.150993 92.157768 1.000000 0.832684 0.832684
115.833778 114.158043 92.321838 1.000000 0.830411 0.830411
115.823189 113.157730 92.450867 1.000000 0.848364 0.848364
115.790016 112.157600 92.579369 1.000000 0.887047 0.887047
30
112.722527 123.238800 95.805206 1.000000 0.892731 0.892731
112.629921 124.191437 95.491661 1.000000 0.854574 0.854574
112.476929 125.152481 95.230507 1.000000 0.817720 0.817720
112.275360 126.115562 95.011948 1.000000 0.782406 0.782406
112.034180 127.079216 94.842888 1.000000 0.739648 0.739648
111.745644 128.039383 94.752464 1.000000 0.710784 0.710784
111.402374 128.985809 94.752327 1.000000 0.704430 0.704430
111.029846 129.920303 94.811134 1.000000 0.694901 0.694901
110.673744 130.859863 94.888397 1.000000 0.688292 0.688292
110.338440 131.807526 94.963791 1.000000 0.712632 0.712632
109.970390 132.743652 95.006104 1.000000 0.763028 0.763028
109.547424 133.654510 94.957596 1.000000 0.794431 0.794431
109.138741 134.561218 94.807426 1.000000 0.797128 0.797128
108.789337 135.484283 94.606186 1.000000 0.786932 0.786932
108.422188 136.399918 94.401299 1.000000 0.767980 0.767980
108.038582 137.309814 94.202446 1.000000 0.736858 0.736858
107.636940 138.213028 94.008438 1.000000 0.702468 0.702468
107.239090 139.117371 93.811775 1.000000 0.690302 0.690302
106.855713 140.029633 93.623009 1.000000 0.708050 0.708050
106.506958 140.960770 93.461700 1.000000 0.749729 0.749729
106.204353 141.915085 93.348587 1.000000 0.796194 0.796194
105.911499 142.877823 93.299438 1.000000 0.829267 0.829267
105.562439 143.821716 93.309143 1.000000 0.827128 0.827128
105.129044 144.729904 93.336227 1.000000 0.817165 0.817165
104.616051 145.595108 93.344368 1.000000 0.805326 0.805326
104.030006 146.411911 93.356812 1.000000 0.779782 0.779782
103.389519 147.181335 93.431564 1.000000 0.775397 0.775397
102.707611 147.889923 93.620911 1.000000 0.792293 0.792293
101.997856 148.532440 93.918159 1.000000 0.813908 0.813908
101.285873 149.142914 94.274452 1.000000 0.865603 0.865603
38
112.879646 127.182472 96.120872 1.000000 0.895524 0.895524
112.562996 128.115143 95.925438 1.000000 0.856109 0.856109
112.179008 129.042236 95.862106 1.000000 0.809711 0.809711
111.767227 129.961273 95.884438 1.000000 0.784482 0.784482
111.368416 130.884323 95.946617 1.000000 0.779493 0.779493
110.995476 131.815720 96.039963 1.000000 0.796091 0.796091
110.604034 132.738876 96.133064 1.000000 0.840882 0.840882
110.129623 133.620331 96.123039 1.000000 0.870608 0.870608
109.626335 134.475204 95.963982 1.000000 0.869140 0.869140
109.222343 135.368088 95.746803 1.000000 0.861341 0.861341
108.905212 136.297684 95.521667 1.000000 0.847481 0.847481
108.586227 137.227890 95.302292 1.000000 0.825379 0.825379
108.255569 138.157333 95.096626 1.000000 0.790892 0.790892
107.965942 139.107910 94.926949 1.000000 0.760057 0.760057
107.692604 140.065399 94.770180 1.000000 0.738097 0.738097
107.462151 141.037491 94.635101 1.000000 0.737240 0.737240
107.290695 142.023407 94.513016 1.000000 0.750038 0.750038
107.188232 143.019730 94.397118 1.000000 0.770123 0.770123
107.132271 144.021423 94.290611 1.000000 0.799396 0.799396
107.041023 145.020767 94.197304 1.000000 0.826982 0.826982
106.826576 145.995239 94.080383 1.000000 0.827092 0.827092
106.470703 146.916412 93.898224 1.000000 0.786650 0.786650
106.019524 147.790176 93.684959 1.000000 0.712554 0.712554
105.548080 148.660294 93.501976 1.000000 0.648575 0.648575
105.131111 149.564651 93.358948 1.000000 0.630771 0.630771
104.817108 150.512192 93.233429 1.000000 0.658468 0.658468
104.621170 151.494293 93.132660 1.000000 0.696970 0.696970
104.544029 152.496780 93.100250 1.000000 0.755502 0.755502
104.601265 153.497498 93.170296 1.000000 0.819618 0.819618
104.836868 154.462448 93.309601 1.000000 0.866434 0.866434
105.289162 155.345718 93.418434 1.000000 0.853083 0.853083
105.917145 156.123489 93.479103 1.000000 0.801010 0.801010
106.657600 156.797470 93.513016 1.000000 0.798566 0.798566
107.457214 157.394211 93.451591 1.000000 0.828787 0.828787
108.244209 157.962402 93.220024 1.000000 0.827743 0.827743
108.972237 158.536530 92.843544 1.000000 0.817121 0.817121
109.635292 159.131104 92.383896 1.000000 0.827863 0.827863
110.243141 159.749481 91.879761 1.000000 0.868088 0.868088
41
114.444160 126.179253 95.686752 1.000000 0.877866 0.877866
114.246620 127.039024 95.202179 1.000000 0.851391 0.851391
113.991234 127.902832 94.756973 1.000000 0.831595 0.831595
113.653145 128.788666 94.431122 1.000000 0.801993 0.801993
113.258247 129.697205 94.270271 1.000000 0.769755 0.769755
112.855347 130.618179 94.261665 1.000000 0.756964 0.756964
112.483185 131.549011 94.355804 1.000000 0.765829 0.765829
112.164864 132.497269 94.476967 1.000000 0.779703 0.779703
111.896713 133.465469 94.549713 1.000000 0.785807 0.785807
111.677727 134.448547 94.536644 1.000000 0.809282 0.809282
111.554962 135.443069 94.448151 1.000000 0.824146 0.824146
111.560638 136.442123 94.321251 1.000000 0.818894 0.818894
111.618843 137.440994 94.191895 1.000000 0.817618 0.817618
111.606842 138.440216 94.067009 1.000000 0.818186 0.818186
111.474625 139.430099 93.937187 1.000000 0.805687 0.805687
111.279953 140.409927 93.798248 1.000000 0.795999 0.795999
111.097679 141.393143 93.667854 1.000000 0.787579 0.787579
110.920906 142.381638 93.576042 1.000000 0.774610 0.774610
110.695229 143.362640 93.527809 1.000000 0.771070 0.771070
110.392601 144.321640 93.474106 1.000000 0.810274 0.810274
109.992058 145.229782 93.334427 1.000000 0.871824 0.871824
109.461273 146.034851 93.075203 1.000000 0.893288 0.893288
108.831093 146.745102 92.748817 1.000000 0.892375 0.892375
108.225281 147.440948 92.357231 1.000000 0.881103 0.881103
107.712364 148.143967 91.855522 1.000000 0.848625 0.848625
107.201912 148.855621 91.363548 1.000000 0.789988 0.789988
106.711975 149.596710 90.894630 1.000000 0.724503 0.724503
106.286407 150.374268 90.422462 1.000000 0.711715 0.711715
105.961037 151.148605 89.875145 1.000000 0.756380 0.756380
105.735886 151.838577 89.189461 1.000000 0.795732 0.795732
105.592758 152.374786 88.361702 1.000000 0.803391 0.803391
105.495697 152.754456 87.443520 1.000000 0.806249 0.806249
105.406685 152.992966 86.478355 1.000000 0.831646 0.831646
105.279205 153.054947 85.493744 1.000000 0.870245 0.870245
105.028069 152.865204 84.557480 1.000000 0.862488 0.862488
104.682510 152.472443 83.707626 1.000000 0.828143 0.828143
104.361221 151.970688 82.903488 1.000000 0.814382 0.814382
104.114876 151.403503 82.115280 1.000000 0.801067 0.801067
103.926239 150.802979 81.334290 1.000000 0.790952 0.790952
103.751274 150.196121 80.554741 1.000000 0.797971 0.797971
103.562263 149.600052 79.770378 1.000000 0.832392 0.832392
20
112.256737 122.533623 95.467003 1.000000 0.879088 0.879088
112.183052 123.512077 95.234451 1.000000 0.849792 0.849792
112.060425 124.486084 95.005791 1.000000 0.813602 0.813602
111.880119 125.455727 94.797775 1.000000 0.772019 0.772019
111.659950 126.425247 94.631775 1.000000 0.731810 0.731810
111.398506 127.397896 94.580353 1.000000 0.700457 0.700457
111.109741 128.362488 94.574989 1.000000 0.702268 0.702268
110.777664 129.311340 94.643021 1.000000 0.713099 0.713099
110.438835 130.256149 94.735512 1.000000 0.706547 0.706547
110.118919 131.208206 94.821793 1.000000 0.713818 0.713818
109.777534 132.153702 94.888054 1.000000 0.750312 0.750312
109.359886 133.067795 94.888016 1.000000 0.789677 0.789677
108.901222 133.957306 94.787209 1.000000 0.797261 0.797261
108.468910 134.851883 94.623711 1.000000 0.789992 0.789992
108.047798 135.750870 94.453819 1.000000 0.779774 0.779774
107.591324 136.636597 94.310486 1.000000 0.787732 0.787732
107.102905 137.508072 94.185326 1.000000 0.788090 0.788090
106.602188 138.368240 94.036133 1.000000 0.787594 0.787594
106.095299 139.215759 93.843018 1.000000 0.812457 0.812457
105.592903 140.059937 93.624336 1.000000 0.867505 0.867505
17
113.543800 128.621429 95.782066 1.000000 0.873935 0.873935
113.123215 129.517059 95.629875 1.000000 0.822970 0.822970
112.704506 130.431137 95.647095 1.000000 0.800049 0.800049
112.320229 131.353821 95.765625 1.000000 0.815345 0.815345
111.988701 132.286942 95.948631 1.000000 0.844812 0.844812
111.690567 133.229187 96.146400 1.000000 0.874087 0.874087
111.392273 134.180984 96.256271 1.000000 0.892392 0.892392
111.129974 135.147079 96.187386 1.000000 0.888442 0.888442
111.000320 136.125443 96.001053 1.000000 0.881842 0.881842
110.988579 137.110550 95.786888 1.000000 0.888635 0.888635
110.976364 138.098740 95.588158 1.000000 0.897567 0.897567
110.821487 139.084259 95.439087 1.000000 0.893225 0.893225
110.666908 140.072006 95.305756 1.000000 0.883574 0.883574
110.538017 141.066727 95.201485 1.000000 0.870666 0.870666
110.432236 142.066757 95.119957 1.000000 0.848598 0.848598
110.287277 143.062592 95.059959 1.000000 0.827964 0.827964
110.047478 144.038956 95.006416 1.000000 0.852523 0.852523
11
112.371063 134.362808 95.476418 1.000000 0.890502 0.890502
112.215767 135.357681 95.473717 1.000000 0.869597 0.869597
112.171005 136.362610 95.420204 1.000000 0.871569 0.871569
112.193848 137.368622 95.346321 1.000000 0.879513 0.879513
112.180931 138.372589 95.257065 1.000000 0.875427 0.875427
112.063087 139.367355 95.154785 1.000000 0.852111 0.852111
111.866875 140.350662 95.046547 1.000000 0.835168 0.835168
111.674316 141.335800 94.950279 1.000000 0.829699 0.829699
111.506638 142.330154 94.919365 1.000000 0.822555 0.822555
111.321815 143.321472 94.909103 1.000000 0.808697 0.808697
111.110550 144.307739 94.915825 1.000000 0.834180 0.834180
10
113.173927 137.275391 93.147018 1.000000 0.874789 0.874789
113.151222 138.280411 93.066566 1.000000 0.844250 0.844250
113.044418 139.277634 92.971985 1.000000 0.825522 0.825522
112.820740 140.254715 92.881973 1.000000 0.812302 0.812302
112.502602 141.208160 92.810493 1.000000 0.804376 0.804376
112.156502 142.153946 92.780128 1.000000 0.811167 0.811167
111.810791 143.100296 92.803360 1.000000 0.819659 0.819659
111.478996 144.051682 92.821640 1.000000 0.837115 0.837115
111.258629 145.014862 92.620636 1.000000 0.874487 0.874487
111.101868 145.954727 92.316147 1.000000 0.893063 0.893063
12
113.682747 109.665642 89.960922 1.000000 0.899082 0.899082
113.562202 108.686371 90.167015 1.000000 0.863851 0.863851
113.463379 107.692871 90.307159 1.000000 0.853249 0.853249
113.419022 106.689293 90.385956 1.000000 0.846392 0.846392
113.450508 105.682037 90.401711 1.000000 0.830162 0.830162
113.528618 104.677277 90.359337 1.000000 0.818115 0.818115
113.609978 103.675949 90.268593 1.000000 0.809594 0.809594
113.680809 102.678711 90.134621 1.000000 0.813122 0.813122
113.765930 101.687103 89.971107 1.000000 0.823666 0.823666
113.898384 100.701118 89.807251 1.000000 0.840318 0.840318
114.099693 99.720032 89.687744 1.000000 0.862960 0.862960
114.301224 98.738113 89.575874 1.000000 0.881753 0.881753
12
114.035858 107.745087 92.705910 1.000000 0.892216 0.892216
114.081024 108.749275 92.618515 1.000000 0.867289 0.867289
114.107162 109.752380 92.514999 1.000000 0.867749 0.867749
114.104843 110.754677 92.399261 1.000000 0.883912 0.883912
114.170090 111.752541 92.265434 1.000000 0.895442 0.895442
114.278824 112.745094 92.128258 1.000000 0.887698 0.887698
114.408813 113.733849 91.977959 1.000000 0.868764 0.868764
114.447670 114.725143 91.810257 1.000000 0.856631 0.856631
114.306458 115.704063 91.645821 1.000000 0.841826 0.841826
113.981613 116.646576 91.527321 1.000000 0.818516 0.818516
113.503532 117.526413 91.502823 1.000000 0.829940 0.829940
112.892143 118.312332 91.602493 1.000000 0.893209 0.893209
10
116.330803 113.918907 93.185532 1.000000 0.888167 0.888167
116.290436 114.917000 93.050079 1.000000 0.887863 0.887863
116.200523 115.896667 92.834137 1.000000 0.884402 0.884402
116.016815 116.848320 92.563911 1.000000 0.854283 0.854283
115.727013 117.777222 92.307289 1.000000 0.794089 0.794089
115.371216 118.698456 92.111305 1.000000 0.722000 0.722000
115.018646 119.632774 91.980331 1.000000 0.700623 0.700623
114.758301 120.598137 91.868568 1.000000 0.736164 0.736164
114.675880 121.584480 91.674065 1.000000 0.780355 0.780355
114.598526 122.569077 91.469353 1.000000 0.843938 0.843938
18
114.953598 118.844276 95.277596 1.000000 0.884860 0.884860
114.710258 119.815544 95.172157 1.000000 0.890410 0.890410
114.591400 120.804787 95.037117 1.000000 0.884941 0.884941
114.565636 121.784889 94.806717 1.000000 0.852047 0.852047
114.542633 122.751053 94.519768 1.000000 0.811355 0.811355
114.433411 123.715240 94.245644 1.000000 0.768791 0.768791
114.301147 124.673782 93.963493 1.000000 0.729197 0.729197
114.136780 125.620270 93.658752 1.000000 0.713438 0.713438
113.953094 126.555649 93.331779 1.000000 0.733191 0.733191
113.728935 127.484184 93.012436 1.000000 0.756940 0.756940
113.430176 128.406662 92.743767 1.000000 0.761077 0.761077
113.054688 129.321503 92.559326 1.000000 0.755817 0.755817
112.631935 130.230911 92.485565 1.000000 0.750171 0.750171
112.210983 131.144852 92.514488 1.000000 0.732817 0.732817
111.839439 132.078461 92.584030 1.000000 0.716094 0.716094
111.521004 133.033173 92.636787 1.000000 0.744342 0.744342
111.229004 133.997665 92.637566 1.000000 0.812677 0.812677
110.972237 134.968277 92.560059 1.000000 0.869913 0.869913
20
114.563316 126.857704 95.573486 1.000000 0.880073 0.880073
114.287300 127.683075 95.068657 1.000000 0.861727 0.861727
113.968590 128.531311 94.639969 1.000000 0.840603 0.840603
113.581482 129.421707 94.390167 1.000000 0.806106 0.806106
113.174171 130.337112 94.322311 1.000000 0.780966 0.780966
112.786308 131.262848 94.392586 1.000000 0.783821 0.783821
112.443588 132.200150 94.530014 1.000000 0.803424 0.803424
112.153740 133.157837 94.644493 1.000000 0.813498 0.813498
111.915253 134.135880 94.673714 1.000000 0.814428 0.814428
111.758301 135.128754 94.619087 1.000000 0.829421 0.829421
111.728661 136.129395 94.515205 1.000000 0.827735 0.827735
111.781639 137.130203 94.399460 1.000000 0.823368 0.823368
111.800659 138.131119 94.282440 1.000000 0.822915 0.822915
111.704765 139.125595 94.160553 1.000000 0.809665 0.809665
111.516815 140.107468 94.029007 1.000000 0.796300 0.796300
111.322594 141.088303 93.897652 1.000000 0.788475 0.788475
111.146652 142.076111 93.796326 1.000000 0.776305 0.776305
110.947510 143.062881 93.742615 1.000000 0.766625 0.766625
110.692879 144.037491 93.705482 1.000000 0.789524 0.789524
110.379593 144.988419 93.605843 1.000000 0.857160 0.857160
10
122.218903 106.343353 90.018097 1.000000 0.879971 0.879971
122.360603 105.352615 89.896652 1.000000 0.845690 0.845690
122.543373 104.378090 89.716835 1.000000 0.824041 0.824041
122.764946 103.422272 89.486450 1.000000 0.816496 0.816496
122.994720 102.475220 89.228783 1.000000 0.813731 0.813731
123.204300 101.521889 88.977409 1.000000 0.811242 0.811242
123.383263 100.553650 88.761826 1.000000 0.809539 0.809539
123.508179 99.563904 88.612152 1.000000 0.825660 0.825660
123.604141 98.572678 88.453949 1.000000 0.853785 0.853785
123.638283 97.584930 88.257263 1.000000 0.882682 0.882682
18
122.098091 118.479012 92.681320 1.000000 0.868609 0.868609
122.046082 117.483116 92.830544 1.000000 0.840137 0.840137
121.962875 116.483032 92.929771 1.000000 0.833284 0.833284
121.896095 115.477638 92.967186 1.000000 0.833528 0.833528
121.883713 114.469124 92.968903 1.000000 0.814203 0.814203
121.916100 113.460670 92.975380 1.000000 0.809412 0.809412
121.959694 112.452805 92.998154 1.000000 0.830185 0.830185
122.007080 111.445633 93.037155 1.000000 0.855382 0.855382
122.091789 110.441635 93.080879 1.000000 0.865031 0.865031
122.245033 109.445709 93.091667 1.000000 0.859592 0.859592
122.439659 108.458458 93.033264 1.000000 0.853254 0.853254
122.625282 107.474335 92.915260 1.000000 0.856949 0.856949
122.794853 106.491432 92.765663 1.000000 0.872822 0.872822
122.987968 105.519348 92.582985 1.000000 0.887719 0.887719
123.239845 104.571686 92.353287 1.000000 0.889254 0.889254
123.532181 103.646652 92.080750 1.000000 0.883246 0.883246
123.822960 102.718102 91.818687 1.000000 0.880920 0.880920
124.116760 101.782219 91.588150 1.000000 0.895796 0.895796
26
124.027786 125.284317 91.524300 1.000000 0.891768 0.891768
123.607056 124.371780 91.587097 1.000000 0.864768 0.864768
123.246696 123.433975 91.660446 1.000000 0.833166 0.833166
122.950874 122.477623 91.768936 1.000000 0.830837 0.830837
122.731056 121.504875 91.913597 1.000000 0.866736 0.866736
122.609825 120.520302 92.082008 1.000000 0.892560 0.892560
122.594383 119.529022 92.264717 1.000000 0.881090 0.881090
122.596245 118.533348 92.423920 1.000000 0.842980 0.842980
122.546623 117.532242 92.532249 1.000000 0.795720 0.795720
122.456268 116.529343 92.590340 1.000000 0.774255 0.774255
122.374428 115.524117 92.604134 1.000000 0.773457 0.773457
122.340515 114.516022 92.597275 1.000000 0.765061 0.765061
122.346970 113.507019 92.597939 1.000000 0.771349 0.771349
122.365303 112.498215 92.613358 1.000000 0.797171 0.797171
122.398033 111.490257 92.644531 1.000000 0.822228 0.822228
122.486153 110.486511 92.677155 1.000000 0.829291 0.829291
122.654327 109.493439 92.664993 1.000000 0.820521 0.820521
122.864197 108.512100 92.572784 1.000000 0.808172 0.808172
123.062660 107.535591 92.418976 1.000000 0.804877 0.804877
123.247108 106.561279 92.235497 1.000000 0.818484 0.818484
123.468498 105.603523 92.011436 1.000000 0.835820 0.835820
123.700813 104.652977 91.769951 1.000000 0.844254 0.844254
123.937332 103.709854 91.504425 1.000000 0.839831 0.839831
124.171387 102.766930 91.235878 1.000000 0.836791 0.836791
124.420494 101.823807 90.982460 1.000000 0.855204 0.855204
124.688400 100.877159 90.764168 1.000000 0.887830 0.887830
24
