419
41
144.964217 134.410331 89.612006 1.000000 0.670590 0.670590
144.864212 134.117040 88.659180 1.000000 0.667647 0.667647
144.762672 133.838560 87.702250 1.000000 0.666896 0.666896
144.675232 133.567791 86.741901 1.000000 0.668913 0.668913
144.618909 133.294744 85.780002 1.000000 0.665780 0.665780
144.603320 133.012908 84.819073 1.000000 0.657635 0.657635
144.621175 132.720195 83.861158 1.000000 0.649019 0.649019
144.649235 132.420817 82.905364 1.000000 0.646686 0.646686
144.661768 132.124934 81.948327 1.000000 0.645959 0.645959
144.639260 131.841226 80.988108 1.000000 0.647913 0.647913
144.571458 131.573188 80.025743 1.000000 0.651896 0.651896
144.457835 131.316234 79.064631 1.000000 0.651279 0.651279
144.305013 131.058451 78.108983 1.000000 0.653348 0.653348
144.118763 130.783312 77.163905 1.000000 0.657248 0.657248
143.901785 130.474170 76.235608 1.000000 0.657084 0.657084
143.659630 130.119858 75.329193 1.000000 0.646256 0.646256
143.399902 129.724499 74.443765 1.000000 0.625229 0.625229
143.124583 129.308605 73.571877 1.000000 0.607237 0.607237
142.829162 128.899019 72.703635 1.000000 0.589027 0.589027
142.509464 128.520617 71.830510 1.000000 0.566356 0.566356
142.165071 128.187516 70.949020 1.000000 0.538454 0.538454
141.801787 127.900485 70.059373 1.000000 0.515324 0.515324
141.428340 127.650412 69.163054 1.000000 0.510336 0.510336
141.047138 127.424960 68.263607 1.000000 0.517086 0.517086
140.655141 127.214447 67.365211 1.000000 0.534054 0.534054
140.247895 127.012158 66.471695 1.000000 0.565101 0.565101
139.817630 126.813164 65.588167 1.000000 0.611191 0.611191
139.353208 126.622347 64.720155 1.000000 0.655563 0.655563
138.845321 126.462450 63.870500 1.000000 0.674355 0.674355
138.295755 126.362355 63.037901 1.000000 0.656635 0.656635
137.719523 126.328837 62.217572 1.000000 0.631359 0.631359
137.135615 126.342619 61.401647 1.000000 0.635162 0.635162
136.554637 126.384979 60.584547 1.000000 0.661524 0.661524
135.972822 126.451680 59.769622 1.000000 0.688149 0.688149
135.377558 126.544931 58.966896 1.000000 0.692759 0.692759
134.764237 126.662678 58.180656 1.000000 0.673717 0.673717
134.138709 126.800294 57.406949 1.000000 0.637217 0.637217
133.507087 126.960184 56.642287 1.000000 0.629779 0.629779
132.871523 127.150220 55.887577 1.000000 0.684674 0.684674
132.228266 127.367064 55.146200 1.000000 0.746600 0.746600
131.568814 127.588729 54.420284 1.000000 0.770065 0.770065
130.890857 127.795403 53.706938 1.000000 0.756103 0.756103
130.205485 127.988507 52.996767 1.000000 0.721619 0.721619
129.529211 128.184786 52.279052 1.000000 0.670779 0.670779
128.874521 128.399193 51.546968 1.000000 0.625688 0.625688
128.244727 128.632784 50.799221 1.000000 0.602666 0.602666
127.634488 128.873851 50.037864 1.000000 0.593544 0.593544
127.035578 129.107558 49.265577 1.000000 0.584047 0.584047
126.442501 129.328561 48.485316 1.000000 0.576736 0.576736
125.851595 129.543485 47.701799 1.000000 0.604532 0.604532
125.257184 129.758930 46.921035 1.000000 0.660818 0.660818
124.653366 129.968499 46.145867 1.000000 0.723553 0.723553
124.040946 130.153650 45.371501 1.000000 0.782974 0.782974
123.431419 130.295848 44.586554 1.000000 0.829916 0.829916
122.845137 130.391166 43.778016 1.000000 0.863396 0.863396
122.303255 130.454372 42.936872 1.000000 0.883483 0.883483
121.813705 130.502405 42.063816 1.000000 0.897835 0.897835
111
134.601939 164.304631 131.424657 1.000000 0.898237 0.898237
134.800287 164.301041 130.444808 1.000000 0.873980 0.873980
135.060341 164.305676 129.478819 1.000000 0.854463 0.854463
135.364373 164.303537 128.525331 1.000000 0.840294 0.840294
135.702731 164.281577 127.583550 1.000000 0.838688 0.838688
136.073849 164.212309 126.656719 1.000000 0.854407 0.854407
136.467367 164.046910 125.752700 1.000000 0.871565 0.871565
136.848801 163.668180 124.903989 1.000000 0.872120 0.872120
137.225288 163.259062 124.067306 1.000000 0.867409 0.867409
137.593134 162.814294 123.243803 1.000000 0.861568 0.861568
137.963229 162.334283 122.441156 1.000000 0.858771 0.858771
138.342430 161.772267 121.698063 1.000000 0.844326 0.844326
138.715612 161.117711 121.026699 1.000000 0.812365 0.812365
139.066534 160.411993 120.392282 1.000000 0.777410 0.777410
139.392576 159.694895 119.756910 1.000000 0.752077 0.752077
139.691302 158.979187 119.107137 1.000000 0.745374 0.745374
139.954738 158.262886 118.443268 1.000000 0.754431 0.754431
140.178247 157.545570 117.766250 1.000000 0.760569 0.760569
140.370500 156.825850 117.082065 1.000000 0.751557 0.751557
140.555758 156.100044 116.402147 1.000000 0.737928 0.737928
140.761520 155.368930 115.733701 1.000000 0.741598 0.741598
140.997408 154.642094 115.070518 1.000000 0.761238 0.761238
141.239981 153.929273 114.395247 1.000000 0.774685 0.774685
141.458635 153.227191 113.701554 1.000000 0.770262 0.770262
141.652967 152.523343 113.002311 1.000000 0.764854 0.764854
141.847221 151.816985 112.305443 1.000000 0.771784 0.771784
142.060042 151.123987 111.601317 1.000000 0.784678 0.784678
142.294735 150.462096 110.875905 1.000000 0.794933 0.794933
142.543435 149.844609 110.118508 1.000000 0.800749 0.800749
142.788955 149.286449 109.317808 1.000000 0.813945 0.813945
143.005949 148.809841 108.461633 1.000000 0.833593 0.833593
143.170855 148.430783 107.549609 1.000000 0.841713 0.841713
143.277901 148.123584 106.602410 1.000000 0.841955 0.841955
143.341344 147.826032 105.647929 1.000000 0.840466 0.840466
143.384001 147.483840 104.707086 1.000000 0.832221 0.832221
143.426442 147.071944 103.793611 1.000000 0.820615 0.820615
143.481075 146.595913 102.910846 1.000000 0.812125 0.812125
143.545077 146.084014 102.047605 1.000000 0.813190 0.813190
143.606239 145.562846 101.189430 1.000000 0.825088 0.825088
143.655597 145.038181 100.332575 1.000000 0.839955 0.839955
143.695509 144.503012 99.481476 1.000000 0.853556 0.853556
143.746155 143.950751 98.641602 1.000000 0.869208 0.869208
143.850193 143.387908 97.814054 1.000000 0.878289 0.878289
144.043981 142.826782 97.001662 1.000000 0.875933 0.875933
144.309356 142.265219 96.208625 1.000000 0.865931 0.865931
144.585218 141.699332 95.421884 1.000000 0.852625 0.852625
144.824005 141.136396 94.621719 1.000000 0.842380 0.842380
145.008348 140.590441 93.796827 1.000000 0.834103 0.834103
145.128703 140.070849 92.944728 1.000000 0.831638 0.831638
145.165715 139.575199 92.072197 1.000000 0.822927 0.822927
145.115549 139.095656 91.191294 1.000000 0.800503 0.800503
144.999894 138.626056 90.310789 1.000000 0.774058 0.774058
144.848809 138.167412 89.429712 1.000000 0.747836 0.747836
144.694715 137.725205 88.541155 1.000000 0.726054 0.726054
144.561298 137.307111 87.638456 1.000000 0.709775 0.709775
144.458037 136.913960 86.721242 1.000000 0.700411 0.700411
144.386046 136.536150 85.794877 1.000000 0.702424 0.702424
144.344041 136.161167 84.865581 1.000000 0.718024 0.718024
144.330638 135.777317 83.938941 1.000000 0.738643 0.738643
144.347841 135.376845 83.019178 1.000000 0.755839 0.755839
144.399262 134.956660 82.109160 1.000000 0.760564 0.760564
144.477504 134.520914 81.207904 1.000000 0.756181 0.756181
144.558522 134.078644 80.309906 1.000000 0.747276 0.747276
144.610332 133.637903 79.409314 1.000000 0.739171 0.739171
144.611215 133.202094 78.505120 1.000000 0.730431 0.730431
144.559762 132.765896 77.602437 1.000000 0.719402 0.719402
144.461869 132.318287 76.708942 1.000000 0.713960 0.713960
144.315048 131.849156 75.832955 1.000000 0.709353 0.709353
144.111798 131.350820 74.984137 1.000000 0.696313 0.696313
143.852892 130.824205 74.166868 1.000000 0.672534 0.672534
143.554942 130.283908 73.370931 1.000000 0.641683 0.641683
143.235865 129.752320 72.577344 1.000000 0.614776 0.614776
142.901928 129.255874 71.768487 1.000000 0.593658 0.593658
142.550849 128.816562 70.935787 1.000000 0.566973 0.566973
142.180242 128.443396 70.080787 1.000000 0.535580 0.535580
141.793519 128.128970 69.209981 1.000000 0.522427 0.522427
141.395301 127.855619 68.330782 1.000000 0.522148 0.522148
140.985480 127.607060 67.449689 1.000000 0.532871 0.532871
140.559386 127.374609 66.571961 1.000000 0.555125 0.555125
140.110398 127.154551 65.702422 1.000000 0.594464 0.594464
139.631070 126.950437 64.845255 1.000000 0.638929 0.638929
139.115738 126.783329 64.001276 1.000000 0.663625 0.663625
138.565397 126.682602 63.169316 1.000000 0.649216 0.649216
137.989988 126.655850 62.348316 1.000000 0.618554 0.618554
137.403021 126.681135 61.534849 1.000000 0.617733 0.617733
136.813451 126.733765 60.724347 1.000000 0.643166 0.643166
136.220513 126.804329 59.917561 1.000000 0.673948 0.673948
135.616438 126.896472 59.121143 1.000000 0.682709 0.682709
134.999412 127.015327 58.337905 1.000000 0.662790 0.662790
134.376444 127.159936 57.563416 1.000000 0.622811 0.622811
133.752902 127.328729 56.794081 1.000000 0.613935 0.613935
133.128956 127.522261 56.030673 1.000000 0.662220 0.662220
132.498558 127.733805 55.277051 1.000000 0.721734 0.721734
131.851005 127.945007 54.537807 1.000000 0.748103 0.748103
131.182245 128.139841 53.812891 1.000000 0.738778 0.738778
130.503435 128.319561 53.093271 1.000000 0.704178 0.704178
129.832356 128.497509 52.366242 1.000000 0.648568 0.648568
129.182886 128.686538 51.622980 1.000000 0.591082 0.591082
128.560555 128.890207 50.860913 1.000000 0.552444 0.552444
127.961483 129.100831 50.082460 1.000000 0.528988 0.528988
127.377031 129.305897 49.291754 1.000000 0.510517 0.510517
126.800024 129.499837 48.493016 1.000000 0.496480 0.496480
126.225546 129.689177 47.691427 1.000000 0.521201 0.521201
125.648244 129.883341 46.892961 1.000000 0.581643 0.581643
125.062559 130.080394 46.101178 1.000000 0.656657 0.656657
124.467690 130.264795 45.313252 1.000000 0.732882 0.732882
123.871876 130.417060 44.519676 1.000000 0.794007 0.794007
123.291464 130.528337 43.708753 1.000000 0.834672 0.834672
122.746248 130.609210 42.871010 1.000000 0.858115 0.858115
122.248710 130.678174 42.003703 1.000000 0.872680 0.872680
121.794370 130.744689 41.113058 1.000000 0.888324 0.888324
113
146.423393 74.976824 71.643218 1.000000 0.899224 0.899224
146.174523 75.965236 71.590132 1.000000 0.840972 0.840972
145.937704 76.954171 71.493818 1.000000 0.795773 0.795773
145.703259 77.944551 71.407585 1.000000 0.772353 0.772353
145.459166 78.935023 71.360032 1.000000 0.738035 0.738035
145.165063 79.911761 71.370091 1.000000 0.693378 0.693378
144.796782 80.861223 71.424216 1.000000 0.630221 0.630221
144.377950 81.789771 71.477309 1.000000 0.551821 0.551821
143.951469 82.716047 71.502190 1.000000 0.545870 0.545870
143.546735 83.652579 71.508829 1.000000 0.577619 0.577619
143.175679 84.603235 71.513141 1.000000 0.654870 0.654870
142.853173 85.571459 71.508234 1.000000 0.691968 0.691968
142.596811 86.559099 71.479622 1.000000 0.684247 0.684247
142.399997 87.560209 71.429879 1.000000 0.650560 0.650560
142.235294 88.566477 71.363520 1.000000 0.607736 0.607736
142.085636 89.574626 71.289362 1.000000 0.599394 0.599394
141.967840 90.589634 71.264252 1.000000 0.643298 0.643298
141.869619 91.605790 71.282019 1.000000 0.683552 0.683552
141.810581 92.622328 71.364428 1.000000 0.709670 0.709670
141.755902 93.637486 71.468205 1.000000 0.740816 0.740816
141.624301 94.642403 71.582561 1.000000 0.756761 0.756761
141.359220 95.614771 71.730389 1.000000 0.724097 0.724097
140.997330 96.558185 71.865785 1.000000 0.705796 0.705796
140.596987 97.493623 71.920573 1.000000 0.720062 0.720062
140.170817 98.419705 71.898380 1.000000 0.726282 0.726282
139.705107 99.325418 71.853032 1.000000 0.700537 0.700537
139.218068 100.220268 71.814438 1.000000 0.673636 0.673636
138.750109 101.125169 71.773989 1.000000 0.681098 0.681098
138.292311 102.035417 71.730396 1.000000 0.696186 0.696186
137.808500 102.931718 71.690184 1.000000 0.687708 0.687708
137.307345 103.817757 71.638386 1.000000 0.682808 0.682808
136.828343 104.712530 71.548134 1.000000 0.700043 0.700043
136.401659 105.627803 71.411577 1.000000 0.713466 0.713466
136.025034 106.561594 71.249027 1.000000 0.703886 0.703886
135.659173 107.500029 71.087278 1.000000 0.685528 0.685528
135.257931 108.425097 70.936841 1.000000 0.681985 0.681985
134.793663 109.320946 70.796812 1.000000 0.698064 0.698064
134.277572 110.190089 70.670436 1.000000 0.715250 0.715250
133.746186 111.053215 70.568414 1.000000 0.724665 0.724665
133.218319 111.919932 70.477282 1.000000 0.746121 0.746121
132.713799 112.787850 70.317764 1.000000 0.770703 0.770703
132.290173 113.652039 70.004645 1.000000 0.792313 0.792313
131.994256 114.495677 69.531494 1.000000 0.801212 0.801212
131.779231 115.295240 68.948088 1.000000 0.808110 0.808110
131.541280 116.029015 68.295637 1.000000 0.810270 0.810270
131.227757 116.683266 67.595600 1.000000 0.798065 0.798065
130.850682 117.267523 66.865847 1.000000 0.778565 0.778565
130.428466 117.810527 66.129133 1.000000 0.761387 0.761387
129.948168 118.338659 65.418183 1.000000 0.739086 0.739086
129.401820 118.870862 64.758665 1.000000 0.710994 0.710994
128.811721 119.424598 64.154996 1.000000 0.693818 0.693818
128.210075 120.020389 63.603090 1.000000 0.688672 0.688672
127.630322 120.680923 63.102218 1.000000 0.714975 0.714975
127.102604 121.428035 62.668543 1.000000 0.745274 0.745274
126.646730 122.266290 62.324739 1.000000 0.741822 0.741822
126.269382 123.174687 62.064932 1.000000 0.729002 0.729002
125.972836 124.124533 61.843712 1.000000 0.770716 0.770716
125.776697 125.096705 61.610224 1.000000 0.836807 0.836807
125.785345 126.075970 61.358089 1.000000 0.891829 0.891829
126.169586 126.968667 61.144962 1.000000 0.859390 0.859390
126.761104 127.778796 60.977230 1.000000 0.805246 0.805246
127.348605 128.597798 60.840968 1.000000 0.772309 0.772309
127.861711 129.470641 60.745456 1.000000 0.765603 0.765603
128.228899 130.414797 60.690457 1.000000 0.799246 0.799246
128.363455 131.417295 60.663795 1.000000 0.819476 0.819476
128.272951 132.428574 60.609729 1.000000 0.836370 0.836370
128.009887 133.380322 60.401658 1.000000 0.871421 0.871421
127.632431 134.180111 59.940059 1.000000 0.875500 0.875500
127.227730 134.839693 59.296022 1.000000 0.867884 0.867884
126.845458 135.437123 58.578834 1.000000 0.865212 0.865212
126.491099 136.033430 57.846274 1.000000 0.861073 0.861073
126.153059 136.667852 57.138011 1.000000 0.844951 0.844951
125.822449 137.357713 56.477627 1.000000 0.801268 0.801268
125.505341 138.092697 55.857924 1.000000 0.728613 0.728613
125.235965 138.858866 55.253167 1.000000 0.647942 0.647942
125.067437 139.658171 54.656512 1.000000 0.605650 0.605650
125.027533 140.493172 54.085714 1.000000 0.557236 0.557236
125.079699 141.348104 53.540851 1.000000 0.496850 0.496850
125.156016 142.203021 52.997813 1.000000 0.466284 0.466284
125.207671 143.043375 52.431384 1.000000 0.468672 0.468672
125.218366 143.858350 51.828576 1.000000 0.463583 0.463583
125.204537 144.641860 51.186886 1.000000 0.426622 0.426622
125.199931 145.388395 50.504445 1.000000 0.372510 0.372510
125.227068 146.088386 49.777168 1.000000 0.353297 0.353297
125.282732 146.731797 49.002982 1.000000 0.387576 0.387576
125.351604 147.317193 48.186618 1.000000 0.453207 0.453207
125.425627 147.852347 47.338079 1.000000 0.509728 0.509728
125.508445 148.345109 46.466003 1.000000 0.566729 0.566729
125.608294 148.795028 45.573862 1.000000 0.635118 0.635118
125.728541 149.191333 44.660323 1.000000 0.695871 0.695871
125.865796 149.517229 43.723056 1.000000 0.735700 0.735700
126.010870 149.761418 42.763427 1.000000 0.758558 0.758558
126.141099 149.926894 41.785750 1.000000 0.769067 0.769067
126.226779 150.028020 40.794987 1.000000 0.766862 0.766862
126.253940 150.084052 39.797411 1.000000 0.754576 0.754576
126.224282 150.115065 38.798673 1.000000 0.739265 0.739265
126.143302 150.138664 37.802405 1.000000 0.726659 0.726659
126.016789 150.165042 36.810802 1.000000 0.720268 0.720268
125.846701 150.200754 35.825909 1.000000 0.721060 0.721060
125.622216 150.249981 34.852598 1.000000 0.728321 0.728321
125.324266 150.317456 33.900242 1.000000 0.737342 0.737342
124.946662 150.405751 32.977625 1.000000 0.748671 0.748671
124.509673 150.512774 32.082398 1.000000 0.768747 0.768747
124.050307 150.633301 31.199523 1.000000 0.802689 0.802689
123.606182 150.754591 30.309336 1.000000 0.834819 0.834819
123.211718 150.859789 29.395245 1.000000 0.854871 0.854871
122.892168 150.943964 28.451193 1.000000 0.858426 0.858426
122.651286 151.016666 27.483378 1.000000 0.854699 0.854699
122.478423 151.084295 26.500834 1.000000 0.848638 0.848638
122.357601 151.143420 25.509899 1.000000 0.844927 0.844927
122.273737 151.188869 24.514457 1.000000 0.851165 0.851165
122.217320 151.218368 23.516493 1.000000 0.870037 0.870037
122.185064 151.233727 22.517177 1.000000 0.892935 0.892935
96
144.747254 95.957165 82.671931 1.000000 0.877457 0.877457
144.636809 96.882833 82.264415 1.000000 0.794891 0.794891
144.473797 97.819855 81.899193 1.000000 0.715809 0.715809
144.283064 98.759220 81.552939 1.000000 0.667907 0.667907
144.072926 99.695759 81.210217 1.000000 0.650816 0.650816
143.852302 100.631533 80.871982 1.000000 0.647007 0.647007
143.623070 101.574705 80.560917 1.000000 0.653370 0.653370
143.377890 102.527532 80.292866 1.000000 0.686128 0.686128
143.093405 103.477719 80.056584 1.000000 0.718219 0.718219
142.735471 104.403490 79.828286 1.000000 0.709506 0.709506
142.300536 105.288913 79.577673 1.000000 0.657424 0.657424
141.798700 106.115219 79.261356 1.000000 0.622824 0.622824
141.284392 106.929173 78.934807 1.000000 0.653678 0.653678
140.744132 107.724021 78.604067 1.000000 0.694934 0.694934
140.181520 108.509989 78.289857 1.000000 0.697515 0.697515
139.610765 109.295817 77.989644 1.000000 0.680618 0.680618
139.046075 110.082706 77.681273 1.000000 0.657994 0.657994
138.495655 110.867979 77.345252 1.000000 0.622950 0.622950
137.961523 111.652215 76.981977 1.000000 0.592273 0.592273
137.433285 112.431993 76.601326 1.000000 0.597252 0.597252
136.886310 113.194136 76.213065 1.000000 0.621786 0.621786
136.302276 113.925498 75.821317 1.000000 0.642269 0.642269
135.697705 114.628331 75.410244 1.000000 0.662224 0.662224
135.101960 115.300063 74.942672 1.000000 0.665496 0.665496
134.531608 115.927781 74.393411 1.000000 0.680020 0.680020
134.004673 116.516236 73.765389 1.000000 0.690305 0.690305
133.537660 117.079719 73.072024 1.000000 0.689987 0.689987
133.119741 117.623387 72.333386 1.000000 0.682577 0.682577
132.719648 118.147967 71.571928 1.000000 0.668615 0.668615
132.322763 118.654723 70.797369 1.000000 0.658945 0.658945
131.936830 119.144058 70.006896 1.000000 0.657978 0.657978
131.566782 119.616741 69.199449 1.000000 0.667060 0.667060
131.202550 120.075923 68.381930 1.000000 0.676365 0.676365
130.829275 120.522399 67.561716 1.000000 0.677067 0.677067
130.441946 120.951138 66.738876 1.000000 0.672871 0.672871
130.038571 121.359733 65.913778 1.000000 0.662381 0.662381
129.612416 121.755313 65.093869 1.000000 0.662301 0.662301
129.155548 122.162887 64.296405 1.000000 0.705655 0.705655
128.676637 122.631816 63.546575 1.000000 0.769898 0.769898
128.207305 123.222120 62.881521 1.000000 0.814021 0.814021
127.795887 123.981774 62.369392 1.000000 0.828515 0.828515
127.530565 124.895501 62.033447 1.000000 0.851788 0.851788
127.572370 125.868641 61.807206 1.000000 0.886564 0.886564
127.915507 126.803533 61.622733 1.000000 0.843325 0.843325
128.356366 127.704354 61.440592 1.000000 0.794549 0.794549
128.772205 128.616317 61.256242 1.000000 0.776280 0.776280
129.102288 129.562034 61.073991 1.000000 0.791149 0.791149
129.274399 130.549517 60.911257 1.000000 0.807082 0.807082
129.256180 131.559688 60.798890 1.000000 0.790633 0.790633
129.091197 132.561679 60.703054 1.000000 0.785323 0.785323
128.817491 133.523635 60.523164 1.000000 0.803905 0.803905
128.443837 134.397063 60.179870 1.000000 0.807572 0.807572
128.018752 135.167041 59.681966 1.000000 0.805238 0.805238
127.607427 135.859167 59.072471 1.000000 0.808226 0.808226
127.247477 136.505107 58.386004 1.000000 0.805572 0.805572
126.935528 137.128696 57.656567 1.000000 0.789767 0.789767
126.645356 137.746900 56.913686 1.000000 0.752449 0.752449
126.354852 138.368476 56.173641 1.000000 0.682242 0.682242
126.068652 139.002069 55.441841 1.000000 0.591644 0.591644
125.825916 139.669097 54.724462 1.000000 0.537070 0.537070
125.677677 140.393311 54.038183 1.000000 0.516574 0.516574
125.634765 141.169360 53.391470 1.000000 0.492221 0.492221
125.652689 141.968868 52.768817 1.000000 0.477553 0.477553
125.676461 142.766722 52.144157 1.000000 0.486934 0.486934
125.672791 143.546673 51.498249 1.000000 0.474727 0.474727
125.641372 144.298654 50.821971 1.000000 0.425114 0.425114
125.609107 145.015143 50.109904 1.000000 0.372874 0.372874
125.602150 145.685884 49.356152 1.000000 0.378907 0.378907
125.623061 146.299312 48.557383 1.000000 0.431919 0.431919
125.657388 146.850544 47.716590 1.000000 0.495206 0.495206
125.693384 147.339763 46.839862 1.000000 0.540879 0.540879
125.730332 147.762929 45.930958 1.000000 0.592525 0.592525
125.776247 148.107805 44.991654 1.000000 0.648384 0.648384
125.840590 148.356177 44.025100 1.000000 0.693387 0.693387
125.922539 148.499552 43.039513 1.000000 0.728295 0.728295
126.007086 148.551215 42.044984 1.000000 0.750339 0.750339
126.067598 148.541147 41.047174 1.000000 0.760030 0.760030
126.085668 148.507013 40.048112 1.000000 0.757879 0.757879
126.059081 148.478918 39.049096 1.000000 0.751053 0.751053
125.993016 148.468756 38.051450 1.000000 0.746043 0.746043
125.896782 148.475874 37.056101 1.000000 0.747547 0.747547
125.773679 148.497352 36.063858 1.000000 0.760148 0.760148
125.613157 148.528317 35.077271 1.000000 0.783383 0.783383
125.398861 148.567587 34.101239 1.000000 0.812133 0.812133
125.124086 148.620405 33.140820 1.000000 0.840171 0.840171
124.801255 148.689908 32.195902 1.000000 0.861554 0.861554
124.468621 148.769930 31.254896 1.000000 0.877325 0.877325
124.174743 148.847581 30.301758 1.000000 0.887146 0.887146
123.947217 148.914477 29.330411 1.000000 0.888706 0.888706
123.788771 148.965967 28.344759 1.000000 0.883899 0.883899
123.687006 149.000243 27.350724 1.000000 0.877521 0.877521
123.617871 149.017974 26.353278 1.000000 0.871492 0.871492
123.559756 149.017381 25.354952 1.000000 0.868785 0.868785
123.493046 148.999401 24.357332 1.000000 0.872276 0.872276
123.389064 148.974271 23.363290 1.000000 0.880763 0.880763
123.216743 148.964797 22.378936 1.000000 0.890985 0.890985
88
141.107914 134.006940 123.985798 1.000000 0.864979 0.864979
140.689019 133.851062 123.090517 1.000000 0.825070 0.825070
140.404658 133.709763 122.143951 1.000000 0.795464 0.795464
140.276701 133.583368 121.162735 1.000000 0.785446 0.785446
140.298850 133.452370 120.173966 1.000000 0.796732 0.796732
140.460251 133.301424 119.200467 1.000000 0.818333 0.818333
140.726387 133.138866 118.249779 1.000000 0.848124 0.848124
141.035427 132.988436 117.309203 1.000000 0.879753 0.879753
141.314500 132.867395 116.356220 1.000000 0.892342 0.892342
141.510801 132.782769 115.379813 1.000000 0.870692 0.870692
141.648732 132.741359 114.390325 1.000000 0.825472 0.825472
141.770251 132.738769 113.397708 1.000000 0.769177 0.769177
141.890653 132.763695 112.405160 1.000000 0.714621 0.714621
142.009923 132.806305 111.413024 1.000000 0.675611 0.675611
142.124509 132.857796 110.420721 1.000000 0.694327 0.694327
142.229958 132.901702 109.427157 1.000000 0.740389 0.740389
142.326705 132.911081 108.432198 1.000000 0.792057 0.792057
142.420256 132.841844 107.440847 1.000000 0.832397 0.832397
142.517685 132.633710 106.471639 1.000000 0.841278 0.841278
142.628346 132.272712 105.545235 1.000000 0.814866 0.814866
142.757730 131.829911 104.653319 1.000000 0.779388 0.779388
142.907527 131.375794 103.769800 1.000000 0.749487 0.749487
143.077071 130.940890 102.880618 1.000000 0.729476 0.729476
143.259427 130.536384 101.980315 1.000000 0.720425 0.720425
143.446003 130.164818 101.067314 1.000000 0.720382 0.720382
143.635571 129.818466 100.145375 1.000000 0.742453 0.742453
143.830291 129.481645 99.221054 1.000000 0.766026 0.766026
144.029338 129.137916 98.300117 1.000000 0.778690 0.778690
144.226446 128.782434 97.383017 1.000000 0.781217 0.781217
144.410494 128.419320 96.466168 1.000000 0.779534 0.779534
144.569008 128.053053 95.545939 1.000000 0.776323 0.776323
144.688557 127.693208 94.617743 1.000000 0.772606 0.772606
144.754652 127.352485 93.677740 1.000000 0.767316 0.767316
144.755365 127.038841 92.726694 1.000000 0.758264 0.758264
144.686402 126.754461 91.769290 1.000000 0.743755 0.743755
144.553760 126.499628 90.810330 1.000000 0.731549 0.731549
144.369449 126.279195 89.851483 1.000000 0.725457 0.725457
144.137533 126.099211 88.894798 1.000000 0.724256 0.724256
143.853031 125.960752 87.945453 1.000000 0.723216 0.723216
143.519544 125.863373 87.006747 1.000000 0.711417 0.711417
143.155374 125.806490 86.075804 1.000000 0.681907 0.681907
142.783897 125.790342 85.146150 1.000000 0.649984 0.649984
142.436993 125.826694 84.207574 1.000000 0.634190 0.634190
142.108127 125.868110 83.263045 1.000000 0.642674 0.642674
141.820137 125.904204 82.305482 1.000000 0.659983 0.659983
141.579255 125.907958 81.334913 1.000000 0.671869 0.671869
141.382426 125.862452 80.355676 1.000000 0.668652 0.668652
141.214061 125.766034 79.374498 1.000000 0.650969 0.650969
141.054848 125.627621 78.396451 1.000000 0.625588 0.625588
140.888453 125.463088 77.423348 1.000000 0.603989 0.603989
140.703227 125.292625 76.454573 1.000000 0.588998 0.588998
140.492407 125.134421 75.489027 1.000000 0.577220 0.577220
140.251912 125.002244 74.526609 1.000000 0.568953 0.568953
139.981573 124.902571 73.568206 1.000000 0.562956 0.562956
139.686524 124.834926 72.614214 1.000000 0.551335 0.551335
139.373791 124.792987 71.664244 1.000000 0.534951 0.534951
139.052109 124.766243 70.716609 1.000000 0.516150 0.516150
138.731263 124.743697 69.768585 1.000000 0.500808 0.500808
138.417568 124.713121 68.818469 1.000000 0.503093 0.503093
138.112406 124.662526 67.866493 1.000000 0.528788 0.528788
137.809880 124.585744 66.915393 1.000000 0.576096 0.576096
137.489500 124.486070 65.972192 1.000000 0.626254 0.626254
137.122290 124.374441 65.047514 1.000000 0.664164 0.664164
136.690535 124.266909 64.150279 1.000000 0.674840 0.674840
136.204210 124.187027 63.277642 1.000000 0.666117 0.666117
135.694028 124.158027 62.415339 1.000000 0.666071 0.666071
135.184498 124.194183 61.553101 1.000000 0.681121 0.681121
134.681451 124.296081 60.692044 1.000000 0.701135 0.701135
134.170199 124.444053 59.841914 1.000000 0.722465 0.722465
133.622650 124.608664 59.017563 1.000000 0.740625 0.740625
133.020498 124.773485 58.231643 1.000000 0.734209 0.734209
132.372587 124.948623 57.484042 1.000000 0.719507 0.719507
131.705037 125.167502 56.765201 1.000000 0.721778 0.721778
131.042484 125.456158 56.065932 1.000000 0.748949 0.748949
130.396667 125.802151 55.375620 1.000000 0.784335 0.784335
129.761700 126.173755 54.687849 1.000000 0.800980 0.800980
129.124975 126.553461 54.005942 1.000000 0.799601 0.799601
128.485533 126.944513 53.332732 1.000000 0.781763 0.781763
127.855375 127.358650 52.664326 1.000000 0.757173 0.757173
127.243435 127.802567 51.997684 1.000000 0.738941 0.738941
126.647845 128.268249 51.330552 1.000000 0.724108 0.724108
126.059275 128.730499 50.655133 1.000000 0.701654 0.701654
125.470891 129.162561 49.960970 1.000000 0.672755 0.672755
124.880373 129.552958 49.245276 1.000000 0.664547 0.664547
124.283000 129.903937 48.515663 1.000000 0.704417 0.704417
123.670664 130.214499 47.780808 1.000000 0.767479 0.767479
123.036373 130.470549 47.044470 1.000000 0.828436 0.828436
122.382396 130.653015 46.304395 1.000000 0.878404 0.878404
66
123.231247 128.644709 47.800346 1.000000 0.890696 0.890696
