71
80
82.160744 142.684204 77.914482 1.000000 0.747687 0.747687
82.274620 143.643753 78.168816 1.000000 0.751734 0.751734
82.416969 144.614456 78.360329 1.000000 0.783327 0.783327
82.567322 145.591125 78.513092 1.000000 0.799125 0.799125
82.707497 146.572968 78.640068 1.000000 0.784730 0.784730
82.844116 147.559387 78.727310 1.000000 0.757510 0.757510
82.978935 148.549255 78.763702 1.000000 0.748092 0.748092
83.086708 149.543152 78.773743 1.000000 0.755784 0.755784
83.151382 150.539948 78.805641 1.000000 0.757249 0.757249
83.192963 151.534286 78.896461 1.000000 0.733447 0.733447
83.237289 152.521683 79.046432 1.000000 0.701959 0.701959
83.282478 153.503876 79.228531 1.000000 0.676713 0.676713
83.316544 154.485001 79.418724 1.000000 0.650203 0.650203
83.337418 155.466522 79.608864 1.000000 0.629424 0.629424
83.346802 156.449417 79.792595 1.000000 0.614668 0.614668
83.345078 157.435471 79.958443 1.000000 0.603204 0.603204
83.341019 158.425598 80.097786 1.000000 0.598438 0.598438
83.355057 159.419266 80.207375 1.000000 0.609157 0.609157
83.412216 160.413803 80.289467 1.000000 0.625289 0.625289
83.520645 161.406174 80.341370 1.000000 0.619780 0.619780
83.662163 162.395782 80.355705 1.000000 0.600275 0.600275
83.820053 163.382614 80.328575 1.000000 0.590741 0.590741
83.990799 164.365112 80.257629 1.000000 0.591299 0.591299
84.172394 165.342392 80.149536 1.000000 0.592561 0.592561
84.367554 166.314743 80.021667 1.000000 0.593826 0.593826
84.593819 167.279602 79.890022 1.000000 0.597973 0.597973
84.875809 168.230042 79.763779 1.000000 0.589420 0.589420
85.214325 169.163940 79.651840 1.000000 0.594564 0.594564
85.579163 170.089996 79.555626 1.000000 0.595326 0.595326
85.953674 171.013168 79.469421 1.000000 0.598312 0.598312
86.352356 171.926834 79.392685 1.000000 0.620468 0.620468
86.791992 172.822556 79.332527 1.000000 0.639210 0.639210
87.272446 173.698608 79.303841 1.000000 0.670360 0.670360
87.782143 174.557953 79.326286 1.000000 0.714268 0.714268
88.315422 175.398254 79.415184 1.000000 0.699912 0.699912
88.869324 176.216873 79.564163 1.000000 0.666142 0.666142
89.441078 177.013809 79.757454 1.000000 0.681778 0.681778
90.037750 177.782028 79.987427 1.000000 0.731875 0.731875
90.662613 178.520294 80.240479 1.000000 0.749811 0.749811
91.293236 179.252350 80.498039 1.000000 0.739156 0.739156
91.890518 180.007416 80.766586 1.000000 0.776581 0.776581
92.447853 180.778397 81.074028 1.000000 0.865032 0.865032
81
54.262230 122.982651 73.843796 1.000000 0.893128 0.893128
55.247929 122.959946 73.676826 1.000000 0.866176 0.866176
56.239532 122.913300 73.593628 1.000000 0.887551 0.887551
57.224472 122.770271 73.640823 1.000000 0.888733 0.888733
58.202721 122.575569 73.708992 1.000000 0.870030 0.870030
59.192890 122.460320 73.722168 1.000000 0.863265 0.863265
60.181450 122.533279 73.662300 1.000000 0.875247 0.875247
61.127743 122.821648 73.566383 1.000000 0.882693 0.882693
62.023491 123.255699 73.496773 1.000000 0.884949 0.884949
62.900005 123.735451 73.458076 1.000000 0.864179 0.864179
63.793228 124.179466 73.400047 1.000000 0.813043 0.813043
64.712700 124.560402 73.308151 1.000000 0.769333 0.769333
65.653000 124.888786 73.223946 1.000000 0.767653 0.767653
66.606880 125.183449 73.169350 1.000000 0.796011 0.796011
67.562218 125.472351 73.109703 1.000000 0.815281 0.815281
68.502304 125.790871 72.997017 1.000000 0.809274 0.809274
69.422600 126.140953 72.824562 1.000000 0.800878 0.800878
70.336212 126.510078 72.656471 1.000000 0.817849 0.817849
71.240852 126.922630 72.579010 1.000000 0.841945 0.841945
72.100113 127.424721 72.616570 1.000000 0.840919 0.840919
72.908424 128.007248 72.690170 1.000000 0.809368 0.809368
73.691414 128.627609 72.725288 1.000000 0.777755 0.777755
74.453354 129.274841 72.732147 1.000000 0.767590 0.767590
75.178246 129.962280 72.754028 1.000000 0.764427 0.764427
75.874443 130.677948 72.807007 1.000000 0.752459 0.752459
76.578026 131.383255 72.889954 1.000000 0.744844 0.744844
77.305832 132.056763 73.014748 1.000000 0.742585 0.742585
78.039261 132.709152 73.201706 1.000000 0.728769 0.728769
78.752266 133.366760 73.443398 1.000000 0.704989 0.704989
79.431107 134.051025 73.708549 1.000000 0.699008 0.699008
80.072189 134.767914 73.981369 1.000000 0.709513 0.709513
80.653969 135.527664 74.267342 1.000000 0.733047 0.733047
81.112801 136.355087 74.575874 1.000000 0.757259 0.757259
81.388428 137.250412 74.905373 1.000000 0.752752 0.752752
81.502464 138.180450 75.246971 1.000000 0.730919 0.730919
81.537636 139.117523 75.593781 1.000000 0.730655 0.730655
81.570618 140.057861 75.931953 1.000000 0.754042 0.754042
81.625351 141.009308 76.233597 1.000000 0.766982 0.766982
81.681427 141.978241 76.471565 1.000000 0.759304 0.759304
81.723602 142.963730 76.631287 1.000000 0.747820 0.747820
81.760468 143.958572 76.721642 1.000000 0.750561 0.750561
81.790520 144.956909 76.768188 1.000000 0.769834 0.769834
81.786537 145.956284 76.779755 1.000000 0.768369 0.768369
81.738152 146.953629 76.738106 1.000000 0.734463 0.734463
81.675240 147.944290 76.624336 1.000000 0.691835 0.691835
81.631500 148.928818 76.456261 1.000000 0.666510 0.666510
81.621986 149.915344 76.295624 1.000000 0.649585 0.649585
81.647903 150.908798 76.191277 1.000000 0.629917 0.629917
81.701645 151.905914 76.145599 1.000000 0.604880 0.604880
81.778069 152.902817 76.138603 1.000000 0.570260 0.570260
81.876060 153.897797 76.153244 1.000000 0.536185 0.536185
81.984711 154.891266 76.186592 1.000000 0.492881 0.492881
82.090660 155.884262 76.238365 1.000000 0.477343 0.477343
82.205025 156.875412 76.304459 1.000000 0.489535 0.489535
82.346344 157.862427 76.378700 1.000000 0.494646 0.494646
82.519722 158.845001 76.442719 1.000000 0.477096 0.477096
82.721840 159.823517 76.478043 1.000000 0.445976 0.445976
82.948654 160.797302 76.485878 1.000000 0.429224 0.429224
83.197655 161.765732 76.482277 1.000000 0.427594 0.427594
83.461868 162.730179 76.479973 1.000000 0.432558 0.432558
83.730896 163.693298 76.476067 1.000000 0.464939 0.464939
83.998421 164.656555 76.456017 1.000000 0.491993 0.491993
84.263680 165.619461 76.408783 1.000000 0.508640 0.508640
84.530128 166.580978 76.341965 1.000000 0.516878 0.516878
84.802940 167.540833 76.277275 1.000000 0.508356 0.508356
85.087120 168.498550 76.236763 1.000000 0.491229 0.491229
85.390083 169.451233 76.234436 1.000000 0.499823 0.499823
85.718102 170.395248 76.264015 1.000000 0.549621 0.549621
86.070084 171.330566 76.298325 1.000000 0.619972 0.619972
86.441521 172.258682 76.320625 1.000000 0.669539 0.669539
86.831596 173.179016 76.345642 1.000000 0.714733 0.714733
87.223083 174.095886 76.414162 1.000000 0.783477 0.783477
87.577850 175.016266 76.568596 1.000000 0.836027 0.836027
87.917038 175.917587 76.832512 1.000000 0.854672 0.854672
88.319366 176.771561 77.157364 1.000000 0.844058 0.844058
88.803284 177.579346 77.491173 1.000000 0.829699 0.829699
89.346809 178.346725 77.829590 1.000000 0.830057 0.830057
89.932999 179.076508 78.180214 1.000000 0.814783 0.814783
90.544220 179.780075 78.542488 1.000000 0.775246 0.775246
91.148323 180.478546 78.925507 1.000000 0.772911 0.772911
91.706497 181.160416 79.393074 1.000000 0.843362 0.843362
87
59.109142 125.169449 72.537735 1.000000 0.820155 0.820155
60.085075 125.017265 72.395142 1.000000 0.794355 0.794355
61.078587 124.993279 72.360306 1.000000 0.822221 0.822221
62.064651 125.128647 72.411491 1.000000 0.841654 0.841654
63.031803 125.374847 72.451157 1.000000 0.825220 0.825220
63.989613 125.655548 72.410728 1.000000 0.764737 0.764737
64.948502 125.924477 72.320801 1.000000 0.714089 0.714089
65.913269 126.175537 72.244049 1.000000 0.701134 0.701134
66.877037 126.434418 72.181229 1.000000 0.703965 0.703965
67.828194 126.730087 72.098030 1.000000 0.711438 0.711438
68.766846 127.051888 71.975945 1.000000 0.718360 0.718360
69.708107 127.362366 71.844467 1.000000 0.748063 0.748063
70.657402 127.663521 71.763870 1.000000 0.794656 0.794656
71.583702 128.031830 71.766396 1.000000 0.829390 0.829390
72.451073 128.520599 71.814194 1.000000 0.814240 0.814240
73.269859 129.092560 71.839355 1.000000 0.779700 0.779700
74.044121 129.723846 71.845284 1.000000 0.765950 0.765950
74.753532 130.424255 71.886864 1.000000 0.768083 0.768083
75.403961 131.175049 71.992714 1.000000 0.764922 0.764922
76.040413 131.926804 72.161629 1.000000 0.765771 0.765771
76.690742 132.644348 72.405502 1.000000 0.756143 0.756143
77.348816 133.328018 72.719154 1.000000 0.722682 0.722682
78.004272 134.003189 73.057510 1.000000 0.689699 0.689699
78.652328 134.694748 73.375748 1.000000 0.679575 0.679575
79.288185 135.409393 73.666832 1.000000 0.691144 0.691144
79.888420 136.156158 73.951111 1.000000 0.713940 0.713940
80.386803 136.964096 74.253105 1.000000 0.740639 0.740639
80.709595 137.843277 74.582489 1.000000 0.745807 0.745807
80.879189 138.762680 74.930420 1.000000 0.734065 0.734065
80.987785 139.695007 75.275024 1.000000 0.741480 0.741480
81.096237 140.640518 75.580559 1.000000 0.757851 0.757851
81.198578 141.607468 75.809402 1.000000 0.757114 0.757114
81.272942 142.594101 75.947052 1.000000 0.749342 0.749342
81.323227 143.590347 76.011177 1.000000 0.749301 0.749301
81.357903 144.589401 76.031906 1.000000 0.755742 0.755742
81.362556 145.589020 76.024567 1.000000 0.757289 0.757289
81.322418 146.586685 75.979980 1.000000 0.729628 0.729628
81.258308 147.579819 75.885712 1.000000 0.683550 0.683550
81.212517 148.569473 75.751877 1.000000 0.639149 0.639149
81.212852 149.559921 75.616920 1.000000 0.599369 0.599369
81.262619 150.553299 75.519363 1.000000 0.568283 0.568283
81.347122 151.548096 75.467857 1.000000 0.557354 0.557354
81.450104 152.542480 75.447212 1.000000 0.554976 0.554976
81.569077 153.535294 75.440460 1.000000 0.542573 0.542573
81.702530 154.526321 75.443649 1.000000 0.509459 0.509459
81.836876 155.516998 75.463409 1.000000 0.478105 0.478105
81.972038 156.507050 75.501366 1.000000 0.483119 0.483119
82.129440 157.493149 75.551079 1.000000 0.496380 0.496380
82.322868 158.472885 75.598877 1.000000 0.487766 0.487766
82.547340 159.446777 75.627853 1.000000 0.454470 0.454470
82.791962 160.416306 75.633987 1.000000 0.429704 0.429704
83.052612 161.381653 75.626656 1.000000 0.425816 0.425816
83.328079 162.342896 75.617920 1.000000 0.435005 0.435005
83.610710 163.302109 75.612816 1.000000 0.451314 0.451314
83.890495 164.262100 75.602852 1.000000 0.482744 0.482744
84.163841 165.223419 75.572464 1.000000 0.500582 0.500582
84.432259 166.185074 75.517250 1.000000 0.507481 0.507481
84.697899 167.147202 75.456169 1.000000 0.504218 0.504218
84.965508 168.109741 75.415504 1.000000 0.487296 0.487296
85.246506 169.069092 75.414070 1.000000 0.486639 0.486639
85.554787 170.018845 75.459076 1.000000 0.536385 0.536385
85.895065 170.956192 75.531662 1.000000 0.615946 0.615946
86.257874 171.885437 75.600792 1.000000 0.677021 0.677021
86.635414 172.809494 75.660133 1.000000 0.717293 0.717293
87.017921 173.729401 75.742317 1.000000 0.769852 0.769852
87.363953 174.652145 75.900620 1.000000 0.829030 0.829030
87.649727 175.566086 76.181480 1.000000 0.862164 0.862164
87.951187 176.433075 76.572853 1.000000 0.870640 0.870640
88.349045 177.247742 76.990555 1.000000 0.856325 0.856325
88.837395 178.020996 77.392738 1.000000 0.847127 0.847127
89.387489 178.756134 77.787498 1.000000 0.842685 0.842685
89.977730 179.456039 78.188911 1.000000 0.815021 0.815021
90.584526 180.134048 78.603653 1.000000 0.776162 0.776162
91.170044 180.804489 79.057686 1.000000 0.789674 0.789674
91.684517 181.428757 79.636337 1.000000 0.853269 0.853269
92.050865 181.912979 80.411964 1.000000 0.885255 0.885255
92.211304 182.261932 81.323639 1.000000 0.878691 0.878691
92.180008 182.572464 82.269302 1.000000 0.857963 0.857963
92.008926 182.945557 83.177719 1.000000 0.835491 0.835491
91.741943 183.442932 83.997520 1.000000 0.850605 0.850605
91.398933 184.101273 84.653114 1.000000 0.880191 0.880191
90.998604 184.932037 84.971550 1.000000 0.875459 0.875459
90.586479 185.838791 84.956490 1.000000 0.835112 0.835112
90.170235 186.741852 84.851425 1.000000 0.820346 0.820346
89.736244 187.639099 84.773674 1.000000 0.822429 0.822429
89.304893 188.540161 84.731155 1.000000 0.842256 0.842256
88.895134 189.450577 84.679871 1.000000 0.879686 0.879686
75
59.112553 124.987892 71.448090 1.000000 0.865181 0.865181
60.078613 124.801109 71.294121 1.000000 0.841395 0.841395
61.071800 124.763832 71.273392 1.000000 0.839199 0.839199
62.065006 124.837334 71.353729 1.000000 0.842831 0.842831
63.055305 124.950546 71.428001 1.000000 0.832107 0.832107
64.046295 125.071205 71.416008 1.000000 0.788578 0.788578
65.035797 125.188660 71.333298 1.000000 0.737572 0.737572
66.026398 125.291306 71.243874 1.000000 0.716213 0.716213
67.019897 125.378029 71.170799 1.000000 0.742706 0.742706
68.013054 125.475258 71.108330 1.000000 0.796914 0.796914
68.990883 125.662834 71.049309 1.000000 0.825292 0.825292
69.930016 125.990768 70.977547 1.000000 0.821216 0.821216
70.830284 126.416840 70.901878 1.000000 0.840808 0.840808
71.678375 126.938354 70.887901 1.000000 0.870281 0.870281
72.439507 127.573196 70.972603 1.000000 0.852841 0.852841
73.147484 128.271240 71.075974 1.000000 0.811524 0.811524
73.849121 128.981323 71.129250 1.000000 0.780630 0.780630
74.530205 129.710861 71.180107 1.000000 0.775107 0.775107
75.158455 130.476074 71.304062 1.000000 0.779644 0.779644
75.749023 131.255203 71.510498 1.000000 0.784896 0.784896
76.349426 132.010117 71.772118 1.000000 0.787121 0.787121
76.975220 132.723312 72.085320 1.000000 0.764135 0.764135
77.612068 133.409088 72.437347 1.000000 0.721155 0.721155
78.244850 134.099594 72.787300 1.000000 0.690341 0.690341
78.866089 134.816162 73.103340 1.000000 0.688559 0.688559
79.468422 135.561707 73.387840 1.000000 0.707587 0.707587
80.019859 136.347443 73.664108 1.000000 0.729547 0.729547
80.443733 137.198868 73.955566 1.000000 0.745193 0.745193
80.690285 138.110397 74.266106 1.000000 0.736612 0.736612
80.808861 139.050735 74.581001 1.000000 0.724583 0.724583
80.890732 140.003036 74.874298 1.000000 0.733329 0.733329
80.980469 140.969818 75.110764 1.000000 0.740821 0.740821
81.064529 141.953568 75.262276 1.000000 0.731614 0.731614
81.125710 142.948624 75.332230 1.000000 0.730750 0.730750
81.166641 143.947433 75.350952 1.000000 0.734851 0.734851
81.187607 144.947113 75.347603 1.000000 0.733228 0.733228
81.178734 145.946655 75.328339 1.000000 0.717980 0.717980
81.142685 146.944763 75.281837 1.000000 0.677434 0.677434
81.108772 147.940948 75.203865 1.000000 0.627673 0.627673
81.110313 148.936081 75.108200 1.000000 0.577080 0.577080
81.158791 149.930893 75.022575 1.000000 0.532177 0.532177
81.246811 150.925171 74.967293 1.000000 0.511314 0.511314
81.359612 151.918335 74.940559 1.000000 0.522325 0.522325
81.487770 152.909973 74.927933 1.000000 0.536866 0.536866
81.630379 153.899673 74.918343 1.000000 0.530547 0.530547
81.778519 154.888611 74.915573 1.000000 0.497968 0.497968
81.920303 155.878357 74.929840 1.000000 0.480899 0.480899
82.069328 156.866638 74.959740 1.000000 0.492773 0.492773
82.253639 157.848557 74.994789 1.000000 0.497150 0.497150
82.480171 158.822006 75.019875 1.000000 0.473561 0.473561
82.733521 159.789276 75.025986 1.000000 0.437086 0.437086
82.999664 160.753128 75.016235 1.000000 0.422547 0.422547
83.275154 161.714264 74.998398 1.000000 0.435214 0.435214
83.559212 162.672897 74.980644 1.000000 0.454975 0.454975
83.845573 163.630859 74.963432 1.000000 0.469330 0.469330
84.126976 164.589996 74.935776 1.000000 0.488722 0.488722
84.400459 165.550415 74.884903 1.000000 0.496013 0.496013
84.664230 166.512497 74.815948 1.000000 0.494621 0.494621
84.919540 167.477295 74.753677 1.000000 0.480849 0.480849
85.177879 168.442627 74.723206 1.000000 0.463493 0.463493
85.460030 169.401291 74.739944 1.000000 0.479373 0.479373
85.780281 170.346161 74.801315 1.000000 0.550723 0.550723
86.132599 171.278427 74.882545 1.000000 0.636664 0.636664
86.501923 172.204483 74.959709 1.000000 0.688579 0.688579
86.882446 173.126251 75.033783 1.000000 0.726200 0.726200
87.255379 174.047760 75.137512 1.000000 0.782101 0.782101
87.569099 174.979156 75.312096 1.000000 0.836215 0.836215
87.813690 175.903473 75.599304 1.000000 0.875214 0.875214
88.081467 176.785446 75.982521 1.000000 0.886776 0.886776
88.445801 177.628143 76.375061 1.000000 0.878795 0.878795
88.899742 178.443878 76.730995 1.000000 0.879402 0.879402
89.416687 179.235855 77.054398 1.000000 0.874921 0.874921
89.976295 180.002884 77.367470 1.000000 0.849388 0.849388
90.561493 180.748566 77.685776 1.000000 0.832479 0.832479
91.153542 181.475006 78.033691 1.000000 0.869562 0.869562
81
59.189907 131.048004 74.534187 1.000000 0.876602 0.876602
60.137138 131.364609 74.497314 1.000000 0.850862 0.850862
61.077587 131.701401 74.452667 1.000000 0.807544 0.807544
62.034103 131.988235 74.438156 1.000000 0.782984 0.782984
63.015415 132.170807 74.447685 1.000000 0.805266 0.805266
64.011246 132.207993 74.442757 1.000000 0.832029 0.832029
65.002197 132.092346 74.414925 1.000000 0.829011 0.829011
65.988388 131.932373 74.377502 1.000000 0.829202 0.829202
66.981964 131.892532 74.345566 1.000000 0.819547 0.819547
67.975182 131.992905 74.327126 1.000000 0.798896 0.798896
68.964462 132.137985 74.310928 1.000000 0.808617 0.808617
69.957474 132.246582 74.321381 1.000000 0.818440 0.818440
70.953735 132.283890 74.384392 1.000000 0.803649 0.803649
71.949821 132.305542 74.467346 1.000000 0.794581 0.794581
72.932953 132.443176 74.537971 1.000000 0.808051 0.808051
73.853264 132.801956 74.592758 1.000000 0.803664 0.803664
74.685654 133.346817 74.649391 1.000000 0.787130 0.787130
75.450752 133.979309 74.756310 1.000000 0.801630 0.801630
76.165825 134.646988 74.955040 1.000000 0.810364 0.810364
76.844276 135.325577 75.234322 1.000000 0.810302 0.810302
77.499947 135.999603 75.573112 1.000000 0.815752 0.815752
78.132408 136.656693 75.980743 1.000000 0.816969 0.816969
78.735565 137.283920 76.470955 1.000000 0.806521 0.806521
79.294029 137.879639 77.045822 1.000000 0.798685 0.798685
79.793106 138.444000 77.701469 1.000000 0.794251 0.794251
80.252258 138.967575 78.418442 1.000000 0.786152 0.786152
80.718056 139.450516 79.159531 1.000000 0.786234 0.786234
81.223160 139.919815 79.883270 1.000000 0.801232 0.801232
81.745644 140.424911 80.569405 1.000000 0.814099 0.814099
82.210480 141.005493 81.234528 1.000000 0.801096 0.801096
82.595566 141.647720 81.895767 1.000000 0.770528 0.770528
82.945389 142.316406 82.551804 1.000000 0.756384 0.756384
83.301498 142.985016 83.204491 1.000000 0.760388 0.760388
83.680389 143.642685 83.855385 1.000000 0.764181 0.764181
84.084801 144.305634 84.484955 1.000000 0.767514 0.767514
84.502998 145.005783 85.062355 1.000000 0.766469 0.766469
84.910957 145.756882 85.580055 1.000000 0.749810 0.749810
85.291618 146.547745 86.058601 1.000000 0.714208 0.714208
85.642410 147.362717 86.519508 1.000000 0.668148 0.668148
85.966766 148.193787 86.971069 1.000000 0.621023 0.621023
86.266869 149.036331 87.418167 1.000000 0.600887 0.600887
86.536560 149.890839 87.861671 1.000000 0.650800 0.650800
86.754753 150.768753 88.286049 1.000000 0.719133 0.719133
86.897804 151.684250 88.657623 1.000000 0.753711 0.753711
86.962105 152.637253 88.948257 1.000000 0.757266 0.757266
86.954941 153.615036 89.150780 1.000000 0.746585 0.746585
86.863632 154.601990 89.267990 1.000000 0.735789 0.735789
86.680931 155.582901 89.309959 1.000000 0.733210 0.733210
86.436913 156.552200 89.298340 1.000000 0.750005 0.750005
86.169983 157.514175 89.244492 1.000000 0.771310 0.771310
85.904121 158.471130 89.133926 1.000000 0.781058 0.781058
85.654663 159.421906 88.954048 1.000000 0.772482 0.772482
85.427887 160.366287 88.717529 1.000000 0.761589 0.761589
85.220711 161.299576 88.426384 1.000000 0.763511 0.763511
85.026604 162.209167 88.062202 1.000000 0.771648 0.771648
84.843674 163.090225 87.627602 1.000000 0.787205 0.787205
84.681427 163.955780 87.154144 1.000000 0.808603 0.808603
84.562447 164.828903 86.682358 1.000000 0.821438 0.821438
84.509918 165.730453 86.255928 1.000000 0.813273 0.813273
84.538239 166.661407 85.896347 1.000000 0.797894 0.797894
84.663162 167.600418 85.580330 1.000000 0.812031 0.812031
84.899628 168.518646 85.268425 1.000000 0.847326 0.847326
85.247559 169.402985 84.961823 1.000000 0.857028 0.857028
85.673981 170.264908 84.690231 1.000000 0.827474 0.827474
86.149811 171.119766 84.490250 1.000000 0.795018 0.795018
86.673729 171.963547 84.393028 1.000000 0.763236 0.763236
87.239212 172.787262 84.387505 1.000000 0.706510 0.706510
87.810448 173.607208 84.422325 1.000000 0.651691 0.651691
88.371056 174.430008 84.505714 1.000000 0.619537 0.619537
88.927139 175.239792 84.684738 1.000000 0.617092 0.617092
89.449524 176.053467 84.936806 1.000000 0.643310 0.643310
89.900131 176.890930 85.241936 1.000000 0.663101 0.663101
90.269226 177.736755 85.622986 1.000000 0.678190 0.678190
90.564522 178.579636 86.071144 1.000000 0.695227 0.695227
90.805794 179.423752 86.549423 1.000000 0.711483 0.711483
91.006638 180.265549 87.049828 1.000000 0.719154 0.719154
91.165131 181.088165 87.594376 1.000000 0.707658 0.707658
91.278328 181.888290 88.182716 1.000000 0.687831 0.687831
91.353683 182.682632 88.785309 1.000000 0.697312 0.697312
91.400024 183.489182 89.374336 1.000000 0.758092 0.758092
91.414673 184.318542 89.932190 1.000000 0.845884 0.845884
72
60.945015 131.026260 73.569763 1.000000 0.891251 0.891251
61.898777 131.313980 73.503319 1.000000 0.859887 0.859887
62.881424 131.479538 73.490509 1.000000 0.863184 0.863184
63.875805 131.457443 73.472923 1.000000 0.864936 0.864936
64.856979 131.283447 73.409531 1.000000 0.848813 0.848813
65.833801 131.100967 73.305618 1.000000 0.865520 0.865520
66.819962 131.088104 73.209160 1.000000 0.868727 0.868727
67.801170 131.261032 73.162941 1.000000 0.839714 0.839714
68.775894 131.483414 73.144920 1.000000 0.835559 0.835559
69.762047 131.635925 73.153893 1.000000 0.836465 0.836465
70.757240 131.671051 73.216255 1.000000 0.810416 0.810416
71.753700 131.662720 73.298698 1.000000 0.781258 0.781258
72.744751 131.748489 73.353584 1.000000 0.781811 0.781811
73.684052 132.053833 73.375092 1.000000 0.790471 0.790471
74.517815 132.591888 73.385170 1.000000 0.750712 0.750712
75.261963 133.254898 73.438805 1.000000 0.742297 0.742297
75.951637 133.952377 73.613274 1.000000 0.760760 0.760760
76.600060 134.648651 73.915245 1.000000 0.753398 0.753398
77.226433 135.336975 74.280785 1.000000 0.746186 0.746186
77.847710 136.016953 74.670013 1.000000 0.751698 0.751698
78.464706 136.682175 75.089806 1.000000 0.756419 0.756419
79.065201 137.332047 75.554871 1.000000 0.754936 0.754936
79.618813 137.982681 76.072754 1.000000 0.757185 0.757185
80.093170 138.645676 76.649292 1.000000 0.760186 0.760186
80.509262 139.305893 77.274124 1.000000 0.765571 0.765571
80.912804 139.958267 77.915649 1.000000 0.780410 0.780410
81.310165 140.626297 78.544479 1.000000 0.800015 0.800015
81.666519 141.332306 79.155144 1.000000 0.801911 0.801911
81.973373 142.071625 79.753883 1.000000 0.772788 0.772788
82.274437 142.830978 80.330330 1.000000 0.750937 0.750937
82.608803 143.606354 80.865082 1.000000 0.771231 0.771231
82.975136 144.398071 81.353371 1.000000 0.793847 0.793847
83.350311 145.206635 81.806435 1.000000 0.795637 0.795637
83.721664 146.034164 82.226944 1.000000 0.779924 0.779924
84.093491 146.879822 82.609413 1.000000 0.754452 0.754452
84.463219 147.735718 82.970947 1.000000 0.720686 0.720686
84.808060 148.596436 83.344574 1.000000 0.687714 0.687714
85.104279 149.460236 83.750656 1.000000 0.668329 0.668329
85.346855 150.326050 84.187355 1.000000 0.667675 0.667675
85.544296 151.197205 84.636475 1.000000 0.694266 0.694266
85.700066 152.091415 85.054153 1.000000 0.734071 0.734071
85.802063 153.028931 85.379128 1.000000 0.737886 0.737886
85.825035 154.002869 85.594429 1.000000 0.713009 0.713009
85.750763 154.989243 85.726883 1.000000 0.692070 0.692070
85.592865 155.973267 85.794106 1.000000 0.688257 0.688257
85.388199 156.951447 85.798813 1.000000 0.705298 0.705298
85.163383 157.923538 85.740448 1.000000 0.736128 0.736128
84.925362 158.886963 85.621422 1.000000 0.770728 0.770728
84.687904 159.844925 85.461067 1.000000 0.795675 0.795675
84.491447 160.811081 85.297630 1.000000 0.792691 0.792691
84.374611 161.791092 85.143066 1.000000 0.768300 0.768300
84.330498 162.774307 84.968933 1.000000 0.754187 0.754187
84.326225 163.750366 84.753166 1.000000 0.757024 0.757024
84.353973 164.716949 84.499557 1.000000 0.753816 0.753816
84.428551 165.678070 84.235001 1.000000 0.725288 0.725288
84.566185 166.636124 83.986519 1.000000 0.695039 0.695039
84.784752 167.582092 83.751450 1.000000 0.699132 0.699132
85.094704 168.501358 83.513863 1.000000 0.728235 0.728235
85.483063 169.391342 83.277534 1.000000 0.733547 0.733547
85.919281 170.264664 83.061981 1.000000 0.703557 0.703557
86.385521 171.132034 82.891037 1.000000 0.681767 0.681767
86.883286 171.991592 82.781769 1.000000 0.664838 0.664838
