50
86
80.432160 148.233715 66.078351 1.000000 0.700827 0.700827
80.838095 149.113621 66.324553 1.000000 0.743371 0.743371
81.254260 149.993463 66.553835 1.000000 0.798677 0.798677
81.700619 150.846226 66.821094 1.000000 0.846702 0.846702
82.200261 151.647935 67.146217 1.000000 0.883785 0.883785
80
87.057305 99.737940 63.769261 1.000000 0.890751 0.890751
86.920537 100.727101 63.815582 1.000000 0.858542 0.858542
86.745472 101.711339 63.828095 1.000000 0.854682 0.854682
86.542501 102.690488 63.826622 1.000000 0.867394 0.867394
86.330136 103.667514 63.811610 1.000000 0.863310 0.863310
86.116051 104.642761 63.762884 1.000000 0.829157 0.829157
85.897824 105.612920 63.661278 1.000000 0.782644 0.782644
85.663177 106.574533 63.520044 1.000000 0.747819 0.747819
85.402075 107.527546 63.367225 1.000000 0.729209 0.729209
85.114882 108.474044 63.220686 1.000000 0.720743 0.720743
84.812264 109.419479 63.101970 1.000000 0.732079 0.732079
84.522108 110.373616 63.039782 1.000000 0.759570 0.759570
84.283491 111.343471 63.047723 1.000000 0.783412 0.783412
84.112280 112.326015 63.110139 1.000000 0.787085 0.787085
83.991513 113.314052 63.203438 1.000000 0.774588 0.774588
83.890725 114.301154 63.326292 1.000000 0.760138 0.760138
83.776636 115.282457 63.480134 1.000000 0.751869 0.751869
83.624877 116.258523 63.633682 1.000000 0.742209 0.742209
83.433205 117.232085 63.755226 1.000000 0.718701 0.718701
83.223037 118.203547 63.864926 1.000000 0.696807 0.696807
83.027363 119.172114 64.014166 1.000000 0.715349 0.715349
82.879567 120.136787 64.227193 1.000000 0.758967 0.758967
82.795641 121.098548 64.485576 1.000000 0.795125 0.795125
82.747640 122.064992 64.737013 1.000000 0.805699 0.805699
82.684041 123.042112 64.936295 1.000000 0.784823 0.784823
82.574769 124.023564 65.090748 1.000000 0.770457 0.770457
82.385952 124.993270 65.233890 1.000000 0.779230 0.779230
82.070210 125.927468 65.380818 1.000000 0.781375 0.781375
81.651144 126.820804 65.539056 1.000000 0.776591 0.776591
81.199411 127.693677 65.722792 1.000000 0.773122 0.773122
80.735097 128.556625 65.921792 1.000000 0.784243 0.784243
80.246484 129.408123 66.111144 1.000000 0.811490 0.811490
79.765216 130.266005 66.289531 1.000000 0.834614 0.834614
79.374785 131.169080 66.452859 1.000000 0.826881 0.826881
79.113265 132.125090 66.566283 1.000000 0.782501 0.782501
78.927852 133.105980 66.611403 1.000000 0.735621 0.735621
78.756890 134.091036 66.603343 1.000000 0.704433 0.704433
78.578798 135.074361 66.567741 1.000000 0.687798 0.687798
78.399342 136.057216 66.525904 1.000000 0.671964 0.671964
78.233328 137.042648 66.490621 1.000000 0.657517 0.657517
78.112220 138.035213 66.478105 1.000000 0.654457 0.654457
78.014566 139.030102 66.472939 1.000000 0.638436 0.638436
77.955900 140.028145 66.485394 1.000000 0.620135 0.620135
77.915322 141.026374 66.525246 1.000000 0.629614 0.629614
77.889503 142.022669 66.603534 1.000000 0.657057 0.657057
77.924210 143.014422 66.716485 1.000000 0.661821 0.661821
78.065173 143.994203 66.845623 1.000000 0.630217 0.630217
78.296368 144.958486 66.970396 1.000000 0.608059 0.608059
78.562852 145.915245 67.086872 1.000000 0.617301 0.617301
78.825777 146.872785 67.204990 1.000000 0.611221 0.611221
79.085700 147.830746 67.326373 1.000000 0.581779 0.581779
79.362802 148.784618 67.440905 1.000000 0.558258 0.558258
79.661302 149.733853 67.539278 1.000000 0.560239 0.560239
79.972531 150.680421 67.623633 1.000000 0.597354 0.597354
80.287947 151.625802 67.705736 1.000000 0.651888 0.651888
80.593653 152.574179 67.789853 1.000000 0.696537 0.696537
80.873943 153.530908 67.865622 1.000000 0.713129 0.713129
81.121929 154.497297 67.931569 1.000000 0.696703 0.696703
81.354427 155.467354 68.001529 1.000000 0.667052 0.667052
81.605997 156.432231 68.074589 1.000000 0.639652 0.639652
81.896850 157.387226 68.125326 1.000000 0.615268 0.615268
82.218968 158.333590 68.138506 1.000000 0.606848 0.606848
82.542698 159.279658 68.131774 1.000000 0.624417 0.624417
82.825284 160.238321 68.130438 1.000000 0.656128 0.656128
83.042720 161.213826 68.131065 1.000000 0.680206 0.680206
83.212403 162.198882 68.111130 1.000000 0.695594 0.695594
83.361860 163.186608 68.066942 1.000000 0.705209 0.705209
83.507787 164.174084 68.007330 1.000000 0.706715 0.706715
83.668651 165.157893 67.930325 1.000000 0.692067 0.692067
83.858011 166.134833 67.833378 1.000000 0.676376 0.676376
84.064402 167.108356 67.735568 1.000000 0.667792 0.667792
84.265559 168.085843 67.686802 1.000000 0.683027 0.683027
84.451374 169.066154 67.729097 1.000000 0.713860 0.713860
84.636896 170.040504 67.852503 1.000000 0.729705 0.729705
84.835159 171.007034 68.014992 1.000000 0.751483 0.751483
85.035455 171.972940 68.178771 1.000000 0.789263 0.789263
85.218463 172.946477 68.313213 1.000000 0.828066 0.828066
85.378025 173.930145 68.387684 1.000000 0.847732 0.847732
85.524121 174.918261 68.375130 1.000000 0.861197 0.861197
85.657384 175.900446 68.255501 1.000000 0.885611 0.885611
96
85.938984 174.667361 68.207085 1.000000 0.877118 0.877118
85.773962 173.681555 68.223234 1.000000 0.857767 0.857767
85.602821 172.697513 68.183342 1.000000 0.838870 0.838870
85.415035 171.720759 68.084518 1.000000 0.809107 0.809107
85.226405 170.750218 67.935950 1.000000 0.783039 0.783039
85.057504 169.777570 67.777154 1.000000 0.770876 0.770876
84.907731 168.795526 67.672690 1.000000 0.759783 0.759783
84.760338 167.808409 67.675498 1.000000 0.717957 0.717957
84.612821 166.824960 67.774467 1.000000 0.694770 0.694770
84.479917 165.843150 67.909650 1.000000 0.703729 0.703729
84.366859 164.856735 68.026638 1.000000 0.730188 0.730188
84.269724 163.864780 68.105200 1.000000 0.763726 0.763726
84.172558 162.870857 68.155684 1.000000 0.787953 0.787953
84.052582 161.878745 68.184656 1.000000 0.791442 0.791442
83.883675 160.893907 68.179160 1.000000 0.779242 0.779242
83.631120 159.928361 68.144054 1.000000 0.755971 0.755971
83.286744 158.991002 68.116984 1.000000 0.725050 0.725050
82.896545 158.070329 68.113267 1.000000 0.703511 0.703511
82.522797 157.143459 68.095538 1.000000 0.705111 0.705111
82.200703 156.199920 68.029691 1.000000 0.725722 0.725722
81.928618 155.243005 67.930470 1.000000 0.756951 0.756951
81.672108 154.282078 67.826639 1.000000 0.788639 0.788639
81.390461 153.329860 67.710895 1.000000 0.800074 0.800074
81.071873 152.394031 67.562311 1.000000 0.774755 0.774755
80.730234 151.468535 67.398975 1.000000 0.715859 0.715859
80.383468 150.541899 67.254490 1.000000 0.649976 0.649976
80.044024 149.610159 67.125672 1.000000 0.607419 0.607419
79.715834 148.675892 66.986895 1.000000 0.596278 0.596278
79.402862 147.739813 66.826833 1.000000 0.606211 0.606211
79.099753 146.802159 66.656697 1.000000 0.625210 0.625210
78.790077 145.865097 66.495879 1.000000 0.632432 0.632432
78.480912 144.925521 66.349104 1.000000 0.624639 0.624639
78.215195 143.973070 66.204490 1.000000 0.638106 0.638106
78.042394 143.000000 66.063224 1.000000 0.658848 0.658848
77.970977 142.010776 65.944191 1.000000 0.648475 0.648475
77.955311 141.014419 65.864507 1.000000 0.622632 0.622632
77.957125 140.015331 65.826676 1.000000 0.617095 0.617095
78.001055 139.016289 65.822937 1.000000 0.634516 0.634516
78.067305 138.018792 65.828340 1.000000 0.649957 0.649957
78.176640 137.025370 65.852495 1.000000 0.660697 0.660697
78.326639 136.037785 65.894027 1.000000 0.681024 0.681024
78.509461 135.056208 65.947785 1.000000 0.704224 0.704224
78.708345 134.077692 66.001818 1.000000 0.726286 0.726286
78.916606 133.100330 66.033796 1.000000 0.753902 0.753902
79.149942 132.128743 66.017601 1.000000 0.788675 0.788675
79.454515 131.181614 65.938627 1.000000 0.823594 0.823594
79.873054 130.284712 65.812671 1.000000 0.830222 0.830222
80.367825 129.428967 65.662692 1.000000 0.808022 0.808022
80.856399 128.574691 65.487304 1.000000 0.783450 0.783450
81.308660 127.704385 65.293144 1.000000 0.778670 0.778670
81.737855 126.820585 65.107477 1.000000 0.792345 0.792345
82.126339 125.915122 64.940882 1.000000 0.803020 0.803020
82.412027 124.972636 64.783232 1.000000 0.793508 0.793508
82.590219 124.001580 64.630503 1.000000 0.775237 0.775237
82.714507 123.023195 64.466572 1.000000 0.783771 0.783771
82.812804 122.050890 64.257392 1.000000 0.797124 0.797124
82.909730 121.090167 63.998208 1.000000 0.775902 0.775902
83.047164 120.135600 63.736112 1.000000 0.727493 0.727493
83.241658 119.179145 63.522975 1.000000 0.672330 0.672330
83.473443 118.218367 63.374467 1.000000 0.644743 0.644743
83.713006 117.254022 63.262154 1.000000 0.665150 0.665150
83.936011 116.287890 63.134576 1.000000 0.684379 0.684379
84.126100 115.319020 62.977407 1.000000 0.698568 0.698568
84.279652 114.342266 62.830171 1.000000 0.717936 0.717936
84.412301 113.356358 62.733033 1.000000 0.739105 0.739105
84.557545 112.368320 62.691230 1.000000 0.751719 0.751719
84.748666 111.387509 62.696544 1.000000 0.743093 0.743093
84.995590 110.420800 62.751471 1.000000 0.713822 0.713822
85.276321 109.467396 62.858561 1.000000 0.685269 0.685269
85.560605 108.520002 63.004847 1.000000 0.680259 0.680259
85.834024 107.572123 63.168279 1.000000 0.697841 0.697841
86.093690 106.620374 63.331611 1.000000 0.726484 0.726484
86.339498 105.662717 63.480939 1.000000 0.766845 0.766845
86.576945 104.699293 63.604166 1.000000 0.810996 0.810996
86.817966 103.734707 63.711191 1.000000 0.842111 0.842111
87.070180 102.773959 63.826190 1.000000 0.849423 0.849423
87.319865 101.815632 63.964135 1.000000 0.848226 0.848226
87.536572 100.854143 64.130551 1.000000 0.857056 0.857056
87.724846 99.890969 64.321835 1.000000 0.876944 0.876944
87.948859 98.944995 64.551232 1.000000 0.889196 0.889196
88.282385 98.051300 64.841111 1.000000 0.873197 0.873197
88.737687 97.225602 65.168363 1.000000 0.868413 0.868413
89.282569 96.471864 65.530989 1.000000 0.862610 0.862610
89.879919 95.791929 65.953418 1.000000 0.843964 0.843964
90.493898 95.144179 66.404458 1.000000 0.815863 0.815863
91.096669 94.468888 66.827817 1.000000 0.791940 0.791940
91.679144 93.743206 67.191360 1.000000 0.777772 0.777772
92.251963 92.974509 67.471324 1.000000 0.772466 0.772466
92.820818 92.171481 67.635936 1.000000 0.768674 0.768674
93.365909 91.336223 67.687366 1.000000 0.770490 0.770490
93.856282 90.465628 67.685542 1.000000 0.793367 0.793367
94.266607 89.555108 67.685351 1.000000 0.841918 0.841918
94.602189 88.613613 67.684230 1.000000 0.875429 0.875429
94.909756 87.663081 67.647848 1.000000 0.889112 0.889112
95.212732 86.715288 67.553343 1.000000 0.890266 0.890266
95.470841 85.766419 67.380185 1.000000 0.894877 0.894877
73
95.732299 86.120278 66.406084 1.000000 0.894004 0.894004
95.497273 87.074032 66.589446 1.000000 0.879262 0.879262
95.233657 88.030870 66.709303 1.000000 0.875184 0.875184
94.940058 88.984601 66.759559 1.000000 0.861165 0.861165
94.582024 89.916941 66.745211 1.000000 0.820205 0.820205
94.137209 90.810543 66.714393 1.000000 0.753405 0.753405
93.620023 91.665459 66.690102 1.000000 0.714294 0.714294
93.057931 92.488278 66.620454 1.000000 0.713622 0.713622
92.473594 93.278928 66.448097 1.000000 0.730641 0.730641
91.884350 94.036045 66.170009 1.000000 0.753483 0.753483
91.287239 94.754828 65.815953 1.000000 0.778514 0.778514
90.675936 95.434388 65.411284 1.000000 0.807223 0.807223
90.059676 96.100337 64.990924 1.000000 0.830194 0.830194
89.454648 96.798650 64.610997 1.000000 0.840841 0.840841
88.891439 97.558655 64.290888 1.000000 0.843680 0.843680
88.431554 98.390370 63.990354 1.000000 0.853941 0.853941
88.120691 99.290792 63.696598 1.000000 0.859032 0.859032
87.911647 100.232115 63.433644 1.000000 0.848236 0.848236
87.711769 101.185955 63.211505 1.000000 0.830140 0.830140
87.474850 102.140061 63.030620 1.000000 0.809176 0.809176
87.213547 103.092700 62.875198 1.000000 0.794120 0.794120
86.951747 104.046502 62.727846 1.000000 0.769301 0.769301
86.689009 104.999921 62.579717 1.000000 0.726594 0.726594
86.415754 105.948782 62.421967 1.000000 0.681287 0.681287
86.131726 106.891830 62.249038 1.000000 0.639372 0.639372
85.843230 107.831062 62.063077 1.000000 0.607885 0.607885
85.551128 108.769184 61.877189 1.000000 0.598228 0.598228
85.252464 109.709009 61.712029 1.000000 0.627264 0.627264
84.951637 110.654040 61.586234 1.000000 0.669266 0.669266
84.668376 111.609433 61.508149 1.000000 0.698596 0.698596
84.424818 112.578210 61.473817 1.000000 0.704671 0.704671
84.218008 113.556041 61.485570 1.000000 0.689315 0.689315
84.023056 114.533364 61.559775 1.000000 0.655699 0.655699
83.819820 115.502890 61.694193 1.000000 0.617675 0.617675
83.601927 116.466283 61.850173 1.000000 0.601604 0.601604
83.364978 117.427818 61.987774 1.000000 0.593952 0.593952
83.103069 118.384858 62.111418 1.000000 0.599776 0.599776
82.817621 119.331394 62.259536 1.000000 0.650530 0.650530
82.522564 120.266233 62.455418 1.000000 0.727136 0.727136
82.232456 121.196262 62.680895 1.000000 0.784695 0.784695
81.942036 122.130484 62.886279 1.000000 0.804240 0.804240
81.638386 123.069786 63.044101 1.000000 0.809905 0.809905
81.329375 124.011101 63.179836 1.000000 0.829440 0.829440
81.022537 124.950559 63.331630 1.000000 0.837746 0.837746
80.703933 125.880831 63.512477 1.000000 0.827448 0.827448
80.357347 126.797493 63.710557 1.000000 0.816380 0.816380
79.969366 127.698266 63.903722 1.000000 0.826527 0.826527
79.534959 128.582409 64.073641 1.000000 0.848673 0.848673
79.090353 129.467192 64.211563 1.000000 0.848119 0.848119
78.691616 130.377704 64.313158 1.000000 0.825727 0.825727
78.362999 131.319292 64.372251 1.000000 0.802968 0.802968
78.100656 132.283466 64.386720 1.000000 0.781164 0.781164
77.883545 133.259282 64.369191 1.000000 0.753556 0.753556
77.698187 134.241296 64.337885 1.000000 0.718284 0.718284
77.557550 135.230239 64.299665 1.000000 0.675314 0.675314
77.482341 136.225721 64.254370 1.000000 0.629753 0.629753
77.471235 137.224357 64.210982 1.000000 0.617600 0.617600
77.501189 138.223383 64.183486 1.000000 0.629665 0.629665
77.555417 139.221785 64.175815 1.000000 0.635922 0.635922
77.629122 140.218969 64.184844 1.000000 0.633832 0.633832
77.719276 141.214203 64.217516 1.000000 0.632431 0.632431
77.831690 142.204894 64.288850 1.000000 0.638086 0.638086
78.035274 143.174451 64.424872 1.000000 0.639544 0.639544
78.285905 144.130462 64.569014 1.000000 0.631665 0.631665
78.622619 145.056864 64.732717 1.000000 0.635838 0.635838
79.005721 145.959587 64.927153 1.000000 0.651915 0.651915
79.385845 146.852509 65.166876 1.000000 0.658256 0.658256
79.750441 147.744777 65.433165 1.000000 0.661545 0.661545
80.112656 148.642163 65.684450 1.000000 0.678472 0.678472
80.473297 149.549569 65.899308 1.000000 0.710231 0.710231
80.828183 150.462485 66.100834 1.000000 0.759426 0.759426
81.180207 151.367270 66.338397 1.000000 0.817228 0.817228
81.529384 152.259037 66.625475 1.000000 0.869827 0.869827
102
95.731865 85.945194 65.218756 1.000000 0.891093 0.891093
95.528234 86.827994 65.636140 1.000000 0.878263 0.878263
95.309611 87.760593 65.915182 1.000000 0.874247 0.874247
95.049633 88.713379 66.058958 1.000000 0.861874 0.861874
94.716301 89.653524 66.091325 1.000000 0.826623 0.826623
94.290162 90.556499 66.075001 1.000000 0.760452 0.760452
93.784347 91.418258 66.064697 1.000000 0.706901 0.706901
93.227784 92.247508 66.030338 1.000000 0.698010 0.698010
92.641766 93.046041 65.906749 1.000000 0.715327 0.715327
92.042624 93.810555 65.674552 1.000000 0.743919 0.743919
91.432352 94.537727 65.362456 1.000000 0.773692 0.773692
90.803986 95.226722 65.002325 1.000000 0.806550 0.806550
90.162419 95.896652 64.628726 1.000000 0.833868 0.833868
89.523490 96.587450 64.292323 1.000000 0.846735 0.846735
88.917514 97.331159 64.014280 1.000000 0.851598 0.851598
88.410412 98.148608 63.754635 1.000000 0.865195 0.865195
88.070611 99.048000 63.497397 1.000000 0.865383 0.865383
87.858038 99.997611 63.270354 1.000000 0.852185 0.852185
87.666188 100.959740 63.078120 1.000000 0.832378 0.832378
87.439081 101.919784 62.916978 1.000000 0.809921 0.809921
87.182810 102.875732 62.774004 1.000000 0.794679 0.794679
86.922088 103.830837 62.633284 1.000000 0.772045 0.772045
86.660126 104.784802 62.487349 1.000000 0.729495 0.729495
86.387298 105.733929 62.330523 1.000000 0.681479 0.681479
86.101012 106.676524 62.158895 1.000000 0.638048 0.638048
85.807313 107.614265 61.973602 1.000000 0.605877 0.605877
85.509239 108.550094 61.785538 1.000000 0.593726 0.593726
85.204463 109.487008 61.615070 1.000000 0.619472 0.619472
84.895290 110.428502 61.483131 1.000000 0.661466 0.661466
84.599023 111.379596 61.400796 1.000000 0.692905 0.692905
84.340457 112.344331 61.362629 1.000000 0.702698 0.702698
84.122805 113.319961 61.363575 1.000000 0.692689 0.692689
83.923168 114.297635 61.419334 1.000000 0.664769 0.664769
83.720305 115.269057 61.538810 1.000000 0.629054 0.629054
83.506879 116.233653 61.693568 1.000000 0.613200 0.613200
83.277553 117.195836 61.839469 1.000000 0.605315 0.605315
83.022687 118.154382 61.965893 1.000000 0.600474 0.600474
82.737852 119.102487 62.105190 1.000000 0.639057 0.639057
82.433053 120.037207 62.286201 1.000000 0.713514 0.713514
82.124943 120.964295 62.499495 1.000000 0.776279 0.776279
81.813932 121.893007 62.700139 1.000000 0.800584 0.800584
81.489519 122.825496 62.857042 1.000000 0.808297 0.808297
81.156536 123.758929 62.990526 1.000000 0.827535 0.827535
80.824135 124.690294 63.138339 1.000000 0.834765 0.834765
80.485388 125.614019 63.316252 1.000000 0.817872 0.817872
80.129750 126.527153 63.515152 1.000000 0.803303 0.803303
79.750302 127.430517 63.714335 1.000000 0.817651 0.817651
79.341869 128.324907 63.895682 1.000000 0.845062 0.845062
78.927728 129.222090 64.047838 1.000000 0.847722 0.847722
78.548846 130.139829 64.161865 1.000000 0.822678 0.822678
78.225945 131.082923 64.231078 1.000000 0.799317 0.799317
77.964742 132.047159 64.254820 1.000000 0.779203 0.779203
77.752060 133.024038 64.245677 1.000000 0.753124 0.753124
77.573117 134.007502 64.223552 1.000000 0.717754 0.717754
77.437102 134.997475 64.195514 1.000000 0.674815 0.674815
77.363870 135.993458 64.157698 1.000000 0.625602 0.625602
77.354455 136.992156 64.115379 1.000000 0.608956 0.608956
77.387037 137.990979 64.084035 1.000000 0.624645 0.624645
77.443733 138.989209 64.071900 1.000000 0.637385 0.637385
77.518205 139.986378 64.075778 1.000000 0.638448 0.638448
77.607653 140.982047 64.097574 1.000000 0.635441 0.635441
77.714529 141.974550 64.151882 1.000000 0.637905 0.637905
77.862573 142.958264 64.246204 1.000000 0.637162 0.637162
78.136085 143.909170 64.390972 1.000000 0.628623 0.628623
78.450392 144.845421 64.541776 1.000000 0.627642 0.627642
78.822760 145.756121 64.718949 1.000000 0.643229 0.643229
79.201122 146.654069 64.941744 1.000000 0.655058 0.655058
79.560926 147.550003 65.201883 1.000000 0.655850 0.655850
79.913795 148.449621 65.458739 1.000000 0.666255 0.666255
80.266067 149.358371 65.681435 1.000000 0.690112 0.690112
80.610328 150.276062 65.879634 1.000000 0.731203 0.731203
80.943862 151.193006 66.097293 1.000000 0.786958 0.786958
81.262031 152.104205 66.357919 1.000000 0.841468 0.841468
81.551117 153.025986 66.614349 1.000000 0.874337 0.874337
81.789944 153.978048 66.797024 1.000000 0.870578 0.870578
81.986074 154.951165 66.916790 1.000000 0.837568 0.837568
82.191729 155.924047 67.020888 1.000000 0.798317 0.798317
82.447712 156.887158 67.091657 1.000000 0.780656 0.780656
82.764478 157.834616 67.098198 1.000000 0.768630 0.768630
83.115308 158.770648 67.070944 1.000000 0.768014 0.768014
83.434811 159.717277 67.065114 1.000000 0.780868 0.780868
83.670218 160.687725 67.085185 1.000000 0.798070 0.798070
83.820798 161.675482 67.100419 1.000000 0.810048 0.810048
83.915296 162.670746 67.098129 1.000000 0.806085 0.806085
83.983873 163.668180 67.080568 1.000000 0.781729 0.781729
84.066109 164.663445 67.036731 1.000000 0.747971 0.747971
84.208546 165.648548 66.953559 1.000000 0.732810 0.732810
84.417606 166.620322 66.848241 1.000000 0.734506 0.734506
84.650026 167.589271 66.768611 1.000000 0.765735 0.765735
84.847033 168.567710 66.768977 1.000000 0.806026 0.806026
84.998188 169.550191 66.867236 1.000000 0.808209 0.808209
85.146162 170.528522 67.011592 1.000000 0.805901 0.805901
85.307415 171.508053 67.128015 1.000000 0.812784 0.812784
85.451643 172.495623 67.168608 1.000000 0.829194 0.829194
85.545830 173.489139 67.125573 1.000000 0.849355 0.849355
85.596197 174.480564 67.010088 1.000000 0.870462 0.870462
85.633386 175.459456 66.814500 1.000000 0.891996 0.891996
85.676866 176.407615 66.507091 1.000000 0.896297 0.896297
85.752470 177.311010 66.088974 1.000000 0.875328 0.875328
85.905757 178.169205 65.602675 1.000000 0.842228 0.842228
86.167077 178.971990 65.071050 1.000000 0.813967 0.813967
86.532558 179.692396 64.485996 1.000000 0.836254 0.836254
102
89.026384 73.326309 72.605957 1.000000 0.896394 0.896394
89.958245 73.673386 72.678038 1.000000 0.869327 0.869327
90.841253 74.108960 72.838994 1.000000 0.864835 0.864835
91.648081 74.668244 73.008175 1.000000 0.859384 0.859384
92.371838 75.348343 73.093827 1.000000 0.822963 0.822963
93.035664 76.094213 73.077495 1.000000 0.781504 0.781504
93.630920 76.889171 72.978023 1.000000 0.766511 0.766511
94.120402 77.739226 72.798683 1.000000 0.739584 0.739584
94.498531 78.629573 72.551533 1.000000 0.709114 0.709114
94.785243 79.543129 72.266196 1.000000 0.700864 0.700864
95.002462 80.469273 71.959359 1.000000 0.735985 0.735985
95.187471 81.393060 71.624642 1.000000 0.771838 0.771838
95.373590 82.304650 71.258422 1.000000 0.779910 0.779910
95.546212 83.216763 70.887356 1.000000 0.772671 0.772671
95.648938 84.149477 70.547099 1.000000 0.762352 0.762352
95.641462 85.102281 70.250298 1.000000 0.759947 0.759947
95.523611 86.058610 69.989022 1.000000 0.751877 0.751877
95.307579 87.003741 69.749010 1.000000 0.757348 0.757348
95.026754 87.937221 69.526954 1.000000 0.795813 0.795813
94.722010 88.870935 69.340776 1.000000 0.818425 0.818425
94.392206 89.804533 69.204914 1.000000 0.807971 0.807971
94.005025 90.719829 69.101854 1.000000 0.779726 0.779726
93.548367 91.601739 68.991728 1.000000 0.759731 0.759731
93.040883 92.446894 68.829368 1.000000 0.755403 0.755403
92.510288 93.259903 68.592911 1.000000 0.756195 0.756195
91.973239 94.046830 68.290585 1.000000 0.764066 0.764066
91.428986 94.802799 67.928737 1.000000 0.782241 0.782241
90.875146 95.515635 67.500585 1.000000 0.804821 0.804821
90.327023 96.189623 67.006578 1.000000 0.821804 0.821804
89.808254 96.861621 66.478663 1.000000 0.826418 0.826418
89.330570 97.577220 65.970804 1.000000 0.825702 0.825702
88.903639 98.348431 65.500210 1.000000 0.831694 0.831694
88.549979 99.167886 65.051810 1.000000 0.850233 0.850233
88.279594 100.029491 64.624284 1.000000 0.855748 0.855748
88.056255 100.922718 64.235260 1.000000 0.849898 0.849898
87.822594 101.838342 63.911606 1.000000 0.839130 0.839130
87.558808 102.770065 63.664739 1.000000 0.828877 0.828877
87.289500 103.713808 63.474002 1.000000 0.818321 0.818321
87.030919 104.666758 63.316454 1.000000 0.794036 0.794036
86.774890 105.622261 63.169992 1.000000 0.756867 0.756867
86.513997 106.574658 63.012620 1.000000 0.716817 0.716817
86.250778 107.523770 62.839806 1.000000 0.679376 0.679376
85.987629 108.471913 62.661564 1.000000 0.651426 0.651426
85.721920 109.421259 62.494126 1.000000 0.648388 0.648388
85.455187 110.374779 62.355238 1.000000 0.676630 0.676630
85.203572 111.337188 62.256586 1.000000 0.711663 0.711663
84.987965 112.311655 62.204132 1.000000 0.728781 0.728781
84.808246 113.294652 62.209284 1.000000 0.716957 0.716957
84.637337 114.276189 62.285987 1.000000 0.687954 0.687954
84.445255 115.246839 62.427340 1.000000 0.658120 0.658120
84.222313 116.207485 62.592344 1.000000 0.638916 0.638916
83.975823 117.165907 62.734429 1.000000 0.626251 0.626251
83.716062 118.124157 62.853859 1.000000 0.610312 0.610312
83.455993 119.078544 62.997864 1.000000 0.640681 0.640681
83.217631 120.026968 63.203068 1.000000 0.699384 0.699384
83.024184 120.972326 63.463122 1.000000 0.758928 0.758928
82.875186 121.924106 63.730468 1.000000 0.794278 0.794278
82.740102 122.889224 63.952172 1.000000 0.791365 0.791365
82.598199 123.863722 64.125171 1.000000 0.786944 0.786944
82.432759 124.836596 64.285042 1.000000 0.810499 0.810499
82.190349 125.790202 64.452553 1.000000 0.830560 0.830560
81.845840 126.711258 64.628031 1.000000 0.819663 0.819663
81.444349 127.607537 64.815606 1.000000 0.797119 0.797119
81.009143 128.486942 65.007340 1.000000 0.792263 0.792263
80.527309 129.346073 65.176103 1.000000 0.811602 0.811602
80.020951 130.197969 65.308644 1.000000 0.833322 0.833322
79.570994 131.083065 65.410735 1.000000 0.832575 0.832575
79.226422 132.017878 65.471659 1.000000 0.805678 0.805678
78.971409 132.984486 65.446085 1.000000 0.779827 0.779827
78.731488 133.954092 65.403759 1.000000 0.755537 0.755537
78.518993 134.929127 65.340820 1.000000 0.732578 0.732578
78.343027 135.911422 65.281574 1.000000 0.704472 0.704472
78.220476 136.902534 65.241163 1.000000 0.675400 0.675400
78.151224 137.899672 65.225579 1.000000 0.659536 0.659536
78.126631 138.899088 65.231639 1.000000 0.647127 0.647127
78.147099 139.898317 65.255298 1.000000 0.631013 0.631013
78.204609 140.894877 65.309667 1.000000 0.626944 0.626944
78.287085 141.885490 65.414154 1.000000 0.645335 0.645335
78.415064 142.864615 65.567102 1.000000 0.665112 0.665112
78.629328 143.822670 65.750006 1.000000 0.668034 0.668034
78.935592 144.753490 65.945335 1.000000 0.670339 0.670339
79.295745 145.663128 66.151731 1.000000 0.673085 0.673085
79.667305 146.563043 66.379571 1.000000 0.661619 0.661619
80.037540 147.459117 66.624407 1.000000 0.652494 0.652494
80.417641 148.352617 66.863207 1.000000 0.662585 0.662585
80.815339 149.243994 67.080133 1.000000 0.696819 0.696819
81.238252 150.124290 67.294160 1.000000 0.749530 0.749530
81.700673 150.973150 67.546978 1.000000 0.799755 0.799755
82.210948 151.782382 67.836621 1.000000 0.842676 0.842676
82.767759 152.569435 68.099125 1.000000 0.870628 0.870628
83.344758 153.364729 68.277954 1.000000 0.878939 0.878939
83.890470 154.195609 68.374268 1.000000 0.880390 0.880390
84.374778 155.068303 68.421051 1.000000 0.875780 0.875780
84.833910 155.956293 68.444839 1.000000 0.856003 0.856003
85.314636 156.832437 68.473321 1.000000 0.830508 0.830508
85.802031 157.703555 68.530338 1.000000 0.809135 0.809135
86.261792 158.588017 68.606824 1.000000 0.802476 0.802476
86.713657 159.476554 68.685569 1.000000 0.813365 0.813365
87.219357 160.334795 68.757674 1.000000 0.838395 0.838395
87.807616 161.140452 68.806961 1.000000 0.857342 0.857342
88.438263 161.916112 68.815372 1.000000 0.878437 0.878437
89.048977 162.707238 68.796376 1.000000 0.889576 0.889576
87
90.842463 74.897222 75.208733 1.000000 0.892321 0.892321
91.488311 75.623310 75.438207 1.000000 0.866645 0.866645
92.096473 76.399757 75.599207 1.000000 0.838124 0.838124
92.684384 77.201559 75.702176 1.000000 0.831794 0.831794
93.238014 78.031979 75.737824 1.000000 0.847801 0.847801
93.716793 78.904330 75.675289 1.000000 0.853227 0.853227
94.085678 79.812704 75.496139 1.000000 0.823922 0.823922
94.353946 80.736046 75.226188 1.000000 0.769785 0.769785
