239
60
102.955562 129.861350 55.188426 1.000000 0.851022 0.851022
103.227980 130.068555 54.246462 1.000000 0.896409 0.896409
90
103.542341 162.897017 121.495224 1.000000 0.898315 0.898315
103.357169 162.137527 120.850938 1.000000 0.877945 0.877945
103.193094 161.354049 120.228656 1.000000 0.846461 0.846461
102.997243 160.554089 119.636572 1.000000 0.806044 0.806044
102.730719 159.753254 119.073618 1.000000 0.754906 0.754906
102.414085 158.957476 118.527898 1.000000 0.691934 0.691934
102.107596 158.154800 117.986490 1.000000 0.637147 0.637147
101.846059 157.332941 117.450156 1.000000 0.611219 0.611219
101.623009 156.489481 116.928903 1.000000 0.613217 0.613217
101.423403 155.631068 116.421753 1.000000 0.646861 0.646861
101.252765 154.768784 115.910880 1.000000 0.681287 0.681287
101.126321 153.911137 115.380759 1.000000 0.691859 0.691859
101.044590 153.053613 114.841807 1.000000 0.684872 0.684872
100.993323 152.183775 114.318234 1.000000 0.685864 0.685864
100.948641 151.293381 113.828356 1.000000 0.716905 0.716905
100.877311 150.381214 113.382453 1.000000 0.761431 0.761431
100.750790 149.453486 112.981927 1.000000 0.788565 0.788565
100.555535 148.526834 112.606235 1.000000 0.802176 0.802176
100.281342 147.631977 112.207366 1.000000 0.811863 0.811863
99.931427 146.798958 111.743474 1.000000 0.826244 0.826244
99.544517 146.035708 111.199455 1.000000 0.838205 0.838205
99.172459 145.330520 110.575960 1.000000 0.843290 0.843290
98.837902 144.661043 109.895629 1.000000 0.837582 0.837582
98.532405 144.002242 109.192021 1.000000 0.826445 0.826445
98.249060 143.334404 108.487635 1.000000 0.807267 0.807267
97.990502 142.655015 107.784592 1.000000 0.776038 0.776038
97.758663 141.974893 107.073246 1.000000 0.738292 0.738292
97.544631 141.301171 106.350666 1.000000 0.721689 0.721689
97.338069 140.633207 105.620866 1.000000 0.728338 0.728338
97.141271 139.965837 104.887960 1.000000 0.744350 0.744350
96.965880 139.301339 104.147476 1.000000 0.759814 0.759814
96.819519 138.650311 103.389721 1.000000 0.772421 0.772421
96.695983 138.025567 102.607383 1.000000 0.790896 0.790896
96.580141 137.437346 101.797350 1.000000 0.810370 0.810370
96.453208 136.883446 100.965940 1.000000 0.825663 0.825663
96.301263 136.349712 100.125929 1.000000 0.833467 0.833467
96.128492 135.825937 99.283720 1.000000 0.838445 0.838445
95.964130 135.320641 98.429484 1.000000 0.840421 0.840421
95.843673 134.848575 97.550787 1.000000 0.833623 0.833623
95.770426 134.413250 96.648836 1.000000 0.813915 0.813915
95.716849 134.000993 95.734903 1.000000 0.787104 0.787104
95.655438 133.595761 94.818468 1.000000 0.762411 0.762411
95.580578 133.193962 93.901520 1.000000 0.743495 0.743495
95.513125 132.800311 92.980734 1.000000 0.727645 0.727645
95.479240 132.423158 92.051797 1.000000 0.704496 0.704496
95.484204 132.070447 91.113100 1.000000 0.672781 0.672781
95.513443 131.746376 90.164892 1.000000 0.640381 0.640381
95.546840 131.449589 89.208252 1.000000 0.613451 0.613451
95.567463 131.174559 88.245078 1.000000 0.596828 0.596828
95.568549 130.914637 87.277662 1.000000 0.589379 0.589379
95.548167 130.665572 86.307743 1.000000 0.591393 0.591393
95.506610 130.425504 85.336281 1.000000 0.599938 0.599938
95.452653 130.190766 84.364110 1.000000 0.613299 0.613299
95.401719 129.960782 83.390726 1.000000 0.624940 0.624940
95.365228 129.738132 82.415097 1.000000 0.634949 0.634949
95.349267 129.526104 81.436729 1.000000 0.642078 0.642078
95.363181 129.330801 80.455125 1.000000 0.641594 0.641594
95.414602 129.155740 79.471117 1.000000 0.635214 0.635214
95.506836 129.000940 78.486774 1.000000 0.623555 0.623555
95.641989 128.864540 77.504627 1.000000 0.606984 0.606984
95.820444 128.742188 76.527396 1.000000 0.584680 0.584680
96.041076 128.626501 75.557721 1.000000 0.557490 0.557490
96.322762 128.514132 74.602874 1.000000 0.525054 0.525054
96.620107 128.401559 73.652797 1.000000 0.504881 0.504881
96.940262 128.291147 72.709573 1.000000 0.512729 0.512729
97.267258 128.187548 71.767869 1.000000 0.546933 0.546933
97.588824 128.096123 70.823179 1.000000 0.594296 0.594296
97.905481 128.024327 69.875308 1.000000 0.636809 0.636809
98.236247 127.987593 68.930459 1.000000 0.661319 0.661319
98.610685 128.011583 68.001942 1.000000 0.646820 0.646820
99.039702 128.118818 67.102540 1.000000 0.570197 0.570197
99.492792 128.302713 66.225858 1.000000 0.454088 0.454088
99.930162 128.533212 65.351710 1.000000 0.356611 0.356611
100.335873 128.783769 64.468038 1.000000 0.318330 0.318330
100.711607 129.042106 63.573669 1.000000 0.339806 0.339806
101.066129 129.308449 62.673111 1.000000 0.403524 0.403524
101.411529 129.588045 61.772946 1.000000 0.467491 0.467491
101.757108 129.884770 60.878124 1.000000 0.512324 0.512324
102.102757 130.198008 59.988708 1.000000 0.535291 0.535291
102.440470 130.521603 59.099881 1.000000 0.556226 0.556226
102.763147 130.846946 58.206290 1.000000 0.611592 0.611592
103.069442 131.167707 57.305565 1.000000 0.682822 0.682822
103.363809 131.479353 56.397936 1.000000 0.748735 0.748735
103.653932 131.772816 55.483270 1.000000 0.799998 0.799998
103.951875 132.032753 54.561537 1.000000 0.830632 0.830632
104.269913 132.239169 53.633722 1.000000 0.843055 0.843055
104.608891 132.372978 52.700676 1.000000 0.842567 0.842567
104.956804 132.423001 51.763108 1.000000 0.838997 0.838997
105.299870 132.380735 50.823761 1.000000 0.850214 0.850214
105.634483 132.227136 49.893466 1.000000 0.876430 0.876430
89
107.905374 135.603943 45.209741 1.000000 0.869219 0.869219
107.753313 135.590519 46.197172 1.000000 0.824786 0.824786
107.660894 135.512448 47.190021 1.000000 0.748578 0.748578
107.585809 135.394545 48.180814 1.000000 0.642220 0.642220
107.504612 135.251512 49.168004 1.000000 0.536274 0.536274
107.401219 135.090906 50.150521 1.000000 0.434857 0.434857
107.262520 134.915923 51.126374 1.000000 0.359695 0.359695
107.081606 134.727362 52.093024 1.000000 0.347905 0.347905
106.858555 134.521491 53.047706 1.000000 0.402222 0.402222
106.599307 134.290867 53.988030 1.000000 0.468050 0.468050
106.312308 134.029275 54.912685 1.000000 0.524843 0.524843
106.006254 133.728836 55.819890 1.000000 0.569094 0.569094
105.686812 133.383663 56.707165 1.000000 0.601700 0.601700
105.357459 132.998925 57.575318 1.000000 0.621378 0.621378
105.021000 132.590492 58.430551 1.000000 0.629178 0.629178
104.676212 132.179298 59.281304 1.000000 0.620817 0.620817
104.318953 131.779340 60.132163 1.000000 0.601529 0.601529
103.945771 131.392432 60.982176 1.000000 0.581504 0.581504
103.556612 131.018119 61.830647 1.000000 0.578022 0.578022
103.156269 130.658314 62.680090 1.000000 0.599994 0.599994
102.750923 130.314600 63.533610 1.000000 0.626136 0.626136
102.344328 129.988025 64.392956 1.000000 0.641199 0.641199
101.934337 129.680359 65.257388 1.000000 0.643225 0.643225
101.511711 129.391306 66.122042 1.000000 0.637182 0.637182
101.066586 129.118117 66.980637 1.000000 0.641992 0.641992
100.598418 128.859999 67.831821 1.000000 0.665546 0.665546
100.125184 128.627235 68.687187 1.000000 0.702553 0.702553
99.687450 128.447828 69.571531 1.000000 0.728698 0.728698
99.324305 128.346462 70.498735 1.000000 0.718052 0.718052
99.030620 128.317283 71.455193 1.000000 0.679799 0.679799
98.771054 128.339407 72.421877 1.000000 0.632018 0.632018
98.519623 128.400084 73.389141 1.000000 0.585236 0.585236
98.268899 128.493224 74.354168 1.000000 0.558621 0.558621
98.025256 128.614834 75.317907 1.000000 0.555973 0.555973
97.800467 128.762394 76.282568 1.000000 0.571448 0.571448
97.605896 128.935167 77.249495 1.000000 0.582980 0.582980
97.447163 129.133865 78.217988 1.000000 0.586715 0.586715
97.323899 129.354993 79.186893 1.000000 0.587658 0.587658
97.232419 129.592275 80.155622 1.000000 0.587187 0.587187
97.164686 129.838492 81.124191 1.000000 0.586539 0.586539
97.111435 130.086809 82.093156 1.000000 0.585094 0.585094
97.063550 130.334915 83.062459 1.000000 0.585966 0.585966
97.010818 130.585291 84.030943 1.000000 0.591403 0.591403
96.944854 130.843239 84.996703 1.000000 0.595324 0.595324
96.863921 131.113594 85.958099 1.000000 0.597841 0.597841
96.773867 131.398207 86.914792 1.000000 0.606248 0.606248
96.687312 131.696149 87.867898 1.000000 0.623741 0.623741
96.617548 132.006594 88.818472 1.000000 0.646473 0.646473
96.574867 132.330321 89.766289 1.000000 0.673310 0.673310
96.574339 132.667564 90.710285 1.000000 0.693771 0.693771
96.662470 133.023117 91.644205 1.000000 0.709685 0.709685
96.774077 133.383694 92.573531 1.000000 0.725871 0.725871
96.928442 133.751592 93.494317 1.000000 0.749468 0.749468
97.106819 134.128777 94.407379 1.000000 0.781490 0.781490
97.296459 134.521929 95.311734 1.000000 0.810037 0.810037
97.498717 134.931454 96.206450 1.000000 0.823987 0.823987
97.705667 135.353839 97.094427 1.000000 0.821313 0.821313
97.890730 135.786745 97.982046 1.000000 0.802868 0.802868
98.037238 136.230185 98.871633 1.000000 0.781345 0.781345
98.153406 136.688298 99.758564 1.000000 0.769104 0.769104
98.258420 137.168012 100.635879 1.000000 0.766043 0.766043
98.375442 137.676602 101.495817 1.000000 0.765050 0.765050
98.527713 138.212349 102.334233 1.000000 0.765457 0.765457
98.726806 138.763516 103.153424 1.000000 0.765004 0.765004
98.962438 139.323269 103.957779 1.000000 0.763728 0.763728
99.211130 139.900111 104.746626 1.000000 0.769603 0.769603
99.456837 140.519612 105.504145 1.000000 0.786066 0.786066
99.694415 141.212173 106.199785 1.000000 0.805320 0.805320
99.922918 141.983025 106.815375 1.000000 0.807081 0.807081
100.156503 142.798749 107.372932 1.000000 0.791530 0.791530
100.417775 143.622809 107.906541 1.000000 0.780379 0.780379
100.720355 144.436817 108.433556 1.000000 0.788394 0.788394
101.063018 145.238744 108.954725 1.000000 0.803396 0.803396
101.421402 146.045884 109.457677 1.000000 0.802215 0.802215
101.758713 146.874002 109.941488 1.000000 0.782948 0.782948
102.044067 147.724455 110.420033 1.000000 0.768409 0.768409
102.254911 148.598538 110.894481 1.000000 0.778637 0.778637
102.369636 149.501434 111.347345 1.000000 0.803114 0.803114
102.374437 150.429131 111.764760 1.000000 0.803839 0.803839
102.295793 151.361354 112.168039 1.000000 0.770962 0.770962
102.188730 152.281623 112.591438 1.000000 0.722644 0.722644
