112
100
97.819127 126.772130 58.132614 0.868090 0.382470 0.371450
98.031302 126.951421 57.752155 0.868090 0.382470 0.371450
98.244735 127.127830 57.378818 0.868090 0.382470 0.371450
98.457973 127.300750 57.011328 0.868090 0.382470 0.371450
98.669223 127.469068 56.647463 0.868090 0.382470 0.371450
98.876628 127.631630 56.284824 0.868090 0.382470 0.371450
99.078327 127.787285 55.921008 0.868090 0.382470 0.371450
100
96.250623 112.058197 89.701138 0.921050 0.576030 0.400690
96.214224 112.318528 89.219513 0.921050 0.576030 0.400690
96.188725 112.575263 88.733884 0.921050 0.576030 0.400690
96.181043 112.827324 88.243329 0.921050 0.576030 0.400690
96.197581 113.073716 87.747080 0.921050 0.576030 0.400690
96.241466 113.314004 87.245806 0.921050 0.576030 0.400690
96.312975 113.547872 86.740954 0.921050 0.576030 0.400690
96.410080 113.775239 86.234036 0.921050 0.576030 0.400690
96.529849 113.996611 85.726633 0.921050 0.576030 0.400690
96.669207 114.212822 85.219977 0.921050 0.576030 0.400690
96.825210 114.424537 84.714894 0.921050 0.576030 0.400690
96.994700 114.632374 84.211504 0.921050 0.576030 0.400690
97.173486 114.836406 83.708943 0.921050 0.576030 0.400690
97.353890 115.034370 83.203874 0.921050 0.576030 0.400690
97.529301 115.224630 82.693314 0.921050 0.576030 0.400690
97.695916 115.406842 82.175804 0.921050 0.576030 0.400690
97.848581 115.577967 81.649449 0.921050 0.576030 0.400690
97.984349 115.735581 81.113860 0.921050 0.576030 0.400690
98.104543 115.879903 80.570848 0.921050 0.576030 0.400690
98.212216 116.012381 80.022575 0.921050 0.576030 0.400690
98.310910 116.135035 79.470830 0.921050 0.576030 0.400690
98.403995 116.250412 78.916968 0.921050 0.576030 0.400690
98.494085 116.360900 78.361763 0.921050 0.576030 0.400690
98.582675 116.468643 77.805434 0.921050 0.576030 0.400690
98.670227 116.575377 77.247727 0.921050 0.576030 0.400690
98.756349 116.682223 76.688257 0.921050 0.576030 0.400690
98.840219 116.789889 76.126657 0.921050 0.576030 0.400690
98.921620 116.899756 75.563220 0.921050 0.576030 0.400690
99.000611 117.012510 74.998464 0.921050 0.576030 0.400690
99.077402 117.127762 74.432960 0.921050 0.576030 0.400690
99.152506 117.246061 73.867319 0.921050 0.576030 0.400690
99.226472 117.368212 73.301951 0.921050 0.576030 0.400690
99.299898 117.494105 72.737093 0.921050 0.576030 0.400690
99.373568 117.623534 72.172931 0.921050 0.576030 0.400690
99.448312 117.756296 71.609617 0.921050 0.576030 0.400690
99.524980 117.892138 71.047285 0.921050 0.576030 0.400690
99.604588 118.030864 70.486106 0.921050 0.576030 0.400690
99.688545 118.172485 69.926398 0.921050 0.576030 0.400690
99.778386 118.317330 69.368614 0.921050 0.576030 0.400690
99.874879 118.466036 68.813163 0.921050 0.576030 0.400690
99.978638 118.619900 68.260729 0.921050 0.576030 0.400690
100.091108 118.780990 67.712643 0.921050 0.576030 0.400690
100.211731 118.951184 67.169836 0.921050 0.576030 0.400690
100.337176 119.131217 66.632241 0.921050 0.576030 0.400690
100.466612 119.321775 66.100224 0.921050 0.576030 0.400690
100.601481 119.523361 65.574361 0.921050 0.576030 0.400690
100.742083 119.736453 65.055040 0.921050 0.576030 0.400690
100.888029 119.961667 64.542799 0.921050 0.576030 0.400690
101.039248 120.198531 64.038197 0.921050 0.576030 0.400690
101.195778 120.445540 63.541154 0.921050 0.576030 0.400690
101.358175 120.702671 63.052365 0.921050 0.576030 0.400690
101.526719 120.973402 62.574341 0.921050 0.576030 0.400690
101.701507 121.256119 62.106407 0.921050 0.576030 0.400690
101.881753 121.546032 61.646003 0.921050 0.576030 0.400690
102.066328 121.843926 61.193846 0.921050 0.576030 0.400690
102.253770 122.152879 60.751491 0.921050 0.576030 0.400690
102.441989 122.471692 60.317670 0.921050 0.576030 0.400690
102.626155 122.799129 59.891819 0.921050 0.576030 0.400690
102.804505 123.133300 59.473046 0.921050 0.576030 0.400690
102.979025 123.470827 59.059525 0.921050 0.576030 0.400690
103.151948 123.809672 58.649573 0.921050 0.576030 0.400690
103.323451 124.149106 58.242955 0.921050 0.576030 0.400690
103.490654 124.490041 57.840839 0.921050 0.576030 0.400690
103.653888 124.832661 57.442529 0.921050 0.576030 0.400690
103.813683 125.176578 57.046365 0.921050 0.576030 0.400690
103.970455 125.520978 56.649996 0.921050 0.576030 0.400690
104.124311 125.864446 56.251068 0.921050 0.576030 0.400690
104.275310 126.205376 55.847438 0.921050 0.576030 0.400690
104.424550 126.541710 55.437499 0.921050 0.576030 0.400690
104.574526 126.871816 55.020317 0.921050 0.576030 0.400690
104.726535 127.191960 54.594219 0.921050 0.576030 0.400690
104.880770 127.496624 54.156070 0.921050 0.576030 0.400690
105.038675 127.786429 53.706037 0.921050 0.576030 0.400690
105.199180 128.062080 53.244794 0.921050 0.576030 0.400690
105.359117 128.321980 52.772488 0.921050 0.576030 0.400690
105.517179 128.566640 52.290094 0.921050 0.576030 0.400690
105.673466 128.797576 51.799175 0.921050 0.576030 0.400690
105.827717 129.016769 51.301598 0.921050 0.576030 0.400690
105.979722 129.226270 50.798918 0.921050 0.576030 0.400690
106.128879 129.427514 50.291651 0.921050 0.576030 0.400690
106.274218 129.621085 49.779325 0.921050 0.576030 0.400690
106.414246 129.807727 49.261656 0.921050 0.576030 0.400690
106.547177 129.988064 48.738508 0.921050 0.576030 0.400690
106.671671 130.162962 48.210366 0.921050 0.576030 0.400690
106.787265 130.333329 47.677884 0.921050 0.576030 0.400690
106.894387 130.500107 47.141794 0.921050 0.576030 0.400690
106.993781 130.664076 46.602657 0.921050 0.576030 0.400690
107.086641 130.825842 46.060878 0.921050 0.576030 0.400690
107.174528 130.986234 45.516878 0.921050 0.576030 0.400690
107.259304 131.146307 44.971115 0.921050 0.576030 0.400690
107.342114 131.307154 44.424417 0.921050 0.576030 0.400690
107.423349 131.469873 43.877632 0.921050 0.576030 0.400690
107.503164 131.635913 43.330252 0.921050 0.576030 0.400690
107.578699 131.805571 42.782698 0.921050 0.576030 0.400690
107.638368 131.976294 42.240644 0.921050 0.576030 0.400690
107.674510 132.145998 41.709709 0.921050 0.576030 0.400690
107.688536 132.314292 41.193082 0.921050 0.576030 0.400690
107.689057 132.483710 40.689246 0.921050 0.576030 0.400690
107.693137 132.657991 40.193067 0.921050 0.576030 0.400690
107.718696 132.840607 39.699398 0.921050 0.576030 0.400690
100
131.780211 128.634468 91.275638 0.153460 0.738660 0.682090
131.978459 128.398721 91.097841 0.153460 0.738660 0.682090
132.182659 128.155818 90.907443 0.153460 0.738660 0.682090
132.390057 127.907607 90.707901 0.153460 0.738660 0.682090
132.598559 127.656212 90.501656 0.153460 0.738660 0.682090
132.806637 127.401597 90.289506 0.153460 0.738660 0.682090
133.014170 127.141038 90.071837 0.153460 0.738660 0.682090
133.221810 126.871758 89.850395 0.153460 0.738660 0.682090
133.429753 126.593166 89.628641 0.153460 0.738660 0.682090
133.636787 126.308704 89.411867 0.153460 0.738660 0.682090
133.839358 126.025641 89.204992 0.153460 0.738660 0.682090
134.034471 125.751796 89.009773 0.153460 0.738660 0.682090
134.222768 125.491565 88.824537 0.153460 0.738660 0.682090
134.410205 125.245397 88.644154 0.153460 0.738660 0.682090
134.609953 125.013272 88.459909 0.153460 0.738660 0.682090
134.838516 124.797177 88.264519 0.153460 0.738660 0.682090
135.097017 124.598996 88.061102 0.153460 0.738660 0.682090
135.372178 124.417340 87.857798 0.153460 0.738660 0.682090
135.651653 124.246994 87.659898 0.153460 0.738660 0.682090
135.927539 124.078949 87.470140 0.153460 0.738660 0.682090
136.195520 123.902295 87.291689 0.153460 0.738660 0.682090
136.454530 123.704581 87.129538 0.153460 0.738660 0.682090
136.706549 123.477880 86.988709 0.153460 0.738660 0.682090
136.954626 123.226563 86.869477 0.153460 0.738660 0.682090
137.199875 122.964854 86.765349 0.153460 0.738660 0.682090
137.440021 122.705590 86.668104 0.153460 0.738660 0.682090
137.669918 122.456910 86.572963 0.153460 0.738660 0.682090
137.884027 122.222968 86.478901 0.153460 0.738660 0.682090
138.078153 122.004960 86.386210 0.153460 0.738660 0.682090
138.253315 121.802118 86.294539 0.153460 0.738660 0.682090
138.413159 121.612769 86.202649 0.153460 0.738660 0.682090
138.558814 121.435775 86.108195 0.153460 0.738660 0.682090
138.690216 121.271700 86.009475 0.153460 0.738660 0.682090
138.811279 121.121794 85.906468 0.153460 0.738660 0.682090
138.933109 120.986683 85.801154 0.153460 0.738660 0.682090
139.066966 120.866322 85.697102 0.153460 0.738660 0.682090
139.214818 120.759699 85.596613 0.153460 0.738660 0.682090
139.367906 120.667352 85.498912 0.153460 0.738660 0.682090
139.514709 120.589118 85.401681 0.153460 0.738660 0.682090
139.650770 120.516759 85.302408 0.153460 0.738660 0.682090
139.764922 120.451387 85.198671 0.153460 0.738660 0.682090
139.845191 120.393092 85.089170 0.153460 0.738660 0.682090
139.883502 120.342786 84.975633 0.153460 0.738660 0.682090
139.880901 120.302463 84.862464 0.153460 0.738660 0.682090
139.840776 120.273700 84.753393 0.153460 0.738660 0.682090
139.765026 120.259252 84.651217 0.153460 0.738660 0.682090
139.656797 120.261897 84.557981 0.153460 0.738660 0.682090
139.522545 120.282624 84.474154 0.153460 0.738660 0.682090
139.371865 120.320400 84.397162 0.153460 0.738660 0.682090
139.216137 120.374773 84.322328 0.153460 0.738660 0.682090
139.061453 120.447260 84.246573 0.153460 0.738660 0.682090
138.911296 120.538636 84.168790 0.153460 0.738660 0.682090
138.768056 120.645760 84.088815 0.153460 0.738660 0.682090
138.631204 120.762114 84.006323 0.153460 0.738660 0.682090
138.500281 120.881074 83.919780 0.153460 0.738660 0.682090
138.374718 120.996842 83.827206 0.153460 0.738660 0.682090
138.253070 121.105728 83.727546 0.153460 0.738660 0.682090
138.132365 121.207565 83.621140 0.153460 0.738660 0.682090
138.008544 121.304898 83.509299 0.153460 0.738660 0.682090
137.878309 121.400948 83.393572 0.153460 0.738660 0.682090
137.739488 121.498434 83.275450 0.153460 0.738660 0.682090
137.590506 121.599018 83.156290 0.153460 0.738660 0.682090
137.430322 121.703351 83.037250 0.153460 0.738660 0.682090
137.258312 121.812214 82.919198 0.153460 0.738660 0.682090
137.074208 121.926593 82.802577 0.153460 0.738660 0.682090
136.879443 122.046532 82.687658 0.153460 0.738660 0.682090
136.676774 122.170814 82.574583 0.153460 0.738660 0.682090
136.469983 122.297938 82.463276 0.153460 0.738660 0.682090
136.262584 122.427025 82.353184 0.153460 0.738660 0.682090
136.055721 122.557191 82.243374 0.153460 0.738660 0.682090
135.846940 122.687606 82.133633 0.153460 0.738660 0.682090
135.631779 122.819012 82.025093 0.153460 0.738660 0.682090
135.401288 122.954978 81.921984 0.153460 0.738660 0.682090
135.155905 123.094262 81.825114 0.153460 0.738660 0.682090
134.900094 123.234588 81.734227 0.153460 0.738660 0.682090
134.635545 123.375668 81.651076 0.153460 0.738660 0.682090
134.365494 123.514432 81.577642 0.153460 0.738660 0.682090
134.088663 123.643748 81.518201 0.153460 0.738660 0.682090
133.801327 123.756872 81.475723 0.153460 0.738660 0.682090
133.497736 123.854909 81.451736 0.153460 0.738660 0.682090
133.172381 123.947266 81.446541 0.153460 0.738660 0.682090
132.823877 124.046628 81.459483 0.153460 0.738660 0.682090
132.457176 124.165714 81.486710 0.153460 0.738660 0.682090
132.082920 124.315437 81.522194 0.153460 0.738660 0.682090
131.714713 124.500224 81.558959 0.153460 0.738660 0.682090
131.361106 124.717009 81.593261 0.153460 0.738660 0.682090
131.023555 124.957700 81.625750 0.153460 0.738660 0.682090
130.699828 125.216754 81.659425 0.153460 0.738660 0.682090
130.390518 125.498249 81.699967 0.153460 0.738660 0.682090
130.090316 125.795992 81.741228 0.153460 0.738660 0.682090
129.801051 126.108708 81.781286 0.153460 0.738660 0.682090
129.525684 126.431483 81.821541 0.153460 0.738660 0.682090
129.263160 126.754346 81.863770 0.153460 0.738660 0.682090
129.012393 127.070975 81.911752 0.153460 0.738660 0.682090
128.775286 127.381211 81.967108 0.153460 0.738660 0.682090
128.559450 127.691348 82.025940 0.153460 0.738660 0.682090
128.378980 128.010331 82.080326 0.153460 0.738660 0.682090
128.255730 128.346811 82.123474 0.153460 0.738660 0.682090
128.212096 128.705711 82.152836 0.153460 0.738660 0.682090
128.251988 129.086343 82.167566 0.153460 0.738660 0.682090
100
133.788589 128.269205 109.711179 0.222860 0.746470 0.683150
133.637668 128.130964 109.137498 0.222860 0.746470 0.683150
133.522527 127.995919 108.552507 0.222860 0.746470 0.683150
133.454526 127.865615 107.952868 0.222860 0.746470 0.683150
133.434790 127.740543 107.340707 0.222860 0.746470 0.683150
133.459985 127.617559 106.720020 0.222860 0.746470 0.683150
133.526845 127.491869 106.094036 0.222860 0.746470 0.683150
133.633669 127.361536 105.464528 0.222860 0.746470 0.683150
133.780200 127.230326 104.833172 0.222860 0.746470 0.683150
133.964737 127.105945 104.203896 0.222860 0.746470 0.683150
134.181422 126.994416 103.581047 0.222860 0.746470 0.683150
134.420513 126.897919 102.965141 0.222860 0.746470 0.683150
134.673480 126.816248 102.353447 0.222860 0.746470 0.683150
134.933760 126.746998 101.742524 0.222860 0.746470 0.683150
135.194933 126.683913 101.128954 0.222860 0.746470 0.683150
135.452158 126.621279 100.510882 0.222860 0.746470 0.683150
135.702938 126.557536 99.888031 0.222860 0.746470 0.683150
135.945926 126.488978 99.260468 0.222860 0.746470 0.683150
136.180346 126.405451 98.629211 0.222860 0.746470 0.683150
136.406025 126.295086 97.996775 0.222860 0.746470 0.683150
136.623655 126.151111 97.366413 0.222860 0.746470 0.683150
136.835020 125.971699 96.740664 0.222860 0.746470 0.683150
137.041907 125.758345 96.121048 0.222860 0.746470 0.683150
137.245548 125.514087 95.509108 0.222860 0.746470 0.683150
137.444850 125.246552 94.904679 0.222860 0.746470 0.683150
137.641172 124.966743 94.306048 0.222860 0.746470 0.683150
137.838823 124.685855 93.710417 0.222860 0.746470 0.683150
138.041957 124.413223 93.115211 0.222860 0.746470 0.683150
138.251296 124.155822 92.518396 0.222860 0.746470 0.683150
138.462918 123.917244 91.918248 0.222860 0.746470 0.683150
138.670853 123.696043 91.314021 0.222860 0.746470 0.683150
138.868936 123.488114 90.706134 0.222860 0.746470 0.683150
139.048762 123.290015 90.097301 0.222860 0.746470 0.683150
139.205191 123.098533 89.489106 0.222860 0.746470 0.683150
139.336717 122.911091 88.881029 0.222860 0.746470 0.683150
139.438481 122.726990 88.273999 0.222860 0.746470 0.683150
139.507390 122.546220 87.667865 0.222860 0.746470 0.683150
139.542701 122.370268 87.061639 0.222860 0.746470 0.683150
139.544115 122.202777 86.454880 0.222860 0.746470 0.683150
139.511753 122.047771 85.847529 0.222860 0.746470 0.683150
139.445300 121.909009 85.240223 0.222860 0.746470 0.683150
139.345269 121.789873 84.634096 0.222860 0.746470 0.683150
139.213153 121.693301 84.030941 0.222860 0.746470 0.683150
139.049735 121.621978 83.434376 0.222860 0.746470 0.683150
138.857740 121.577991 82.848582 0.222860 0.746470 0.683150
138.647106 121.557549 82.272985 0.222860 0.746470 0.683150
138.430868 121.551307 81.702181 0.222860 0.746470 0.683150
138.217465 121.549353 81.130407 0.222860 0.746470 0.683150
138.011847 121.544432 80.554082 0.222860 0.746470 0.683150
137.816554 121.532227 79.972113 0.222860 0.746470 0.683150
137.631070 121.510727 79.385498 0.222860 0.746470 0.683150
137.452301 121.480893 78.795961 0.222860 0.746470 0.683150
137.277641 121.442952 78.205178 0.222860 0.746470 0.683150
137.104184 121.398633 77.614228 0.222860 0.746470 0.683150
136.928617 121.351020 77.023704 0.222860 0.746470 0.683150
136.748344 121.304129 76.433718 0.222860 0.746470 0.683150
136.561642 121.263176 75.843971 0.222860 0.746470 0.683150
136.367676 121.233648 75.253955 0.222860 0.746470 0.683150
136.166353 121.219082 74.663467 0.222860 0.746470 0.683150
135.957393 121.219951 74.073029 0.222860 0.746470 0.683150
135.739878 121.234498 73.483638 0.222860 0.746470 0.683150
135.512767 121.260362 72.896301 0.222860 0.746470 0.683150
135.274531 121.296382 72.312165 0.222860 0.746470 0.683150
135.023157 121.343313 71.732606 0.222860 0.746470 0.683150
134.756806 121.402836 71.158982 0.222860 0.746470 0.683150
134.475052 121.475814 70.592303 0.222860 0.746470 0.683150
134.178866 121.561725 70.032898 0.222860 0.746470 0.683150
133.868239 121.660979 69.481443 0.222860 0.746470 0.683150
133.541868 121.777035 68.939697 0.222860 0.746470 0.683150
133.198264 121.914609 68.409861 0.222860 0.746470 0.683150
132.836260 122.075323 67.892960 0.222860 0.746470 0.683150
132.455210 122.258079 67.389164 0.222860 0.746470 0.683150
132.058850 122.464323 66.897003 0.222860 0.746470 0.683150
131.655908 122.697675 66.413024 0.222860 0.746470 0.683150
131.254531 122.959525 65.934372 0.222860 0.746470 0.683150
130.857922 123.246272 65.460723 0.222860 0.746470 0.683150
130.456692 123.546529 64.997134 0.222860 0.746470 0.683150
130.040732 123.849873 64.549133 0.222860 0.746470 0.683150
129.609703 124.152147 64.119046 0.222860 0.746470 0.683150
129.169609 124.456972 63.708007 0.222860 0.746470 0.683150
128.730322 124.767678 63.309505 0.222860 0.746470 0.683150
128.297580 125.082624 62.910722 0.222860 0.746470 0.683150
127.868567 125.402056 62.507503 0.222860 0.746470 0.683150
127.444388 125.723234 62.092762 0.222860 0.746470 0.683150
127.025122 126.047807 61.668875 0.222860 0.746470 0.683150
126.610991 126.380661 61.240999 0.222860 0.746470 0.683150
126.204289 126.728051 60.813035 0.222860 0.746470 0.683150
125.810398 127.096599 60.387840 0.222860 0.746470 0.683150
125.437698 127.492054 59.968164 0.222860 0.746470 0.683150
125.088163 127.915276 59.555664 0.222860 0.746470 0.683150
124.746724 128.354038 59.149067 0.222860 0.746470 0.683150
124.392267 128.784359 58.744527 0.222860 0.746470 0.683150
124.017436 129.184516 58.341404 0.222860 0.746470 0.683150
123.631727 129.549793 57.940242 0.222860 0.746470 0.683150
123.260729 129.895093 57.537980 0.222860 0.746470 0.683150
122.905520 130.212816 57.128814 0.222860 0.746470 0.683150
122.557042 130.494323 56.706650 0.222860 0.746470 0.683150
122.210109 130.730901 56.270046 0.222860 0.746470 0.683150
121.867344 130.930137 55.826011 0.222860 0.746470 0.683150
121.532960 131.093714 55.382238 0.222860 0.746470 0.683150
100
124.689188 125.234772 52.957791 0.471900 0.678600 0.296090
124.771946 125.516058 52.961402 0.471900 0.678600 0.296090
124.849028 125.806306 52.956919 0.471900 0.678600 0.296090
124.914481 126.106538 52.945516 0.471900 0.678600 0.296090
124.959459 126.418186 52.929365 0.471900 0.678600 0.296090
124.970558 126.742912 52.912744 0.471900 0.678600 0.296090
124.941808 127.079499 52.901375 0.471900 0.678600 0.296090
124.869930 127.426545 52.895994 0.471900 0.678600 0.296090
124.752369 127.781716 52.887568 0.471900 0.678600 0.296090
124.599082 128.136127 52.857684 0.471900 0.678600 0.296090
124.437166 128.487333 52.803363 0.471900 0.678600 0.296090
124.279594 128.840398 52.738589 0.471900 0.678600 0.296090
124.120395 129.201652 52.675033 0.471900 0.678600 0.296090
123.957335 129.571340 52.614096 0.471900 0.678600 0.296090
123.792345 129.946808 52.549446 0.471900 0.678600 0.296090
123.628732 130.325795 52.474556 0.471900 0.678600 0.296090
123.470646 130.707389 52.385856 0.471900 0.678600 0.296090
123.324959 131.092984 52.286340 0.471900 0.678600 0.296090
123.198756 131.482487 52.182411 0.471900 0.678600 0.296090
123.092277 131.873255 52.079837 0.471900 0.678600 0.296090
122.998802 132.263124 51.980191 0.471900 0.678600 0.296090
122.909813 132.651883 51.880560 0.471900 0.678600 0.296090
122.822311 133.040337 51.775871 0.471900 0.678600 0.296090
122.738811 133.430316 51.663691 0.471900 0.678600 0.296090
122.660075 133.824974 51.543806 0.471900 0.678600 0.296090
122.582633 134.226918 51.416086 0.471900 0.678600 0.296090
122.498950 134.635188 51.277951 0.471900 0.678600 0.296090
122.402303 135.044501 51.125012 0.471900 0.678600 0.296090
122.291968 135.448321 50.955300 0.471900 0.678600 0.296090
122.173843 135.844429 50.772635 0.471900 0.678600 0.296090
122.057330 136.234211 50.582740 0.471900 0.678600 0.296090
121.952586 136.619741 50.389161 0.471900 0.678600 0.296090
121.869716 137.002031 50.192777 0.471900 0.678600 0.296090
121.817491 137.381744 49.993657 0.471900 0.678600 0.296090
121.800954 137.759522 49.793217 0.471900 0.678600 0.296090
121.818514 138.135558 49.593782 0.471900 0.678600 0.296090
121.861335 138.509037 49.396296 0.471900 0.678600 0.296090
121.916842 138.878504 49.198842 0.471900 0.678600 0.296090
121.973145 139.242092 48.997448 0.471900 0.678600 0.296090
122.021535 139.597489 48.788585 0.471900 0.678600 0.296090
122.057582 139.941952 48.570196 0.471900 0.678600 0.296090
122.080766 140.272317 48.341363 0.471900 0.678600 0.296090
122.093993 140.584862 48.101404 0.471900 0.678600 0.296090
122.101788 140.875208 47.849255 0.471900 0.678600 0.296090
122.107594 141.138303 47.583383 0.471900 0.678600 0.296090
122.112926 141.368996 47.302181 0.471900 0.678600 0.296090
122.117903 141.563746 47.004648 0.471900 0.678600 0.296090
122.122755 141.722180 46.690992 0.471900 0.678600 0.296090
122.128206 141.846565 46.362199 0.471900 0.678600 0.296090
122.134418 141.939849 46.019219 0.471900 0.678600 0.296090
122.138950 142.003690 45.662561 0.471900 0.678600 0.296090
122.135564 142.037117 45.292208 0.471900 0.678600 0.296090
122.116857 142.039187 44.909148 0.471900 0.678600 0.296090
122.078767 142.012179 44.515451 0.471900 0.678600 0.296090
122.022814 141.961933 44.113776 0.471900 0.678600 0.296090
121.954667 141.893438 43.705999 0.471900 0.678600 0.296090
121.882606 141.809924 43.294598 0.471900 0.678600 0.296090
121.816138 141.713781 42.882560 0.471900 0.678600 0.296090
121.763304 141.607496 42.472365 0.471900 0.678600 0.296090
121.726760 141.494056 42.064967 0.471900 0.678600 0.296090
121.701957 141.375961 41.659869 0.471900 0.678600 0.296090
121.680942 141.255038 41.256884 0.471900 0.678600 0.296090
121.656361 141.133206 40.856368 0.471900 0.678600 0.296090
121.623902 141.011661 40.457907 0.471900 0.678600 0.296090
121.581803 140.890351 40.059173 0.471900 0.678600 0.296090
121.529567 140.766992 39.655348 0.471900 0.678600 0.296090
