24
80
75.561249 135.782196 75.321953 1.000000 0.771733 0.771733
76.359100 136.410782 75.382401 1.000000 0.764784 0.764784
77.107460 137.087082 75.515549 1.000000 0.784088 0.784088
77.821884 137.775330 75.741997 1.000000 0.788090 0.788090
78.516472 138.459808 76.033157 1.000000 0.788474 0.788474
79.198471 139.134048 76.371971 1.000000 0.793458 0.793458
79.860497 139.792587 76.771812 1.000000 0.790307 0.790307
80.485580 140.435806 77.245781 1.000000 0.785342 0.785342
81.043427 141.075104 77.798141 1.000000 0.787494 0.787494
81.521988 141.705948 78.427277 1.000000 0.788887 0.788887
81.962479 142.308121 79.109550 1.000000 0.786009 0.786009
82.416748 142.884552 79.804283 1.000000 0.792012 0.792012
82.889267 143.472321 80.477798 1.000000 0.807130 0.807130
83.326256 144.111130 81.128319 1.000000 0.801901 0.801901
83.689919 144.804077 81.769371 1.000000 0.767504 0.767504
84.011871 145.527252 82.401756 1.000000 0.743207 0.743207
84.342361 146.257843 83.021599 1.000000 0.748017 0.748017
84.701370 146.982849 83.632149 1.000000 0.761198 0.761198
85.084755 147.702148 84.234970 1.000000 0.767015 0.767015
85.483871 148.435455 84.810699 1.000000 0.767052 0.767052
85.887001 149.209030 85.329765 1.000000 0.754154 0.754154
86.278801 150.026474 85.790184 1.000000 0.723926 0.723926
86.647781 150.872391 86.219337 1.000000 0.678291 0.678291
86.984398 151.732162 86.647781 1.000000 0.625129 0.625129
87.282990 152.597961 87.091545 1.000000 0.585821 0.585821
87.543694 153.467163 87.551880 1.000000 0.624819 0.624819
87.760078 154.347900 88.013092 1.000000 0.701464 0.701464
87.914230 155.264511 88.426140 1.000000 0.763804 0.763804
87.994476 156.233109 88.727348 1.000000 0.768715 0.768715
87.997559 157.237198 88.907089 1.000000 0.738177 0.738177
87.908760 158.250015 88.997551 1.000000 0.713513 0.713513
87.728844 159.255234 89.024345 1.000000 0.707533 0.707533
87.493164 160.249649 89.003403 1.000000 0.724291 0.724291
87.236458 161.236252 88.932106 1.000000 0.748468 0.748468
86.975044 162.214050 88.795372 1.000000 0.763437 0.763437
86.717346 163.182114 88.596985 1.000000 0.767292 0.767292
86.472992 164.142990 88.353447 1.000000 0.771285 0.771285
86.257866 165.098694 88.068153 1.000000 0.773992 0.773992
86.086311 166.049225 87.741051 1.000000 0.778981 0.778981
85.956154 166.992905 87.377846 1.000000 0.795130 0.795130
85.862076 167.931320 86.991219 1.000000 0.808424 0.808424
85.817612 168.875275 86.609619 1.000000 0.804972 0.804972
85.842407 169.835403 86.268761 1.000000 0.781011 0.781011
85.952789 170.805908 85.976410 1.000000 0.765564 0.765564
86.164551 171.765518 85.704971 1.000000 0.784717 0.784717
86.483681 172.693710 85.431053 1.000000 0.815526 0.815526
86.890373 173.589935 85.164810 1.000000 0.810818 0.810818
87.350464 174.471100 84.937057 1.000000 0.776550 0.776550
87.851257 175.345581 84.782448 1.000000 0.748937 0.748937
88.393898 176.206390 84.716255 1.000000 0.711951 0.711951
88.967941 177.050125 84.717300 1.000000 0.650838 0.650838
89.551270 177.886627 84.758339 1.000000 0.608288 0.608288
90.133408 178.717438 84.860298 1.000000 0.579248 0.579248
90.701424 179.545975 85.035500 1.000000 0.588685 0.588685
91.229652 180.388748 85.259499 1.000000 0.626108 0.626108
91.701797 181.247269 85.538765 1.000000 0.681080 0.681080
92.108627 182.107468 85.899406 1.000000 0.712691 0.712691
92.444099 182.963333 86.334435 1.000000 0.721078 0.721078
92.711197 183.817795 86.816208 1.000000 0.731716 0.731716
92.916603 184.661575 87.342651 1.000000 0.734524 0.734524
93.064323 185.479095 87.924370 1.000000 0.713800 0.713800
93.165184 186.273621 88.546021 1.000000 0.681233 0.681233
93.236076 187.061661 89.179871 1.000000 0.683370 0.683370
93.289436 187.857727 89.805702 1.000000 0.750595 0.750595
93.328636 188.672470 90.408989 1.000000 0.842709 0.842709
73
63.494270 126.024933 75.271004 1.000000 0.879867 0.879867
64.336243 126.595062 75.214432 1.000000 0.838185 0.838185
65.207527 127.113029 75.119400 1.000000 0.798326 0.798326
66.092041 127.608154 75.030350 1.000000 0.784490 0.784490
66.999756 128.063095 74.965729 1.000000 0.795073 0.795073
67.920914 128.492050 74.911980 1.000000 0.801778 0.801778
68.843269 128.909637 74.817184 1.000000 0.793097 0.793097
69.758606 129.320740 74.654587 1.000000 0.771713 0.771713
70.680229 129.705750 74.465149 1.000000 0.766563 0.766563
71.624680 130.054733 74.333153 1.000000 0.786467 0.786467
72.573898 130.414871 74.302834 1.000000 0.813893 0.813893
73.492111 130.848663 74.334053 1.000000 0.814061 0.814061
74.373177 131.356827 74.354767 1.000000 0.792591 0.792591
75.221756 131.919159 74.350433 1.000000 0.779568 0.779568
76.029701 132.538391 74.350151 1.000000 0.781699 0.781699
76.792564 133.213333 74.367226 1.000000 0.756576 0.756576
77.537064 133.909210 74.395714 1.000000 0.734071 0.734071
78.296440 134.586578 74.448250 1.000000 0.725144 0.725144
79.072380 135.237946 74.551620 1.000000 0.725017 0.725017
79.843597 135.880035 74.721985 1.000000 0.710763 0.710763
80.587349 136.536652 74.949387 1.000000 0.693071 0.693071
81.293167 137.222107 75.210373 1.000000 0.691096 0.691096
81.951202 137.944763 75.494186 1.000000 0.706371 0.706371
82.525909 138.724411 75.802269 1.000000 0.741059 0.741059
82.949600 139.581619 76.136894 1.000000 0.769312 0.769312
83.185776 140.501999 76.490799 1.000000 0.762021 0.762021
83.274956 141.448883 76.854248 1.000000 0.744536 0.744536
83.300064 142.398697 77.224487 1.000000 0.752765 0.752765
83.328323 143.347778 77.596313 1.000000 0.774957 0.774957
83.381721 144.300278 77.956795 1.000000 0.777385 0.777385
83.446457 145.263336 78.287064 1.000000 0.760172 0.760172
83.518631 146.244370 78.558708 1.000000 0.742115 0.742115
83.612885 147.241425 78.758606 1.000000 0.755055 0.755055
83.726669 148.246674 78.904449 1.000000 0.786171 0.786171
83.834900 149.256943 79.018288 1.000000 0.792568 0.792568
83.925636 150.272293 79.097305 1.000000 0.771112 0.771112
84.010048 151.290726 79.115166 1.000000 0.744632 0.744632
84.082642 152.309357 79.067833 1.000000 0.742681 0.742681
84.118904 153.328659 78.995262 1.000000 0.750682 0.750682
84.120987 154.350113 78.957443 1.000000 0.745226 0.745226
84.124985 155.371613 78.990356 1.000000 0.708035 0.708035
84.157173 156.388809 79.086983 1.000000 0.658391 0.658391
84.209953 157.401306 79.218971 1.000000 0.616411 0.616411
84.264816 158.411194 79.368256 1.000000 0.585379 0.585379
84.314354 159.419678 79.528252 1.000000 0.571718 0.571718
84.361832 160.427887 79.690590 1.000000 0.566430 0.566430
84.408546 161.437897 79.841629 1.000000 0.554279 0.554279
84.461815 162.451416 79.964615 1.000000 0.547567 0.547567
84.541931 163.467087 80.049110 1.000000 0.557938 0.557938
84.668152 164.480392 80.098190 1.000000 0.561037 0.561037
84.837303 165.488586 80.120270 1.000000 0.546834 0.546834
85.029922 166.492859 80.119385 1.000000 0.534881 0.534881
85.232788 167.494629 80.091103 1.000000 0.543342 0.543342
85.442078 168.493469 80.029610 1.000000 0.556317 0.556317
85.656792 169.488739 79.937660 1.000000 0.565634 0.565634
85.882950 170.479782 79.829285 1.000000 0.572674 0.572674
86.139412 171.463303 79.722740 1.000000 0.571922 0.571922
86.442993 172.434662 79.631973 1.000000 0.554898 0.554898
86.784668 173.395309 79.563065 1.000000 0.562819 0.562819
87.142326 174.351089 79.507462 1.000000 0.573220 0.573220
87.514587 175.301132 79.451485 1.000000 0.598108 0.598108
87.917259 176.238312 79.394691 1.000000 0.633890 0.633890
88.359001 177.158249 79.353790 1.000000 0.666843 0.666843
88.830627 178.063828 79.354347 1.000000 0.723231 0.723231
89.319450 178.957443 79.418716 1.000000 0.760088 0.760088
89.833534 179.828796 79.549667 1.000000 0.739962 0.739962
90.381065 180.670181 79.729469 1.000000 0.716306 0.716306
90.958595 181.480484 79.950264 1.000000 0.732445 0.732445
91.568130 182.254379 80.209045 1.000000 0.758427 0.758427
92.204117 182.998001 80.491631 1.000000 0.748373 0.748373
92.838104 183.740707 80.780945 1.000000 0.736102 0.736102
93.433167 184.505066 81.093750 1.000000 0.795633 0.795633
93.984955 185.266876 81.479698 1.000000 0.894033 0.894033
86
65.018456 131.023666 75.288475 1.000000 0.880206 0.880206
65.918243 131.491928 75.319794 1.000000 0.869744 0.869744
66.883430 131.812912 75.310524 1.000000 0.875181 0.875181
67.838943 132.157990 75.274002 1.000000 0.867609 0.867609
68.781975 132.532806 75.202942 1.000000 0.821812 0.821812
69.732933 132.886673 75.138924 1.000000 0.784411 0.784411
70.711052 133.156097 75.099075 1.000000 0.773773 0.773773
71.712585 133.323257 75.086220 1.000000 0.752131 0.752131
72.719948 133.459610 75.093552 1.000000 0.725559 0.725559
73.715256 133.660446 75.105568 1.000000 0.720112 0.720112
74.677673 133.980621 75.120453 1.000000 0.741677 0.741677
75.568726 134.461395 75.137512 1.000000 0.743876 0.743876
76.377060 135.078613 75.155472 1.000000 0.705845 0.705845
77.142334 135.749008 75.207428 1.000000 0.701842 0.701842
77.898094 136.418549 75.336380 1.000000 0.719644 0.719644
78.650795 137.071915 75.542740 1.000000 0.717893 0.717893
79.400124 137.714050 75.792656 1.000000 0.706459 0.706459
80.138611 138.358459 76.066887 1.000000 0.697349 0.697349
80.847931 139.020645 76.372139 1.000000 0.700589 0.700589
81.495834 139.723145 76.717659 1.000000 0.733050 0.733050
82.018311 140.493774 77.115898 1.000000 0.777731 0.777731
82.371727 141.322769 77.577179 1.000000 0.784811 0.784811
82.628975 142.161804 78.089684 1.000000 0.788705 0.788705
82.883804 142.988998 78.621834 1.000000 0.800313 0.800313
83.148743 143.815521 79.150337 1.000000 0.802734 0.802734
83.390488 144.653839 79.671295 1.000000 0.785135 0.785135
83.608650 145.507339 80.178871 1.000000 0.751912 0.751912
83.843346 146.378067 80.649117 1.000000 0.746087 0.746087
84.119934 147.266800 81.061111 1.000000 0.776847 0.776847
84.428383 148.170563 81.417053 1.000000 0.798188 0.798188
84.746361 149.085556 81.736343 1.000000 0.792803 0.792803
85.068466 150.005920 82.036377 1.000000 0.761681 0.761681
85.400070 150.924133 82.332718 1.000000 0.731319 0.731319
85.731010 151.834244 82.652069 1.000000 0.722934 0.722934
86.036613 152.736664 83.013268 1.000000 0.718833 0.718833
86.296440 153.637909 83.410194 1.000000 0.716497 0.716497
86.504082 154.545547 83.822960 1.000000 0.723914 0.723914
86.659691 155.470413 84.220604 1.000000 0.739105 0.739105
86.758011 156.426910 84.557335 1.000000 0.737588 0.737588
86.785248 157.414917 84.808464 1.000000 0.717645 0.717645
86.730293 158.418640 84.985413 1.000000 0.694854 0.694854
86.606018 159.425873 85.102730 1.000000 0.679930 0.679930
86.442154 160.432861 85.165520 1.000000 0.687643 0.687643
86.260292 161.438812 85.176544 1.000000 0.715477 0.715477
86.069572 162.442703 85.142334 1.000000 0.752722 0.752722
85.888107 163.447098 85.080750 1.000000 0.776782 0.776782
85.757797 164.458557 85.015533 1.000000 0.764596 0.764596
85.707390 165.476425 84.940536 1.000000 0.724195 0.724195
85.722008 166.492432 84.829903 1.000000 0.699647 0.699647
85.772400 167.500610 84.670883 1.000000 0.702228 0.702228
85.850937 168.498093 84.464981 1.000000 0.697673 0.697673
85.966362 169.486084 84.233109 1.000000 0.665031 0.665031
86.132423 170.466690 84.001854 1.000000 0.636523 0.636523
86.369408 171.433151 83.775558 1.000000 0.644971 0.644971
86.692589 172.373520 83.548378 1.000000 0.667092 0.667092
87.088303 173.287796 83.327827 1.000000 0.662154 0.662154
87.523483 174.189041 83.127403 1.000000 0.635851 0.635851
87.983818 175.084473 82.959892 1.000000 0.626443 0.626443
88.475311 175.970367 82.836578 1.000000 0.616471 0.616471
89.003410 176.840134 82.757347 1.000000 0.588998 0.588998
89.568657 177.688614 82.711212 1.000000 0.589909 0.589909
90.163223 178.517731 82.702835 1.000000 0.583998 0.583998
90.768021 179.338425 82.744019 1.000000 0.562886 0.562886
91.367393 180.161255 82.816521 1.000000 0.597948 0.597948
91.971115 180.981033 82.885735 1.000000 0.679876 0.679876
92.602455 181.780777 82.935692 1.000000 0.722272 0.722272
93.257332 182.561935 82.977173 1.000000 0.723387 0.723387
93.908714 183.345612 83.025757 1.000000 0.733505 0.733505
94.553535 184.135208 83.064964 1.000000 0.762132 0.762132
95.222511 184.903702 83.049850 1.000000 0.785839 0.785839
95.926918 185.633347 82.954933 1.000000 0.800923 0.800923
96.625854 186.356628 82.793106 1.000000 0.807083 0.807083
97.270081 187.114777 82.576752 1.000000 0.798165 0.798165
97.847931 187.905441 82.298737 1.000000 0.803548 0.803548
98.362282 188.701996 81.932579 1.000000 0.807306 0.807306
98.824203 189.501740 81.506142 1.000000 0.798821 0.798821
99.262276 190.339401 81.133331 1.000000 0.796816 0.796816
99.688957 191.236435 80.920006 1.000000 0.796182 0.796182
100.096123 192.169479 80.882706 1.000000 0.804359 0.804359
100.465302 193.112595 80.995308 1.000000 0.813894 0.813894
100.756065 194.052353 81.253265 1.000000 0.833040 0.833040
100.880180 194.972321 81.655991 1.000000 0.841330 0.841330
100.758743 195.841675 82.155853 1.000000 0.810163 0.810163
100.477730 196.668045 82.674911 1.000000 0.800611 0.800611
100.161469 197.496307 83.172203 1.000000 0.825882 0.825882
99.864105 198.356598 83.626060 1.000000 0.864554 0.864554
82
71.216431 128.567947 75.152473 1.000000 0.892430 0.892430
72.118744 129.017914 75.015823 1.000000 0.889416 0.889416
73.013138 129.492172 74.970001 1.000000 0.887966 0.887966
73.882652 130.014984 75.039040 1.000000 0.872562 0.872562
74.727570 130.579147 75.102943 1.000000 0.843327 0.843327
75.553192 131.174927 75.126900 1.000000 0.820576 0.820576
76.349869 131.809387 75.141510 1.000000 0.817426 0.817426
77.114723 132.482330 75.165161 1.000000 0.797161 0.797161
77.872673 133.163467 75.188873 1.000000 0.760817 0.760817
78.652199 133.819107 75.213760 1.000000 0.739218 0.739218
79.456467 134.442627 75.258316 1.000000 0.727699 0.727699
80.271019 135.047073 75.347130 1.000000 0.723461 0.723461
81.069733 135.656464 75.507309 1.000000 0.717828 0.717828
81.830559 136.289322 75.742447 1.000000 0.724938 0.724938
82.537399 136.960526 76.032219 1.000000 0.738581 0.738581
83.164116 137.689484 76.361404 1.000000 0.760360 0.760360
83.671066 138.489426 76.725487 1.000000 0.790055 0.790055
84.027008 139.354675 77.117302 1.000000 0.797528 0.797528
84.242554 140.265396 77.514755 1.000000 0.783421 0.783421
84.345551 141.203888 77.896011 1.000000 0.772483 0.772483
84.356865 142.153152 78.266068 1.000000 0.770243 0.770243
84.323387 143.095032 78.654366 1.000000 0.768275 0.768275
84.308273 144.021271 79.077576 1.000000 0.751080 0.751080
84.331383 144.938889 79.518616 1.000000 0.714651 0.714651
84.390907 145.865097 79.937927 1.000000 0.699471 0.699471
84.493645 146.810959 80.302765 1.000000 0.728589 0.728589
84.646935 147.771469 80.609444 1.000000 0.765721 0.765721
84.847466 148.734818 80.880577 1.000000 0.774748 0.774748
85.087715 149.691422 81.143654 1.000000 0.752117 0.752117
85.364830 150.634018 81.419472 1.000000 0.709961 0.709961
85.665390 151.557846 81.729897 1.000000 0.691517 0.691517
85.962540 152.463837 82.089485 1.000000 0.705841 0.705841
86.233330 153.360275 82.490097 1.000000 0.718083 0.718083
86.464622 154.257721 82.912140 1.000000 0.726807 0.726807
86.645599 155.168365 83.330330 1.000000 0.741218 0.741218
86.760445 156.110245 83.699745 1.000000 0.748387 0.748387
86.792274 157.089554 83.978638 1.000000 0.733056 0.733056
86.737793 158.090836 84.167755 1.000000 0.702210 0.702210
86.619896 159.098145 84.291679 1.000000 0.672408 0.672408
86.470589 160.106857 84.364784 1.000000 0.660085 0.660085
86.311050 161.116394 84.394745 1.000000 0.669617 0.669617
86.148590 162.125961 84.388344 1.000000 0.697529 0.697529
85.994873 163.136261 84.351456 1.000000 0.724586 0.724586
85.884621 164.150986 84.296608 1.000000 0.719064 0.719064
85.850723 165.169800 84.226257 1.000000 0.675503 0.675503
85.888435 166.186279 84.125824 1.000000 0.641371 0.641371
85.970490 167.195267 83.985008 1.000000 0.640718 0.640718
86.080696 168.193832 83.799210 1.000000 0.639393 0.639393
86.218521 169.181000 83.575943 1.000000 0.607843 0.607843
86.391121 170.158920 83.337585 1.000000 0.573650 0.573650
86.617531 171.125748 83.101158 1.000000 0.573549 0.573549
86.920517 172.072052 82.870026 1.000000 0.589822 0.589822
87.294540 172.995468 82.649399 1.000000 0.588673 0.588673
87.709587 173.905457 82.445251 1.000000 0.569052 0.569052
88.150208 174.807739 82.261581 1.000000 0.564409 0.564409
88.620461 175.700333 82.106728 1.000000 0.563470 0.563470
89.125374 176.578720 81.982986 1.000000 0.560097 0.560097
89.669624 177.435776 81.879562 1.000000 0.581667 0.581667
90.251328 178.269821 81.794693 1.000000 0.585136 0.585136
90.851418 179.093536 81.744316 1.000000 0.564088 0.564088
91.450783 179.919464 81.726982 1.000000 0.580073 0.580073
92.055809 180.741196 81.711205 1.000000 0.648136 0.648136
92.686203 181.542252 81.672028 1.000000 0.679862 0.679862
93.336288 182.326874 81.620598 1.000000 0.660560 0.660560
93.977280 183.119553 81.580841 1.000000 0.648807 0.648807
94.597557 183.928894 81.542572 1.000000 0.671285 0.671285
95.217331 184.734802 81.463120 1.000000 0.723935 0.723935
95.844604 185.518311 81.292198 1.000000 0.768216 0.768216
96.437660 186.292480 81.004959 1.000000 0.787938 0.787938
96.955368 187.079483 80.622856 1.000000 0.787127 0.787127
97.406487 187.878082 80.183945 1.000000 0.781933 0.781933
97.827103 188.673279 79.710266 1.000000 0.778388 0.778388
98.255791 189.465164 79.238464 1.000000 0.772509 0.772509
98.718575 190.273880 78.832611 1.000000 0.770618 0.770618
99.212502 191.114929 78.543655 1.000000 0.780626 0.780626
99.715782 191.985184 78.375786 1.000000 0.801541 0.801541
100.206360 192.877426 78.317810 1.000000 0.820834 0.820834
100.661545 193.787231 78.380089 1.000000 0.814959 0.814959
101.067986 194.706711 78.552803 1.000000 0.806207 0.806207
101.437035 195.630936 78.780045 1.000000 0.827578 0.827578
101.762718 196.573502 78.996422 1.000000 0.859980 0.859980
102.002319 197.556671 79.106300 1.000000 0.887416 0.887416
93
64.342171 127.570030 76.992012 1.000000 0.881086 0.881086
65.136589 128.207718 76.977234 1.000000 0.870134 0.870134
65.934769 128.840637 76.991180 1.000000 0.857321 0.857321
66.764297 129.430573 77.005630 1.000000 0.842302 0.842302
67.631569 129.960968 76.975037 1.000000 0.845435 0.845435
68.519669 130.447662 76.878525 1.000000 0.845771 0.845771
69.416176 130.912720 76.754143 1.000000 0.819925 0.819925
70.337875 131.332535 76.675896 1.000000 0.798369 0.798369
71.295471 131.670700 76.675285 1.000000 0.777828 0.777828
72.283875 131.909714 76.683876 1.000000 0.776302 0.776302
73.269768 132.155212 76.658424 1.000000 0.770692 0.770692
74.247154 132.429199 76.599838 1.000000 0.773308 0.773308
75.205566 132.764893 76.570221 1.000000 0.797528 0.797528
76.118324 133.208298 76.581703 1.000000 0.805796 0.805796
76.969742 133.764175 76.597084 1.000000 0.766484 0.766484
77.787117 134.372101 76.610580 1.000000 0.720767 0.720767
78.603004 134.980347 76.652191 1.000000 0.711862 0.711862
79.423637 135.575943 76.744247 1.000000 0.705108 0.705108
80.236893 136.168365 76.897316 1.000000 0.683780 0.683780
81.022995 136.777832 77.111137 1.000000 0.661873 0.661873
81.764816 137.423843 77.370407 1.000000 0.656539 0.656539
82.451118 138.117126 77.659042 1.000000 0.685238 0.685238
83.067345 138.859955 77.979454 1.000000 0.750498 0.750498
83.572227 139.658997 78.348640 1.000000 0.800551 0.800551
83.930832 140.511932 78.765022 1.000000 0.807546 0.807546
84.158577 141.397690 79.208733 1.000000 0.805872 0.805872
84.304474 142.289917 79.675217 1.000000 0.802354 0.802354
84.416603 143.169678 80.173073 1.000000 0.784620 0.784620
84.519836 144.034348 80.697655 1.000000 0.747182 0.747182
84.628387 144.893616 81.229652 1.000000 0.710217 0.710217
84.759270 145.757355 81.749481 1.000000 0.711413 0.711413
84.931465 146.626602 82.247917 1.000000 0.744426 0.744426
85.159088 147.495331 82.724930 1.000000 0.771419 0.771419
85.441185 148.360474 83.179779 1.000000 0.772465 0.772465
85.768456 149.227570 83.600487 1.000000 0.747742 0.747742
86.125237 150.099533 83.987831 1.000000 0.709701 0.709701
86.485306 150.972427 84.370354 1.000000 0.674427 0.674427
86.819283 151.842789 84.779449 1.000000 0.635321 0.635321
87.111916 152.708115 85.227455 1.000000 0.601472 0.601472
87.367470 153.566895 85.708710 1.000000 0.605182 0.605182
87.595047 154.423401 86.207458 1.000000 0.647537 0.647537
87.787453 155.300491 86.684593 1.000000 0.714364 0.714364
87.914711 156.232712 87.067451 1.000000 0.747433 0.747433
87.943321 157.221130 87.306122 1.000000 0.725083 0.725083
87.862015 158.230682 87.426682 1.000000 0.688505 0.688505
87.691238 159.236649 87.476318 1.000000 0.663438 0.663438
87.470566 160.234711 87.474953 1.000000 0.664100 0.664100
87.235939 161.228348 87.424767 1.000000 0.678369 0.678369
87.001144 162.218170 87.326439 1.000000 0.692652 0.692652
86.767479 163.203064 87.185867 1.000000 0.701781 0.701781
86.552208 164.187225 87.015457 1.000000 0.698560 0.698560
86.391975 165.178009 86.826935 1.000000 0.684419 0.684419
86.310120 166.174774 86.621132 1.000000 0.680857 0.680857
86.292313 167.169128 86.388870 1.000000 0.696720 0.696720
86.317146 168.154343 86.122360 1.000000 0.705124 0.705124
86.385635 169.130478 85.832092 1.000000 0.685285 0.685285
86.507988 170.101212 85.542053 1.000000 0.656188 0.656188
86.702248 171.063354 85.264648 1.000000 0.650567 0.650567
86.987503 172.004059 84.994278 1.000000 0.663570 0.663570
87.356171 172.916016 84.725471 1.000000 0.665634 0.665634
87.781967 173.805618 84.465500 1.000000 0.647390 0.647390
88.247231 174.683914 84.236458 1.000000 0.640342 0.640342
88.746948 175.555954 84.062599 1.000000 0.633354 0.633354
89.278915 176.419037 83.947380 1.000000 0.595245 0.595245
