50
86
84.272385 106.964890 61.954620 1.000000 0.614948 0.614948
83.996147 107.891548 61.805229 1.000000 0.652732 0.652732
83.726105 108.825249 61.696281 1.000000 0.691738 0.691738
83.482674 109.769951 61.633377 1.000000 0.710640 0.710640
83.273857 110.724640 61.623993 1.000000 0.701097 0.701097
83.081497 111.680954 61.682316 1.000000 0.669549 0.669549
82.880669 112.629417 61.809002 1.000000 0.627491 0.627491
82.660660 113.569244 61.969265 1.000000 0.596165 0.596165
82.422775 114.506813 62.115547 1.000000 0.584233 0.584233
82.167603 115.443192 62.238712 1.000000 0.587079 0.587079
81.897491 116.373222 62.376930 1.000000 0.624565 0.624565
81.625175 117.293579 62.566788 1.000000 0.692511 0.692511
81.369408 118.207420 62.807564 1.000000 0.761351 0.761351
81.134201 119.125221 63.054913 1.000000 0.800950 0.800950
80.900406 120.053497 63.256618 1.000000 0.803955 0.803955
80.660332 120.989395 63.410690 1.000000 0.811763 0.811763
80.421181 121.926735 63.557415 1.000000 0.836709 0.836709
80.164856 122.856064 63.724323 1.000000 0.851813 0.851813
79.864113 123.768196 63.911461 1.000000 0.841493 0.841493
79.506699 124.658607 64.104858 1.000000 0.825078 0.825078
79.086555 125.524094 64.284569 1.000000 0.830488 0.830488
78.608994 126.366028 64.431236 1.000000 0.846274 0.846274
78.129639 127.212463 64.540421 1.000000 0.846795 0.846795
77.722954 128.097839 64.616020 1.000000 0.830074 0.830074
77.404655 129.021088 64.649406 1.000000 0.806197 0.806197
77.145248 129.963623 64.637268 1.000000 0.781665 0.781665
76.934624 130.917191 64.584953 1.000000 0.755050 0.755050
76.744537 131.874695 64.530754 1.000000 0.723194 0.723194
76.610176 132.840958 64.475075 1.000000 0.680861 0.680861
76.547844 133.814774 64.427231 1.000000 0.646865 0.646865
76.544418 134.791672 64.398804 1.000000 0.639648 0.639648
76.577667 135.768570 64.392937 1.000000 0.637854 0.637854
76.640564 136.743927 64.406738 1.000000 0.632010 0.632010
76.729538 137.716461 64.448441 1.000000 0.627004 0.627004
76.840958 138.683640 64.535545 1.000000 0.636075 0.636075
76.994324 139.639465 64.670990 1.000000 0.651477 0.651477
77.226006 140.573654 64.840889 1.000000 0.655967 0.655967
77.549660 141.476562 65.032097 1.000000 0.662371 0.662371
77.935349 142.350479 65.247871 1.000000 0.674264 0.674264
78.334877 143.208801 65.500214 1.000000 0.677333 0.677333
78.727264 144.062195 65.780853 1.000000 0.679542 0.679542
79.120415 144.916473 66.057396 1.000000 0.700827 0.700827
79.519730 145.776688 66.303520 1.000000 0.743371 0.743371
79.929108 146.636841 66.532730 1.000000 0.798677 0.798677
80.368187 147.470520 66.799904 1.000000 0.846702 0.846702
80.859680 148.254288 67.124924 1.000000 0.883785 0.883785
80
85.637512 97.505959 63.749039 1.000000 0.890751 0.890751
85.502975 98.472984 63.795345 1.000000 0.858542 0.858542
85.330765 99.435196 63.807854 1.000000 0.854682 0.854682
85.131104 100.392433 63.806381 1.000000 0.867394 0.867394
84.922203 101.347595 63.791374 1.000000 0.863310 0.863310
84.711609 102.301018 63.742664 1.000000 0.829157 0.829157
84.496941 103.249466 63.641090 1.000000 0.782644 0.782644
84.266121 104.189560 63.499901 1.000000 0.747819 0.747819
84.009277 105.121246 63.347130 1.000000 0.729209 0.729209
83.726768 106.046562 63.200638 1.000000 0.720743 0.720743
83.429085 106.970840 63.081959 1.000000 0.732079 0.732079
83.143661 107.903625 63.019791 1.000000 0.759570 0.759570
82.908936 108.851776 63.027729 1.000000 0.783412 0.783412
82.740517 109.812332 63.090126 1.000000 0.787085 0.787085
82.621719 110.778259 63.183395 1.000000 0.774588 0.774588
82.522575 111.743271 63.306210 1.000000 0.760138 0.760138
82.410347 112.702614 63.460003 1.000000 0.751869 0.751869
82.261063 113.656837 63.613503 1.000000 0.742209 0.742209
82.072517 114.608612 63.735008 1.000000 0.718701 0.718701
81.865776 115.558334 63.844673 1.000000 0.696807 0.696807
81.673294 116.505226 63.993866 1.000000 0.715349 0.715349
81.527908 117.448311 64.206825 1.000000 0.758967 0.758967
81.445351 118.388550 64.465126 1.000000 0.795125 0.795125
81.398132 119.333366 64.716484 1.000000 0.805699 0.805699
81.335571 120.288620 64.915703 1.000000 0.784823 0.784823
81.228081 121.248108 65.070107 1.000000 0.770457 0.770457
81.042343 122.196114 65.213203 1.000000 0.779230 0.779230
80.731750 123.109406 65.360085 1.000000 0.781375 0.781375
80.319519 123.982750 65.518272 1.000000 0.776591 0.776591
79.875153 124.836090 65.701950 1.000000 0.773122 0.773122
79.418411 125.679726 65.900887 1.000000 0.784243 0.784243
78.937767 126.512169 66.090179 1.000000 0.811490 0.811490
78.464348 127.350853 66.268509 1.000000 0.834614 0.834614
78.080284 128.233719 66.431786 1.000000 0.826881 0.826881
77.823029 129.168335 66.545174 1.000000 0.782501 0.782501
77.640640 130.127274 66.590279 1.000000 0.735621 0.735621
77.472466 131.090286 66.582222 1.000000 0.704433 0.704433
77.297279 132.051605 66.546631 1.000000 0.687798 0.687798
77.120750 133.012466 66.504807 1.000000 0.671964 0.671964
76.957443 133.975845 66.469536 1.000000 0.657517 0.657517
76.838310 134.946198 66.457024 1.000000 0.654457 0.654457
76.742249 135.918823 66.451859 1.000000 0.638436 0.638436
76.684540 136.894531 66.464310 1.000000 0.620135 0.620135
76.644623 137.870422 66.504150 1.000000 0.629614 0.629614
76.619225 138.844421 66.582413 1.000000 0.657057 0.657057
76.653366 139.813980 66.695328 1.000000 0.661821 0.661821
76.792030 140.771835 66.824425 1.000000 0.630217 0.630217
77.019455 141.714539 66.949158 1.000000 0.608059 0.608059
77.281593 142.649887 67.065598 1.000000 0.617301 0.617301
77.540230 143.585999 67.183678 1.000000 0.611221 0.611221
77.795914 144.522522 67.305023 1.000000 0.581779 0.581779
78.068497 145.455048 67.419518 1.000000 0.558258 0.558258
78.362129 146.383041 67.517860 1.000000 0.560239 0.560239
78.668282 147.308426 67.602188 1.000000 0.597354 0.597354
78.978554 148.232651 67.684265 1.000000 0.651888 0.651888
79.279274 149.159805 67.768356 1.000000 0.696537 0.696537
79.554993 150.095123 67.844101 1.000000 0.713129 0.713129
79.798935 151.039886 67.910027 1.000000 0.696703 0.696703
80.027641 151.988235 67.979965 1.000000 0.667052 0.667052
80.275108 152.931519 68.053001 1.000000 0.639652 0.639652
80.561218 153.865143 68.103722 1.000000 0.615268 0.615268
80.878082 154.790329 68.116898 1.000000 0.606848 0.606848
81.196533 155.715225 68.110168 1.000000 0.624417 0.624417
81.474510 156.652435 68.108833 1.000000 0.656128 0.656128
81.688400 157.606110 68.109459 1.000000 0.680206 0.680206
81.855316 158.569122 68.089531 1.000000 0.695594 0.695594
82.002335 159.534744 68.045357 1.000000 0.705209 0.705209
82.145882 160.500122 67.985764 1.000000 0.706715 0.706715
82.304123 161.461914 67.908783 1.000000 0.692067 0.692067
82.490395 162.416992 67.811867 1.000000 0.676376 0.676376
82.693420 163.368729 67.714088 1.000000 0.667792 0.667792
82.891296 164.324341 67.665337 1.000000 0.683027 0.683027
83.074081 165.282715 67.707619 1.000000 0.713860 0.713860
83.256577 166.235260 67.830986 1.000000 0.729705 0.729705
83.451607 167.180161 67.993423 1.000000 0.751483 0.751483
83.648636 168.124451 68.157150 1.000000 0.789263 0.789263
83.828659 169.076202 68.291550 1.000000 0.828066 0.828066
83.985619 170.037857 68.365997 1.000000 0.847732 0.847732
84.129333 171.003860 68.353447 1.000000 0.861197 0.861197
84.260422 171.964066 68.233856 1.000000 0.885611 0.885611
96
84.537430 170.758575 68.185455 1.000000 0.877118 0.877118
84.375099 169.794830 68.201599 1.000000 0.857767 0.857767
84.206749 168.832809 68.161720 1.000000 0.838870 0.838870
84.022026 167.877914 68.062927 1.000000 0.809107 0.809107
83.836472 166.929092 67.914406 1.000000 0.783039 0.783039
83.670326 165.978210 67.755661 1.000000 0.770876 0.770876
83.522995 165.018143 67.651230 1.000000 0.759783 0.759783
83.378006 164.053116 67.654037 1.000000 0.717957 0.717957
83.232895 163.091675 67.752975 1.000000 0.694770 0.694770
83.102158 162.131836 67.888115 1.000000 0.703729 0.703729
82.990944 161.167496 68.005066 1.000000 0.730188 0.730188
82.895393 160.197739 68.083603 1.000000 0.763726 0.763726
82.799812 159.226059 68.134071 1.000000 0.787953 0.787953
82.681793 158.256149 68.163033 1.000000 0.791442 0.791442
82.515640 157.293350 68.157539 1.000000 0.779242 0.779242
82.267204 156.349411 68.122444 1.000000 0.755971 0.755971
81.928444 155.433029 68.095383 1.000000 0.725050 0.725050
81.544609 154.532959 68.091667 1.000000 0.703511 0.703511
81.176956 153.626831 68.073944 1.000000 0.705111 0.705111
80.860115 152.704407 68.008118 1.000000 0.725722 0.725722
80.592468 151.768906 67.908928 1.000000 0.756951 0.756951
80.340141 150.829483 67.805130 1.000000 0.788639 0.788639
80.063087 149.898575 67.689423 1.000000 0.800074 0.800074
79.749695 148.983688 67.540886 1.000000 0.774755 0.774755
79.413628 148.078903 67.377602 1.000000 0.715859 0.715859
79.072517 147.173004 67.233162 1.000000 0.649976 0.649976
78.738609 146.262115 67.104385 1.000000 0.607419 0.607419
78.415771 145.348755 66.965652 1.000000 0.596278 0.596278
78.107903 144.433624 66.805641 1.000000 0.606211 0.606211
77.809738 143.516953 66.635559 1.000000 0.625210 0.625210
77.505112 142.600861 66.474792 1.000000 0.632432 0.632432
77.200989 141.682312 66.328064 1.000000 0.624639 0.624639
76.939606 140.751175 66.183495 1.000000 0.638106 0.638106
76.769623 139.799881 66.042274 1.000000 0.658848 0.658848
76.699371 138.832794 65.923279 1.000000 0.648475 0.648475
76.683960 137.858734 65.843620 1.000000 0.622632 0.622632
76.685745 136.882004 65.805801 1.000000 0.617095 0.617095
76.728958 135.905319 65.802063 1.000000 0.634516 0.634516
76.794128 134.930145 65.807465 1.000000 0.649957 0.649957
76.901680 133.958954 65.831612 1.000000 0.660697 0.660697
77.049232 132.993469 65.873131 1.000000 0.681024 0.681024
77.229073 132.033859 65.926872 1.000000 0.704224 0.704224
77.424713 131.077240 65.980888 1.000000 0.726286 0.726286
77.629578 130.121750 66.012856 1.000000 0.753902 0.753902
77.859108 129.171906 65.996666 1.000000 0.788675 0.788675
78.158714 128.245972 65.917717 1.000000 0.823594 0.823594
78.570427 127.369141 65.791801 1.000000 0.830222 0.830222
79.057129 126.532547 65.641869 1.000000 0.808022 0.808022
79.537735 125.697388 65.466537 1.000000 0.783450 0.783450
79.982620 124.846558 65.272438 1.000000 0.778670 0.778670
80.404816 123.982536 65.086830 1.000000 0.792345 0.792345
80.786964 123.097336 64.920288 1.000000 0.803020 0.803020
81.067993 122.175941 64.762688 1.000000 0.793508 0.793508
81.243279 121.226616 64.610008 1.000000 0.775237 0.775237
81.365540 120.270126 64.446129 1.000000 0.783771 0.783771
81.462234 119.319580 64.237015 1.000000 0.797124 0.797124
81.557579 118.380356 63.977913 1.000000 0.775902 0.775902
81.692772 117.447151 63.715900 1.000000 0.727493 0.727493
81.884094 116.512100 63.502831 1.000000 0.672330 0.672330
82.112099 115.572823 63.354370 1.000000 0.644743 0.644743
82.347755 114.630058 63.242092 1.000000 0.665150 0.665150
82.567123 113.685547 63.114555 1.000000 0.684379 0.684379
82.754112 112.738358 62.957436 1.000000 0.698568 0.698568
82.905159 111.783463 62.810246 1.000000 0.717936 0.717936
83.035645 110.819618 62.713139 1.000000 0.739105 0.739105
83.178520 109.853691 62.671349 1.000000 0.751719 0.751719
83.366524 108.894829 62.676662 1.000000 0.743093 0.743093
83.609421 107.949753 62.731571 1.000000 0.713822 0.713822
83.885574 107.017685 62.838627 1.000000 0.685269 0.685269
84.165222 106.091492 62.984867 1.000000 0.680259 0.680259
84.434181 105.164825 63.148247 1.000000 0.697841 0.697841
84.689613 104.234375 63.311527 1.000000 0.726484 0.726484
84.931412 103.298149 63.460808 1.000000 0.766845 0.766845
85.164986 102.356285 63.583996 1.000000 0.810996 0.810996
85.402077 101.413284 63.690987 1.000000 0.842111 0.842111
85.650177 100.474037 63.805950 1.000000 0.849423 0.849423
85.895790 99.537155 63.943851 1.000000 0.848226 0.848226
86.108963 98.597183 64.110214 1.000000 0.857056 0.857056
86.294167 97.655563 64.301437 1.000000 0.876944 0.876944
86.514526 96.730759 64.530762 1.000000 0.889196 0.889196
86.842613 95.857063 64.820549 1.000000 0.873197 0.873197
87.290489 95.049843 65.147697 1.000000 0.868413 0.868413
87.826485 94.312973 65.510208 1.000000 0.862610 0.862610
88.414093 93.648254 65.932503 1.000000 0.843964 0.843964
89.018059 93.014999 66.383400 1.000000 0.815863 0.815863
89.611000 92.354820 66.806625 1.000000 0.791940 0.791940
90.183975 91.645378 67.170052 1.000000 0.777772 0.777772
90.747452 90.893883 67.449928 1.000000 0.772466 0.772466
91.307030 90.108826 67.614487 1.000000 0.768674 0.768674
91.843231 89.292259 67.665901 1.000000 0.770490 0.770490
92.325607 88.441147 67.664078 1.000000 0.793367 0.793367
92.729240 87.551003 67.663887 1.000000 0.841918 0.841918
93.059349 86.630577 67.662766 1.000000 0.875429 0.875429
93.361900 85.701317 67.626396 1.000000 0.889112 0.889112
93.659935 84.774734 67.531921 1.000000 0.890266 0.890266
93.913834 83.847099 67.358818 1.000000 0.894877 0.894877
73
94.171028 84.193039 66.385025 1.000000 0.894004 0.894004
93.939835 85.125450 66.568329 1.000000 0.879262 0.879262
93.680519 86.060875 66.688148 1.000000 0.875184 0.875184
93.391708 86.993263 66.738388 1.000000 0.861165 0.861165
93.039513 87.904739 66.724045 1.000000 0.820205 0.820205
92.601952 88.778343 66.693237 1.000000 0.753405 0.753405
92.093201 89.614128 66.668953 1.000000 0.714294 0.714294
91.540276 90.418533 66.599327 1.000000 0.713622 0.713622
90.965469 91.191490 66.427025 1.000000 0.730641 0.730641
90.385834 91.931664 66.149025 1.000000 0.753483 0.753483
89.798462 92.634361 65.795082 1.000000 0.778514 0.778514
89.197128 93.298714 65.390541 1.000000 0.807223 0.807223
88.590919 93.949760 64.970314 1.000000 0.830194 0.830194
87.995758 94.632446 64.590508 1.000000 0.840841 0.840841
87.441734 95.375443 64.270500 1.000000 0.843680 0.843680
86.989349 96.188545 63.970062 1.000000 0.853941 0.853941
86.683556 97.068817 63.676399 1.000000 0.859032 0.859032
86.477921 97.989075 63.413528 1.000000 0.848236 0.848236
86.281303 98.921570 63.191460 1.000000 0.830140 0.830140
86.048248 99.854324 63.010632 1.000000 0.809176 0.809176
85.791206 100.785645 62.855259 1.000000 0.794120 0.794120
85.533676 101.718102 62.707954 1.000000 0.769301 0.769301
85.275223 102.650185 62.559872 1.000000 0.726594 0.726594
85.006424 103.577812 62.402172 1.000000 0.681287 0.681287
84.727028 104.499756 62.229298 1.000000 0.639372 0.639372
84.443237 105.417969 62.043396 1.000000 0.607885 0.607885
84.155899 106.335098 61.857567 1.000000 0.598228 0.598228
83.862106 107.253891 61.692459 1.000000 0.627264 0.627264
83.566185 108.177773 61.566704 1.000000 0.669266 0.669266
83.287544 109.111786 61.488644 1.000000 0.698596 0.698596
83.047958 110.058884 61.454323 1.000000 0.704671 0.704671
82.844521 111.014832 61.466072 1.000000 0.689315 0.689315
82.652748 111.970284 61.540253 1.000000 0.655699 0.655699
82.452827 112.918114 61.674629 1.000000 0.617675 0.617675
82.238487 113.859947 61.830559 1.000000 0.601604 0.601604
82.005402 114.799965 61.968117 1.000000 0.593952 0.593952
81.747765 115.735588 62.091721 1.000000 0.599776 0.599776
81.466972 116.660942 62.239792 1.000000 0.650530 0.650530
81.176727 117.574860 62.435612 1.000000 0.727136 0.727136
80.891350 118.484077 62.661018 1.000000 0.784695 0.784695
80.605667 119.397392 62.866337 1.000000 0.804240 0.804240
80.306969 120.315674 63.024109 1.000000 0.809905 0.809905
80.002998 121.235924 63.159801 1.000000 0.829440 0.829440
79.701164 122.154358 63.311546 1.000000 0.837746 0.837746
79.387756 123.063812 63.492336 1.000000 0.827448 0.827448
79.046822 123.959961 63.690353 1.000000 0.816380 0.816380
78.665169 124.840576 63.883457 1.000000 0.826527 0.826527
78.237846 125.704933 64.053322 1.000000 0.848673 0.848673
77.800491 126.569916 64.191200 1.000000 0.848119 0.848119
77.408257 127.460052 64.292763 1.000000 0.825727 0.825727
77.084999 128.380569 64.351837 1.000000 0.802968 0.802968
76.826935 129.323166 64.366302 1.000000 0.781164 0.781164
76.613365 130.277145 64.348778 1.000000 0.753556 0.753556
76.431030 131.237183 64.317482 1.000000 0.718284 0.718284
76.292686 132.203995 64.279274 1.000000 0.675314 0.675314
76.218704 133.177200 64.233994 1.000000 0.629753 0.629753
76.207779 134.153488 64.190620 1.000000 0.617600 0.617600
76.237244 135.130157 64.163132 1.000000 0.629665 0.629665
76.290588 136.106216 64.155464 1.000000 0.635922 0.635922
76.363091 137.081085 64.164490 1.000000 0.633832 0.633832
76.451775 138.054047 64.197151 1.000000 0.632431 0.632431
76.562355 139.022568 64.268463 1.000000 0.638086 0.638086
76.762619 139.970428 64.404442 1.000000 0.639544 0.639544
77.009163 140.905045 64.548538 1.000000 0.631665 0.631665
77.340385 141.810715 64.712189 1.000000 0.635838 0.635838
77.717239 142.693237 64.906563 1.000000 0.651915 0.651915
78.091164 143.566177 65.146210 1.000000 0.658256 0.658256
78.449814 144.438477 65.412415 1.000000 0.661545 0.661545
78.806122 145.315781 65.663620 1.000000 0.678472 0.678472
79.160881 146.202881 65.878410 1.000000 0.710231 0.710231
79.509979 147.095367 66.079872 1.000000 0.759426 0.759426
79.856262 147.979904 66.317360 1.000000 0.817228 0.817228
80.199745 148.851715 66.604347 1.000000 0.869827 0.869827
102
94.170601 84.021873 65.198074 1.000000 0.891093 0.891093
93.970291 84.884918 65.615326 1.000000 0.878263 0.878263
93.755234 85.796646 65.894279 1.000000 0.874247 0.874247
93.499496 86.728111 66.038010 1.000000 0.861874 0.861874
93.171600 87.647217 66.070366 1.000000 0.826623 0.826623
92.752411 88.529984 66.054047 1.000000 0.760452 0.760452
92.254845 89.372459 66.043747 1.000000 0.706901 0.706901
91.707359 90.183151 66.009399 1.000000 0.698010 0.698010
91.130898 90.963814 65.885849 1.000000 0.715327 0.715327
90.541527 91.711220 65.653725 1.000000 0.743919 0.743919
89.941208 92.422119 65.341728 1.000000 0.773692 0.773692
89.323090 93.095695 64.981712 1.000000 0.806550 0.806550
88.691986 93.750633 64.608231 1.000000 0.833868 0.833868
88.063477 94.425972 64.271935 1.000000 0.846735 0.846735
87.467384 95.153038 63.993980 1.000000 0.851598 0.851598
86.968552 95.952194 63.734417 1.000000 0.865195 0.865195
86.634293 96.831459 63.477261 1.000000 0.865383 0.865383
86.425186 97.759819 63.250290 1.000000 0.852185 0.852185
86.236465 98.700417 63.058117 1.000000 0.832378 0.832378
86.013062 99.638977 62.897026 1.000000 0.809921 0.809921
85.760971 100.573532 62.754097 1.000000 0.794679 0.794679
85.504501 101.507263 62.613422 1.000000 0.772045 0.772045
85.246811 102.439880 62.467533 1.000000 0.729495 0.729495
84.978432 103.367767 62.310757 1.000000 0.681479 0.681479
84.696815 104.289268 62.139183 1.000000 0.638048 0.638048
84.407906 105.206024 61.953949 1.000000 0.605877 0.605877
84.114693 106.120911 61.765945 1.000000 0.593726 0.593726
83.814888 107.036858 61.595531 1.000000 0.619472 0.619472
83.510757 107.957283 61.463634 1.000000 0.661466 0.661466
83.219322 108.887093 61.381325 1.000000 0.692905 0.692905
82.964973 109.830238 61.343170 1.000000 0.702698 0.702698
82.750870 110.784035 61.344116 1.000000 0.692689 0.692689
82.554489 111.739830 61.399857 1.000000 0.664769 0.664769
82.354935 112.689514 61.519295 1.000000 0.629054 0.629054
82.144989 113.632523 61.674004 1.000000 0.613200 0.613200
81.919403 114.573174 61.819859 1.000000 0.605315 0.605315
81.668694 115.510269 61.946243 1.000000 0.600474 0.600474
81.388504 116.437157 62.085495 1.000000 0.639057 0.639057
81.088676 117.350960 62.266449 1.000000 0.713514 0.713514
80.785591 118.257301 62.479675 1.000000 0.776279 0.776279
80.479652 119.165230 62.680256 1.000000 0.800584 0.800584
80.160530 120.076851 62.837109 1.000000 0.808297 0.808297
79.832977 120.989395 62.970551 1.000000 0.827535 0.827535
79.505997 121.899918 63.118317 1.000000 0.834765 0.834765
79.172775 122.802971 63.296173 1.000000 0.817872 0.817872
78.822937 123.695671 63.495010 1.000000 0.803303 0.803303
78.449677 124.578819 63.694130 1.000000 0.817651 0.817651
78.047905 125.453194 63.875420 1.000000 0.845062 0.845062
77.640518 126.330299 64.027527 1.000000 0.847722 0.847722
77.267815 127.227501 64.141518 1.000000 0.822678 0.822678
76.950180 128.149490 64.210709 1.000000 0.799317 0.799317
76.693237 129.092148 64.234444 1.000000 0.779203 0.779203
76.484024 130.047165 64.225304 1.000000 0.753124 0.753124
76.307999 131.008621 64.203186 1.000000 0.717754 0.717754
76.174202 131.976440 64.175156 1.000000 0.674815 0.674815
76.102165 132.950134 64.137352 1.000000 0.625602 0.625602
76.092903 133.926483 64.095047 1.000000 0.608956 0.608956
76.124954 134.902954 64.063713 1.000000 0.624645 0.624645
76.180725 135.878845 64.051582 1.000000 0.637385 0.637385
76.253983 136.853699 64.055458 1.000000 0.638448 0.638448
76.341972 137.827087 64.077248 1.000000 0.635441 0.635441
76.447105 138.797379 64.131538 1.000000 0.637905 0.637905
76.592735 139.759079 64.225830 1.000000 0.637162 0.637162
76.861786 140.688705 64.370552 1.000000 0.628623 0.628623
77.170967 141.604004 64.521309 1.000000 0.627642 0.627642
77.537262 142.494324 64.698425 1.000000 0.643229 0.643229
77.909454 143.372177 64.921150 1.000000 0.655058 0.655058
78.263390 144.248062 65.181206 1.000000 0.655850 0.655850
78.610504 145.127548 65.437981 1.000000 0.666255 0.666255
78.957031 146.015961 65.660606 1.000000 0.690112 0.690112
79.295677 146.913116 65.858742 1.000000 0.731203 0.731203
79.623772 147.809540 66.076332 1.000000 0.786958 0.786958
79.936752 148.700348 66.336876 1.000000 0.841468 0.841468
80.221123 149.601501 66.593224 1.000000 0.874337 0.874337
80.456055 150.532257 66.775841 1.000000 0.870578 0.870578
80.648987 151.483597 66.895569 1.000000 0.837568 0.837568
80.851288 152.434708 66.999634 1.000000 0.798317 0.798317
81.103096 153.376266 67.070381 1.000000 0.780656 0.780656
81.414696 154.302521 67.076920 1.000000 0.768630 0.768630
81.759804 155.217606 67.049675 1.000000 0.768014 0.768014
82.074097 156.143051 67.043846 1.000000 0.780868 0.780868
82.305664 157.091782 67.063911 1.000000 0.798070 0.798070
82.453789 158.057434 67.079140 1.000000 0.810048 0.810048
82.546745 159.030426 67.076851 1.000000 0.806085 0.806085
82.614204 160.005539 67.059296 1.000000 0.781729 0.781729
82.695099 160.978531 67.015472 1.000000 0.747971 0.747971
82.835213 161.941589 66.932327 1.000000 0.732810 0.732810
83.040863 162.891617 66.827042 1.000000 0.734506 0.734506
83.269493 163.838882 66.747437 1.000000 0.765735 0.765735
83.463287 164.795425 66.747803 1.000000 0.806026 0.806026
83.611977 165.755920 66.846031 1.000000 0.808209 0.808209
83.757538 166.712357 66.990341 1.000000 0.805901 0.805901
83.916161 167.669968 67.106728 1.000000 0.812784 0.812784
84.058037 168.635437 67.147308 1.000000 0.829194 0.829194
84.150688 169.606720 67.104286 1.000000 0.849355 0.849355
84.200233 170.575958 66.988838 1.000000 0.870462 0.870462
84.236816 171.532944 66.793312 1.000000 0.891996 0.891996
84.279587 172.459885 66.486000 1.000000 0.896297 0.896297
84.353958 173.343063 66.068016 1.000000 0.875328 0.875328
84.504745 174.182053 65.581871 1.000000 0.842228 0.842228
84.761803 174.966873 65.050415 1.000000 0.813967 0.813967
85.121323 175.671158 64.465546 1.000000 0.836254 0.836254
102
87.574478 71.685379 72.582932 1.000000 0.896394 0.896394
88.491142 72.024689 72.654991 1.000000 0.869327 0.869327
89.359749 72.450516 72.815895 1.000000 0.864835 0.864835
90.153419 72.997284 72.985023 1.000000 0.859384 0.859384
90.865372 73.662163 73.070648 1.000000 0.822963 0.822963
91.518372 74.391342 73.054321 1.000000 0.781504 0.781504
92.103920 75.168510 72.954880 1.000000 0.766511 0.766511
92.585419 75.999542 72.775597 1.000000 0.739584 0.739584
92.957382 76.869965 72.528526 1.000000 0.709114 0.709114
93.239418 77.763077 72.243279 1.000000 0.700864 0.700864
93.453094 78.668495 71.936539 1.000000 0.735985 0.735985
93.635086 79.571609 71.601929 1.000000 0.771838 0.771838
93.818169 80.462799 71.235825 1.000000 0.779910 0.779910
93.987976 81.354500 70.864876 1.000000 0.772671 0.772671
94.089027 82.266342 70.524727 1.000000 0.762352 0.762352
94.081673 83.197823 70.228020 1.000000 0.759947 0.759947
93.965744 84.132751 69.966827 1.000000 0.751877 0.751877
93.753235 85.056732 69.726891 1.000000 0.757348 0.757348
93.476990 85.969322 69.504906 1.000000 0.795813 0.795813
93.177216 86.882141 69.318787 1.000000 0.818425 0.818425
92.852791 87.794846 69.182968 1.000000 0.807971 0.807971
92.471924 88.689659 69.079941 1.000000 0.779726 0.779726
92.022713 89.551834 68.969849 1.000000 0.759731 0.759731
91.523506 90.378075 68.807541 1.000000 0.755403 0.755403
91.001564 91.172890 68.571159 1.000000 0.756195 0.756195
90.473274 91.942207 68.268929 1.000000 0.764066 0.764066
89.937897 92.681259 67.907196 1.000000 0.782241 0.782241
89.393089 93.378143 67.479179 1.000000 0.804821 0.804821
88.853905 94.037048 66.985329 1.000000 0.821804 0.821804
88.343597 94.694008 66.457581 1.000000 0.826418 0.826418
87.873703 95.393593 65.949883 1.000000 0.825702 0.825702
87.453735 96.147545 65.479439 1.000000 0.831694 0.831694
87.105843 96.948662 65.031181 1.000000 0.850233 0.850233
86.839867 97.790985 64.603790 1.000000 0.855748 0.855748
86.620171 98.664223 64.214890 1.000000 0.849898 0.849898
86.390320 99.559357 63.891338 1.000000 0.839130 0.839130
86.130836 100.470230 63.644550 1.000000 0.828877 0.828877
85.865921 101.392853 63.453873 1.000000 0.818321 0.818321
85.611557 102.324478 63.296375 1.000000 0.794036 0.794036
85.359703 103.258598 63.149960 1.000000 0.756867 0.756867
85.103065 104.189682 62.992638 1.000000 0.716817 0.716817
84.844139 105.117554 62.819878 1.000000 0.679376 0.679376
84.585281 106.044479 62.641693 1.000000 0.651426 0.651426
84.323906 106.972580 62.474308 1.000000 0.648388 0.648388
84.061523 107.904762 62.335464 1.000000 0.676630 0.676630
83.814011 108.845634 62.236843 1.000000 0.711663 0.711663
83.601921 109.798294 62.184406 1.000000 0.728781 0.728781
83.425133 110.759293 62.189556 1.000000 0.716957 0.716957
83.257011 111.718864 62.266235 1.000000 0.687954 0.687954
83.068062 112.667793 62.407543 1.000000 0.658120 0.658120
82.848755 113.606941 62.572495 1.000000 0.638916 0.638916
82.606285 114.543915 62.714535 1.000000 0.626251 0.626251
82.350761 115.480721 62.833927 1.000000 0.610312 0.610312
82.094933 116.413750 62.977886 1.000000 0.640681 0.640681
81.860458 117.340950 63.183025 1.000000 0.699384 0.699384
81.670166 118.265152 63.442997 1.000000 0.758928 0.758928
81.523598 119.195633 63.710258 1.000000 0.794278 0.794278
81.390717 120.139153 63.931892 1.000000 0.791365 0.791365
81.251129 121.091843 64.104836 1.000000 0.786944 0.786944
81.088387 122.042946 64.264656 1.000000 0.810499 0.810499
80.849930 122.975212 64.432114 1.000000 0.830560 0.830560
80.511040 123.875656 64.607536 1.000000 0.819663 0.819663
80.116096 124.751877 64.795052 1.000000 0.797119 0.797119
79.687988 125.611603 64.986725 1.000000 0.792263 0.792263
79.214012 126.451508 65.155434 1.000000 0.811602 0.811602
78.715912 127.284340 65.287933 1.000000 0.833322 0.833322
78.273293 128.149628 65.389992 1.000000 0.832575 0.832575
77.934341 129.063522 65.450897 1.000000 0.805678 0.805678
77.683487 130.008499 65.425331 1.000000 0.779827 0.779827
