310
81
110.439560 138.365631 87.931175 1.000000 0.692971 0.692971
111.419525 138.391129 87.852005 1.000000 0.672065 0.672065
112.400970 138.445816 87.844086 1.000000 0.671882 0.671882
113.379547 138.514450 87.913651 1.000000 0.743823 0.743823
114.354500 138.593307 88.022133 1.000000 0.824806 0.824806
115.329880 138.693359 88.094315 1.000000 0.849760 0.849760
116.303505 138.830734 88.094994 1.000000 0.824605 0.824605
117.270615 139.010101 88.084938 1.000000 0.769368 0.769368
118.228943 139.224442 88.133102 1.000000 0.695292 0.695292
119.174782 139.471008 88.245201 1.000000 0.660554 0.660554
120.107574 139.757034 88.374023 1.000000 0.682316 0.682316
121.031967 140.081253 88.464622 1.000000 0.693973 0.693973
121.951340 140.429703 88.506950 1.000000 0.689748 0.689748
122.863106 140.799332 88.534607 1.000000 0.686217 0.686217
123.760681 141.201447 88.569679 1.000000 0.661400 0.661400
124.639847 141.642548 88.605392 1.000000 0.613425 0.613425
125.501961 142.116516 88.640556 1.000000 0.568755 0.568755
126.346657 142.619125 88.694550 1.000000 0.544434 0.544434
127.164871 143.157944 88.788651 1.000000 0.556631 0.556631
127.942749 143.739502 88.946136 1.000000 0.605901 0.605901
128.676102 144.353897 89.179497 1.000000 0.665663 0.665663
129.377258 144.980988 89.474983 1.000000 0.685629 0.685629
130.065613 145.605789 89.805641 1.000000 0.648819 0.648819
130.761383 146.219757 90.140915 1.000000 0.605062 0.605062
131.481461 146.815125 90.456490 1.000000 0.612504 0.612504
132.235306 147.384644 90.736992 1.000000 0.649441 0.649441
133.021118 147.925995 90.982857 1.000000 0.673303 0.673303
133.829895 148.441696 91.208199 1.000000 0.675098 0.675098
134.659424 148.933670 91.407951 1.000000 0.675161 0.675161
135.516312 149.394913 91.553474 1.000000 0.704432 0.704432
136.410202 149.797714 91.610641 1.000000 0.764036 0.764036
137.343536 150.081650 91.537987 1.000000 0.803329 0.803329
138.291473 150.217575 91.328560 1.000000 0.762281 0.762281
139.235886 150.279633 91.055351 1.000000 0.706275 0.706275
140.174911 150.337418 90.762825 1.000000 0.763603 0.763603
141.100113 150.366531 90.427055 1.000000 0.871039 0.871039
58
139.570938 153.681931 87.029800 1.000000 0.874976 0.874976
138.711639 153.252777 87.247574 1.000000 0.838689 0.838689
137.849228 152.804672 87.400620 1.000000 0.805754 0.805754
137.009583 152.298553 87.476601 1.000000 0.777945 0.777945
136.205444 151.731796 87.482506 1.000000 0.760672 0.760672
135.437561 151.120499 87.414352 1.000000 0.758642 0.758642
134.713303 150.470123 87.268280 1.000000 0.759853 0.759853
134.032440 149.783279 87.079018 1.000000 0.756431 0.756431
133.379318 149.069351 86.890846 1.000000 0.761862 0.761862
132.748413 148.334900 86.705612 1.000000 0.771692 0.771692
132.151245 147.579422 86.495384 1.000000 0.769220 0.769220
131.586929 146.807724 86.252792 1.000000 0.746731 0.746731
131.031982 146.033218 85.996834 1.000000 0.726383 0.726383
130.462875 145.269455 85.740295 1.000000 0.715794 0.715794
129.861298 144.530197 85.487534 1.000000 0.695842 0.695842
129.211243 143.828491 85.250816 1.000000 0.663876 0.663876
128.504166 143.174026 85.047256 1.000000 0.631363 0.631363
127.741188 142.573090 84.887718 1.000000 0.601578 0.601578
126.927071 142.031601 84.779938 1.000000 0.571142 0.571142
126.068237 141.555038 84.735092 1.000000 0.521948 0.521948
125.178413 141.135391 84.745087 1.000000 0.471693 0.471693
124.273430 140.749191 84.771637 1.000000 0.472807 0.472807
123.361496 140.379074 84.783089 1.000000 0.509143 0.509143
122.441711 140.029053 84.777527 1.000000 0.506530 0.506530
121.509987 139.712799 84.766037 1.000000 0.453126 0.453126
120.566811 139.432678 84.750862 1.000000 0.406379 0.406379
119.617134 139.175461 84.729767 1.000000 0.410360 0.410360
118.664413 138.930588 84.701340 1.000000 0.440848 0.440848
117.706566 138.708618 84.663879 1.000000 0.462687 0.462687
116.740364 138.528610 84.621445 1.000000 0.468854 0.468854
115.766479 138.394897 84.582932 1.000000 0.452318 0.452318
114.787888 138.297348 84.554024 1.000000 0.439716 0.439716
113.807007 138.224518 84.527870 1.000000 0.459504 0.459504
112.825066 138.171082 84.495323 1.000000 0.495705 0.495705
111.842102 138.138824 84.468887 1.000000 0.511425 0.511425
110.858604 138.134003 84.476936 1.000000 0.501655 0.501655
109.876709 138.165665 84.526230 1.000000 0.487643 0.487643
108.898315 138.246216 84.587570 1.000000 0.489631 0.489631
107.925514 138.382416 84.638985 1.000000 0.507928 0.507928
106.960182 138.563919 84.695602 1.000000 0.539160 0.539160
106.004036 138.778091 84.784264 1.000000 0.589586 0.589586
105.062096 139.029648 84.916351 1.000000 0.646083 0.646083
104.138779 139.327911 85.081268 1.000000 0.696409 0.696409
103.232872 139.670898 85.257240 1.000000 0.739417 0.739417
102.342758 140.052673 85.434578 1.000000 0.769192 0.769192
101.471954 140.473022 85.620522 1.000000 0.774504 0.774504
100.622475 140.927063 85.826309 1.000000 0.755379 0.755379
99.783798 141.395050 86.046371 1.000000 0.735958 0.735958
98.937225 141.852921 86.256050 1.000000 0.736397 0.736397
98.069260 142.283676 86.429573 1.000000 0.754776 0.754776
97.179390 142.686707 86.547974 1.000000 0.779695 0.779695
96.278358 143.077972 86.604851 1.000000 0.793810 0.793810
95.376694 143.472290 86.609474 1.000000 0.791087 0.791087
94.476028 143.868256 86.580002 1.000000 0.783480 0.783480
93.572319 144.254181 86.523804 1.000000 0.777170 0.777170
92.663696 144.622375 86.436699 1.000000 0.780358 0.780358
91.752769 144.976578 86.319122 1.000000 0.811741 0.811741
90.832275 145.291092 86.166939 1.000000 0.875480 0.875480
84
87.894730 146.703598 80.399826 1.000000 0.888277 0.888277
88.668747 146.103592 80.302917 1.000000 0.879707 0.879707
89.459854 145.535385 80.156677 1.000000 0.883754 0.883754
90.272163 144.996521 80.017159 1.000000 0.878332 0.878332
91.107628 144.476379 79.984489 1.000000 0.845308 0.845308
91.936348 143.945328 79.977402 1.000000 0.809286 0.809286
92.747116 143.387314 80.003326 1.000000 0.802174 0.802174
93.540825 142.805634 80.042244 1.000000 0.817067 0.817067
94.333664 142.224457 80.100716 1.000000 0.830679 0.830679
95.138351 141.662354 80.180046 1.000000 0.832290 0.832290
95.950356 141.111298 80.263496 1.000000 0.807023 0.807023
96.764740 140.562088 80.333633 1.000000 0.760295 0.760295
97.591324 140.029495 80.382294 1.000000 0.723084 0.723084
98.442009 139.535324 80.411339 1.000000 0.705273 0.705273
99.314034 139.079163 80.432869 1.000000 0.701009 0.701009
100.195366 138.641983 80.466904 1.000000 0.704174 0.704174
101.081566 138.217972 80.528267 1.000000 0.710002 0.710002
101.980011 137.823044 80.602379 1.000000 0.710705 0.710705
102.895531 137.466660 80.658241 1.000000 0.703152 0.703152
103.824585 137.143433 80.684052 1.000000 0.701407 0.701407
104.763481 136.848907 80.696526 1.000000 0.709461 0.709461
105.710449 136.583649 80.727226 1.000000 0.719102 0.719102
106.665184 136.351562 80.780159 1.000000 0.734460 0.734460
107.628906 136.158966 80.823586 1.000000 0.766750 0.766750
108.601868 136.016647 80.828484 1.000000 0.796525 0.796525
109.581993 135.940018 80.809509 1.000000 0.806211 0.806211
110.565155 135.933502 80.810066 1.000000 0.803557 0.803557
111.546692 135.983948 80.847160 1.000000 0.801118 0.801118
112.525467 136.066299 80.905769 1.000000 0.794745 0.794745
113.503380 136.153961 80.971542 1.000000 0.773110 0.773110
114.480591 136.232986 81.055168 1.000000 0.734566 0.734566
115.454697 136.311935 81.170128 1.000000 0.701370 0.701370
116.424126 136.416946 81.302467 1.000000 0.711424 0.711424
117.388748 136.575668 81.407768 1.000000 0.746529 0.746529
118.346420 136.793655 81.440376 1.000000 0.750556 0.750556
119.296310 137.046188 81.400269 1.000000 0.735107 0.735107
120.242867 137.305359 81.326035 1.000000 0.738570 0.738570
121.190186 137.562302 81.253975 1.000000 0.764767 0.764767
122.137451 137.823746 81.201134 1.000000 0.802956 0.802956
123.078125 138.109833 81.162155 1.000000 0.823643 0.823643
123.996979 138.457794 81.124344 1.000000 0.812195 0.812195
124.880432 138.888275 81.087708 1.000000 0.770349 0.770349
125.735374 139.375397 81.060204 1.000000 0.724137 0.724137
126.579254 139.882141 81.035522 1.000000 0.723939 0.723939
127.417213 140.395813 80.981461 1.000000 0.762738 0.762738
128.241531 140.923126 80.874069 1.000000 0.798328 0.798328
129.043900 141.476685 80.733955 1.000000 0.822878 0.822878
129.821991 142.066086 80.603264 1.000000 0.829751 0.829751
130.580383 142.685410 80.495827 1.000000 0.829030 0.829030
131.319351 143.327896 80.388748 1.000000 0.843292 0.843292
132.026215 144.000641 80.255661 1.000000 0.864876 0.864876
132.695267 144.706070 80.095634 1.000000 0.874947 0.874947
133.340622 145.431824 79.926781 1.000000 0.869788 0.869788
133.974030 146.169022 79.762047 1.000000 0.863489 0.863489
134.598801 146.916626 79.612549 1.000000 0.866766 0.866766
135.233597 147.661575 79.499954 1.000000 0.870456 0.870456
135.903030 148.381302 79.446304 1.000000 0.868688 0.868688
136.607956 149.068787 79.452332 1.000000 0.860606 0.860606
137.332977 149.734360 79.493332 1.000000 0.853022 0.853022
138.062256 150.394882 79.542114 1.000000 0.855099 0.855099
138.775299 151.072601 79.591904 1.000000 0.865198 0.865198
139.449936 151.788330 79.640739 1.000000 0.870803 0.870803
140.079224 152.545486 79.669006 1.000000 0.866824 0.866824
140.668915 153.334381 79.654968 1.000000 0.865649 0.865649
141.212357 154.152390 79.582962 1.000000 0.873531 0.873531
141.695038 155.002121 79.458168 1.000000 0.877721 0.877721
142.116165 155.881897 79.314949 1.000000 0.856915 0.856915
142.480286 156.787460 79.175171 1.000000 0.811245 0.811245
142.774536 157.716019 79.024834 1.000000 0.748962 0.748962
142.966110 158.662949 78.834534 1.000000 0.680659 0.680659
143.031067 159.618515 78.604332 1.000000 0.626146 0.626146
142.969315 160.574493 78.373779 1.000000 0.603739 0.603739
142.793854 161.524414 78.179596 1.000000 0.635296 0.635296
142.529572 162.461670 78.025894 1.000000 0.689025 0.689025
142.207428 163.384964 77.898125 1.000000 0.723321 0.723321
141.849503 164.298096 77.795425 1.000000 0.747943 0.747943
141.466446 165.204391 77.734947 1.000000 0.762231 0.762231
141.061081 166.102737 77.730469 1.000000 0.739812 0.739812
140.626465 166.985077 77.789246 1.000000 0.713369 0.713369
140.151215 167.836060 77.929390 1.000000 0.731872 0.731872
139.644348 168.644226 78.174629 1.000000 0.785125 0.785125
139.140411 169.424484 78.508041 1.000000 0.824786 0.824786
138.663300 170.211334 78.866196 1.000000 0.845374 0.845374
138.208328 171.019730 79.204361 1.000000 0.876870 0.876870
74
88.966309 157.552994 95.074936 1.000000 0.884676 0.884676
88.940895 156.604904 94.811974 1.000000 0.836367 0.836367
88.963516 155.708252 94.404266 1.000000 0.789816 0.789816
89.023178 154.876389 93.873985 1.000000 0.766034 0.766034
89.112778 154.102081 93.262863 1.000000 0.765788 0.765788
89.228058 153.369873 92.603783 1.000000 0.774823 0.774823
89.357002 152.663452 91.918510 1.000000 0.789730 0.789730
89.486229 151.967773 91.221970 1.000000 0.805913 0.805913
89.619331 151.267960 90.530548 1.000000 0.820398 0.820398
89.792099 150.549133 89.870033 1.000000 0.840407 0.840407
90.084694 149.808884 89.288322 1.000000 0.860382 0.860382
90.558647 149.082321 88.826111 1.000000 0.846327 0.846327
91.212425 148.432083 88.473976 1.000000 0.806799 0.806799
91.907425 147.812241 88.153763 1.000000 0.772000 0.772000
92.681572 147.260239 87.903687 1.000000 0.739185 0.739185
93.522171 146.782455 87.723320 1.000000 0.691960 0.691960
94.394547 146.353088 87.567505 1.000000 0.637452 0.637452
95.265053 145.926132 87.395363 1.000000 0.601710 0.601710
96.114670 145.471466 87.192596 1.000000 0.595091 0.595091
96.939926 144.989273 86.953880 1.000000 0.611641 0.611641
97.751465 144.498566 86.685303 1.000000 0.621875 0.621875
98.561241 144.013123 86.401566 1.000000 0.609857 0.609857
99.370239 143.528137 86.114799 1.000000 0.573527 0.573527
100.174103 143.029709 85.837181 1.000000 0.542875 0.542875
100.973961 142.517746 85.572983 1.000000 0.546026 0.546026
101.780670 142.011917 85.318634 1.000000 0.577682 0.577682
102.611404 141.537949 85.083427 1.000000 0.602435 0.602435
103.476295 141.113251 84.882141 1.000000 0.591622 0.591622
104.371635 140.739868 84.715553 1.000000 0.548047 0.548047
105.289734 140.413483 84.577347 1.000000 0.495186 0.495186
106.227066 140.135010 84.468536 1.000000 0.452744 0.452744
107.180923 139.906555 84.393654 1.000000 0.421994 0.421994
108.146965 139.725098 84.357727 1.000000 0.399477 0.399477
109.120811 139.586182 84.356705 1.000000 0.393109 0.393109
110.099731 139.490646 84.373093 1.000000 0.433278 0.433278
111.081902 139.446106 84.400177 1.000000 0.484573 0.484573
112.064774 139.453903 84.439209 1.000000 0.496940 0.496940
113.047104 139.495010 84.477348 1.000000 0.471873 0.471873
114.029503 139.544830 84.500748 1.000000 0.442512 0.442512
115.011848 139.599762 84.510582 1.000000 0.437872 0.437872
115.992477 139.678040 84.521255 1.000000 0.439960 0.439960
116.966797 139.808502 84.546822 1.000000 0.445557 0.445557
117.929161 140.006668 84.589165 1.000000 0.443689 0.443689
118.880562 140.253082 84.638596 1.000000 0.427983 0.427983
119.828110 140.515350 84.682411 1.000000 0.429222 0.429222
120.773766 140.785965 84.714172 1.000000 0.472944 0.472944
121.712074 141.081726 84.732826 1.000000 0.507808 0.507808
122.637642 141.415665 84.736008 1.000000 0.496153 0.496153
123.550468 141.783295 84.721191 1.000000 0.453828 0.453828
124.453133 142.174759 84.692947 1.000000 0.444162 0.444162
125.343681 142.593094 84.667435 1.000000 0.467006 0.467006
126.214417 143.051514 84.665314 1.000000 0.487337 0.487337
127.057205 143.558380 84.698204 1.000000 0.499785 0.499785
127.862961 144.117355 84.777374 1.000000 0.507309 0.507309
128.616318 144.735840 84.911148 1.000000 0.502929 0.502929
129.306198 145.415955 85.086617 1.000000 0.520843 0.520843
129.939499 146.145294 85.281670 1.000000 0.551913 0.551913
130.535736 146.904068 85.483932 1.000000 0.590992 0.590992
131.113922 147.677002 85.685959 1.000000 0.634968 0.634968
131.690750 148.454605 85.872513 1.000000 0.650047 0.650047
132.277359 149.229904 86.036263 1.000000 0.621185 0.621185
132.870605 150.000839 86.196732 1.000000 0.582897 0.582897
133.466080 150.765640 86.377121 1.000000 0.573096 0.573096
134.072937 151.517853 86.572258 1.000000 0.593296 0.593296
134.707077 152.250290 86.753151 1.000000 0.603845 0.603845
135.370132 152.963089 86.906708 1.000000 0.609920 0.609920
136.046661 153.665024 87.051491 1.000000 0.633950 0.633950
136.725067 154.363449 87.204376 1.000000 0.669909 0.669909
137.410095 155.056900 87.349113 1.000000 0.700308 0.700308
138.119110 155.732941 87.446991 1.000000 0.724145 0.724145
138.864792 156.374176 87.468071 1.000000 0.750466 0.750466
139.637115 156.982651 87.418045 1.000000 0.782527 0.782527
140.415298 157.581055 87.336830 1.000000 0.832257 0.832257
141.191238 158.180038 87.240303 1.000000 0.891809 0.891809
91
140.700714 158.364349 87.757423 1.000000 0.884471 0.884471
139.907715 157.782059 87.803444 1.000000 0.830180 0.830180
139.116684 157.196533 87.839676 1.000000 0.787929 0.787929
138.344650 156.586594 87.829407 1.000000 0.757876 0.757876
137.617538 155.930405 87.738892 1.000000 0.725762 0.725762
136.937866 155.236237 87.576424 1.000000 0.695149 0.695149
136.280762 154.527664 87.381310 1.000000 0.655260 0.655260
135.625336 153.816452 87.190346 1.000000 0.613705 0.613705
134.970428 153.101852 87.010773 1.000000 0.587066 0.587066
134.330139 152.376144 86.823387 1.000000 0.575312 0.575312
133.716721 151.632690 86.615921 1.000000 0.550357 0.550357
133.122223 150.874100 86.407333 1.000000 0.519399 0.519399
132.530197 150.107590 86.222893 1.000000 0.529103 0.529103
131.935532 149.338272 86.059898 1.000000 0.569937 0.569937
131.343796 148.567841 85.891586 1.000000 0.592519 0.592519
130.755478 147.799850 85.700989 1.000000 0.565394 0.565394
130.158951 147.041153 85.498840 1.000000 0.514285 0.514285
129.538925 146.300781 85.300735 1.000000 0.485501 0.485501
128.876892 145.595139 85.115791 1.000000 0.480216 0.480216
128.155243 144.944168 84.960999 1.000000 0.496726 0.496726
127.372536 144.357208 84.859573 1.000000 0.505425 0.505425
126.545532 143.825912 84.812958 1.000000 0.488518 0.488518
125.691605 143.336533 84.799316 1.000000 0.468156 0.468156
124.818939 142.881180 84.802734 1.000000 0.450068 0.450068
123.931511 142.455475 84.815056 1.000000 0.446516 0.446516
123.030693 142.059097 84.826813 1.000000 0.478597 0.478597
122.115509 141.697433 84.827858 1.000000 0.519934 0.519934
121.185532 141.376480 84.811798 1.000000 0.515512 0.515512
120.243965 141.091843 84.783592 1.000000 0.473792 0.473792
119.296860 140.826569 84.749420 1.000000 0.439784 0.439784
118.347038 140.571808 84.711227 1.000000 0.441028 0.441028
117.389664 140.348755 84.673347 1.000000 0.461117 0.461117
116.419800 140.189636 84.644897 1.000000 0.466550 0.466550
115.440788 140.096024 84.631500 1.000000 0.473366 0.473366
114.458565 140.038361 84.627014 1.000000 0.468198 0.468198
113.476044 139.986099 84.618225 1.000000 0.472796 0.472796
112.494095 139.930527 84.591087 1.000000 0.490922 0.490922
111.512146 139.896530 84.542374 1.000000 0.493911 0.493911
110.530571 139.917953 84.486191 1.000000 0.456082 0.456082
109.551598 140.000168 84.437492 1.000000 0.405753 0.405753
108.576546 140.127762 84.411636 1.000000 0.394706 0.394706
107.607567 140.295609 84.425987 1.000000 0.407615 0.407615
106.649696 140.512054 84.481506 1.000000 0.423880 0.423880
105.707664 140.781738 84.569061 1.000000 0.450680 0.450680
104.784096 141.099655 84.688423 1.000000 0.496288 0.496288
103.883179 141.462219 84.847618 1.000000 0.543258 0.543258
103.014275 141.876022 85.053497 1.000000 0.559433 0.559433
102.182289 142.342331 85.299263 1.000000 0.540418 0.540418
101.378036 142.845673 85.566193 1.000000 0.507844 0.507844
100.585480 143.361359 85.845230 1.000000 0.495983 0.495983
99.794411 143.867645 86.145050 1.000000 0.527337 0.527337
99.004326 144.359467 86.471352 1.000000 0.579750 0.579750
98.219734 144.849030 86.814568 1.000000 0.607757 0.607757
97.440498 145.346054 87.159393 1.000000 0.603892 0.603892
96.654648 145.842209 87.489281 1.000000 0.587243 0.587243
95.848015 146.319321 87.794891 1.000000 0.596672 0.596672
95.017151 146.768600 88.075935 1.000000 0.640846 0.640846
94.173103 147.206589 88.334641 1.000000 0.702350 0.702350
93.347626 147.672821 88.601334 1.000000 0.755574 0.755574
92.589844 148.203186 88.934868 1.000000 0.784918 0.784918
91.945641 148.807190 89.367981 1.000000 0.799976 0.799976
91.451088 149.470978 89.900780 1.000000 0.806604 0.806604
91.127975 150.162521 90.526054 1.000000 0.806588 0.806588
90.964897 150.846176 91.223137 1.000000 0.808023 0.808023
90.969963 151.495316 91.975876 1.000000 0.816029 0.816029
91.001274 152.145187 92.726852 1.000000 0.823622 0.823622
91.067642 152.804489 93.467293 1.000000 0.817568 0.817568
91.133133 153.485992 94.186768 1.000000 0.804211 0.804211
91.176476 154.200439 94.873947 1.000000 0.810836 0.810836
91.183281 154.971298 95.494644 1.000000 0.843633 0.843633
91.155228 155.825043 95.985054 1.000000 0.876587 0.876587
91.162262 156.749313 96.323242 1.000000 0.884676 0.884676
91.276314 157.700272 96.551636 1.000000 0.872168 0.872168
91.479782 158.654526 96.684296 1.000000 0.857079 0.857079
91.741440 159.602203 96.687645 1.000000 0.849794 0.849794
92.051033 160.525330 96.547089 1.000000 0.839163 0.839163
92.383743 161.420135 96.299637 1.000000 0.830825 0.830825
92.702003 162.305542 96.000664 1.000000 0.834470 0.834470
92.979118 163.206360 95.708092 1.000000 0.834075 0.834075
93.216492 164.135132 95.477402 1.000000 0.802885 0.802885
93.436768 165.083176 95.317482 1.000000 0.733801 0.733801
93.655769 166.036697 95.190109 1.000000 0.692421 0.692421
93.870483 166.992752 95.075661 1.000000 0.703336 0.703336
94.060349 167.956467 94.987686 1.000000 0.704600 0.704600
94.207565 168.930054 94.933929 1.000000 0.694638 0.694638
94.327705 169.908737 94.925484 1.000000 0.719510 0.719510
94.443764 170.884476 94.997581 1.000000 0.726405 0.726405
94.568535 171.847656 95.166222 1.000000 0.724400 0.724400
94.737282 172.789459 95.405045 1.000000 0.776032 0.776032
95.027275 173.689346 95.674759 1.000000 0.839524 0.839524
95.493065 174.512207 95.940170 1.000000 0.890982 0.890982
72
94.901199 156.877274 95.960732 1.000000 0.895319 0.895319
94.327614 156.165146 95.594376 1.000000 0.881624 0.881624
93.751617 155.528976 95.107796 1.000000 0.880213 0.880213
93.202362 154.958694 94.515831 1.000000 0.888155 0.888155
92.734192 154.417801 93.831154 1.000000 0.893132 0.893132
92.361855 153.872452 93.090080 1.000000 0.884601 0.884601
92.055550 153.303391 92.335571 1.000000 0.869319 0.869319
91.814751 152.705719 91.579727 1.000000 0.849894 0.849894
91.681870 152.080582 90.821045 1.000000 0.826195 0.826195
91.704002 151.429672 90.075615 1.000000 0.792115 0.792115
91.984184 150.761734 89.397232 1.000000 0.746363 0.746363
92.329056 150.097900 88.750099 1.000000 0.706727 0.706727
92.794235 149.452194 88.163803 1.000000 0.674831 0.674831
93.357834 148.832581 87.640350 1.000000 0.661222 0.661222
94.004189 148.244217 87.182442 1.000000 0.667682 0.667682
94.717178 147.692993 86.781540 1.000000 0.654882 0.654882
95.467133 147.166946 86.415024 1.000000 0.598740 0.598740
96.221771 146.639023 86.061089 1.000000 0.529304 0.529304
96.964859 146.097336 85.703377 1.000000 0.511107 0.511107
97.700455 145.552124 85.335213 1.000000 0.544010 0.544010
98.443077 145.015137 84.969337 1.000000 0.574439 0.574439
99.201698 144.483704 84.630516 1.000000 0.542487 0.542487
99.974800 143.944702 84.342308 1.000000 0.461080 0.461080
100.759590 143.395950 84.110596 1.000000 0.408893 0.408893
101.558876 142.853912 83.915855 1.000000 0.421108 0.421108
102.380997 142.342163 83.736687 1.000000 0.463216 0.463216
103.235634 141.881683 83.574669 1.000000 0.480059 0.480059
104.124466 141.480515 83.443764 1.000000 0.444643 0.444643
105.038567 141.129272 83.346725 1.000000 0.385745 0.385745
105.970680 140.823395 83.271034 1.000000 0.346899 0.346899
106.919540 140.572433 83.205383 1.000000 0.326533 0.326533
107.883087 140.380661 83.159477 1.000000 0.291785 0.291785
108.856339 140.238907 83.149734 1.000000 0.240256 0.240256
109.834351 140.135162 83.173019 1.000000 0.250967 0.250967
110.815239 140.073990 83.213943 1.000000 0.357355 0.357355
111.797844 140.070206 83.254990 1.000000 0.434761 0.434761
112.780228 140.115326 83.281784 1.000000 0.415540 0.415540
113.762138 140.177094 83.297142 1.000000 0.288362 0.288362
114.744133 140.237747 83.311272 1.000000 0.162689 0.162689
115.725105 140.311798 83.326195 1.000000 0.143766 0.143766
116.700905 140.433365 83.339119 1.000000 0.205723 0.205723
117.666138 140.621689 83.346558 1.000000 0.281562 0.281562
118.621498 140.857285 83.351288 1.000000 0.284726 0.284726
119.572388 141.110458 83.364113 1.000000 0.267213 0.267213
120.519371 141.377243 83.385895 1.000000 0.318457 0.318457
121.457031 141.675049 83.398552 1.000000 0.380931 0.380931
122.380539 142.014648 83.392708 1.000000 0.377033 0.377033
123.289749 142.391296 83.383797 1.000000 0.342966 0.342966
124.186592 142.796875 83.382652 1.000000 0.342776 0.342776
125.071709 143.227615 83.383476 1.000000 0.370779 0.370779
125.944153 143.683548 83.382118 1.000000 0.400012 0.400012
126.801834 144.166718 83.385803 1.000000 0.421427 0.421427
127.639183 144.683716 83.407555 1.000000 0.424982 0.424982
128.444443 145.247330 83.456642 1.000000 0.418507 0.418507
129.202484 145.870178 83.533218 1.000000 0.449087 0.449087
129.907700 146.550934 83.626328 1.000000 0.501639 0.501639
130.572250 147.272263 83.719696 1.000000 0.560980 0.560980
131.208908 148.019806 83.802139 1.000000 0.607689 0.607689
131.817291 148.791138 83.879379 1.000000 0.612232 0.612232
132.401138 149.580307 83.967751 1.000000 0.581787 0.581787
132.973679 150.375092 84.078278 1.000000 0.557606 0.557606
133.545761 151.166245 84.214722 1.000000 0.559441 0.559441
134.125946 151.947662 84.372086 1.000000 0.567198 0.567198
134.718872 152.717010 84.541237 1.000000 0.540347 0.540347
135.313721 153.481796 84.723969 1.000000 0.513588 0.513588
135.883331 154.258835 84.932968 1.000000 0.523059 0.523059
136.399765 155.063080 85.174438 1.000000 0.551465 0.551465
136.845184 155.899918 85.445847 1.000000 0.593164 0.593164
137.218185 156.763474 85.743675 1.000000 0.659168 0.659168
137.511490 157.645691 86.073853 1.000000 0.760640 0.760640
137.687561 158.529861 86.471451 1.000000 0.845714 0.845714
137.755722 159.378479 86.972115 1.000000 0.899044 0.899044
94
141.492371 155.375443 89.263557 1.000000 0.887587 0.887587
140.546585 155.519272 89.468430 1.000000 0.833906 0.833906
139.573837 155.495621 89.593956 1.000000 0.796721 0.796721
138.607513 155.335556 89.657333 1.000000 0.788920 0.788920
137.669571 155.046890 89.654236 1.000000 0.797587 0.797587
136.782776 154.634460 89.572174 1.000000 0.800844 0.800844
135.961075 154.114883 89.424591 1.000000 0.782470 0.782470
135.196259 153.521194 89.244995 1.000000 0.747863 0.747863
134.474396 152.882309 89.041130 1.000000 0.703664 0.703664
133.787842 152.215057 88.806587 1.000000 0.666103 0.666103
133.123642 151.531433 88.553558 1.000000 0.632158 0.632158
132.461655 150.841690 88.312111 1.000000 0.594128 0.594128
131.793747 150.149124 88.097076 1.000000 0.576478 0.576478
131.132004 149.449814 87.884972 1.000000 0.570031 0.570031
130.491653 148.740829 87.641487 1.000000 0.534814 0.534814
129.867859 148.026947 87.368835 1.000000 0.478536 0.478536
129.240189 147.315613 87.098694 1.000000 0.454110 0.454110
128.592758 146.613617 86.853241 1.000000 0.479271 0.479271
127.911026 145.933868 86.643456 1.000000 0.522982 0.522982
127.174767 145.299530 86.490517 1.000000 0.546944 0.546944
126.380241 144.725708 86.407219 1.000000 0.538521 0.538521
125.549362 144.199280 86.365417 1.000000 0.526815 0.526815
124.703667 143.696564 86.326630 1.000000 0.545467 0.545467
123.846748 143.213867 86.282341 1.000000 0.583098 0.583098
122.969620 142.770157 86.235374 1.000000 0.624179 0.624179
122.066711 142.382568 86.185127 1.000000 0.650992 0.650992
121.142883 142.047684 86.133614 1.000000 0.643057 0.643057
120.205711 141.751389 86.085449 1.000000 0.612100 0.612100
119.259735 141.483612 86.042130 1.000000 0.588840 0.588840
118.307068 141.240845 85.999176 1.000000 0.584962 0.584962
117.345383 141.038437 85.957054 1.000000 0.639186 0.639186
116.372322 140.900314 85.928505 1.000000 0.682933 0.682933
115.392006 140.819717 85.927460 1.000000 0.700432 0.700432
114.410294 140.759811 85.954483 1.000000 0.677080 0.677080
113.429192 140.690979 85.979828 1.000000 0.608393 0.608393
112.448990 140.614120 85.957909 1.000000 0.557523 0.557523
111.469582 140.565628 85.882851 1.000000 0.569846 0.569846
110.491074 140.587784 85.790199 1.000000 0.573186 0.573186
109.515129 140.682648 85.713715 1.000000 0.545876 0.545876
108.542564 140.824539 85.676407 1.000000 0.517491 0.517491
107.576324 141.008087 85.684044 1.000000 0.498276 0.498276
106.622772 141.245193 85.727280 1.000000 0.493747 0.493747
105.687477 141.537140 85.813339 1.000000 0.508201 0.508201
104.776367 141.875168 85.965141 1.000000 0.528417 0.528417
103.896873 142.255203 86.190132 1.000000 0.540681 0.540681
103.052238 142.678680 86.468819 1.000000 0.547232 0.547232
102.236214 143.137680 86.777420 1.000000 0.549463 0.549463
101.435097 143.612686 87.101730 1.000000 0.541580 0.541580
100.635742 144.084106 87.435715 1.000000 0.549740 0.549740
99.835205 144.543884 87.783112 1.000000 0.589397 0.589397
99.037254 144.998566 88.143410 1.000000 0.638847 0.638847
