66
20
105.700172 143.500076 94.550438 1.000000 0.810691 0.810691
105.861649 142.513077 94.632317 1.000000 0.807086 0.807086
105.994255 141.527756 94.764946 1.000000 0.795616 0.795616
106.129669 140.556061 94.972282 1.000000 0.785262 0.785262
106.329788 139.611237 95.238319 1.000000 0.785690 0.785690
106.627609 138.695816 95.516296 1.000000 0.803278 0.803278
106.992424 137.791473 95.748215 1.000000 0.846353 0.846353
107.392654 136.884903 95.897064 1.000000 0.873565 0.873565
107.820229 135.982254 95.989967 1.000000 0.875040 0.875040
108.258972 135.086365 96.094681 1.000000 0.866777 0.866777
108.719620 134.208435 96.243828 1.000000 0.873823 0.873823
109.257576 133.387497 96.437225 1.000000 0.883443 0.883443
109.871048 132.616394 96.618225 1.000000 0.896818 0.896818
110.426537 131.793594 96.647888 1.000000 0.877076 0.877076
110.861115 130.895279 96.556763 1.000000 0.832595 0.832595
111.254890 129.976639 96.470413 1.000000 0.819321 0.819321
111.660728 129.060913 96.412025 1.000000 0.831289 0.831289
112.067909 128.144699 96.375572 1.000000 0.859939 0.859939
15
102.802116 153.108093 94.245628 1.000000 0.890178 0.890178
102.964188 152.348648 93.613335 1.000000 0.875508 0.875508
103.193871 151.576569 93.019508 1.000000 0.877118 0.877118
103.465088 150.747437 92.539017 1.000000 0.875240 0.875240
103.783775 149.856766 92.226486 1.000000 0.839067 0.839067
104.210533 148.952652 92.141960 1.000000 0.759699 0.759699
104.687462 148.074112 92.084793 1.000000 0.669490 0.669490
105.243683 147.241547 92.102539 1.000000 0.650051 0.650051
105.848190 146.446640 92.187469 1.000000 0.692949 0.692949
106.458710 145.657684 92.288254 1.000000 0.749091 0.749091
107.058983 144.856598 92.337372 1.000000 0.790777 0.790777
107.676659 144.066940 92.331696 1.000000 0.822153 0.822153
108.320137 143.298065 92.318611 1.000000 0.833063 0.833063
108.955803 142.522919 92.302528 1.000000 0.832718 0.832718
109.571640 141.733124 92.255852 1.000000 0.863022 0.863022
17
104.160164 149.047241 79.996727 1.000000 0.867942 0.867942
104.330360 149.661194 80.769295 1.000000 0.839690 0.839690
104.517181 150.268311 81.543221 1.000000 0.830397 0.830397
104.753433 150.846893 82.324364 1.000000 0.832124 0.832124
105.061501 151.369858 83.118843 1.000000 0.838721 0.838721
105.397736 151.802429 83.954109 1.000000 0.857579 0.857579
105.654259 152.061203 84.874374 1.000000 0.867055 0.867055
105.822731 152.085831 85.849449 1.000000 0.833284 0.833284
105.974564 151.913773 86.818573 1.000000 0.787421 0.787421
106.160378 151.595200 87.745262 1.000000 0.760325 0.760325
106.402031 151.149643 88.604263 1.000000 0.733306 0.733306
106.704781 150.586441 89.370102 1.000000 0.696461 0.696461
107.058960 149.935135 90.040924 1.000000 0.677891 0.677891
107.447693 149.241501 90.650032 1.000000 0.727702 0.727702
107.840446 148.538712 91.246506 1.000000 0.803235 0.803235
108.219803 147.836090 91.851776 1.000000 0.860253 0.860253
108.626442 147.131622 92.435516 1.000000 0.895424 0.895424
31
109.780151 133.320724 96.618660 1.000000 0.896397 0.896397
109.213898 134.113144 96.393822 1.000000 0.887378 0.887378
108.758591 134.982590 96.195396 1.000000 0.875615 0.875615
108.356285 135.885544 96.024193 1.000000 0.865188 0.865188
107.962563 136.794296 95.863579 1.000000 0.854462 0.854462
107.593880 137.710388 95.687775 1.000000 0.825484 0.825484
107.260590 138.634567 95.484848 1.000000 0.785084 0.785084
106.975349 139.570831 95.266479 1.000000 0.759499 0.759499
106.768242 140.528275 95.054283 1.000000 0.758701 0.758701
106.639969 141.506241 94.873062 1.000000 0.771399 0.771399
106.565559 142.496750 94.731667 1.000000 0.788319 0.788319
106.513626 143.493301 94.624062 1.000000 0.801075 0.801075
106.426773 144.487747 94.527161 1.000000 0.808731 0.808731
106.222443 145.457703 94.398430 1.000000 0.795518 0.795518
105.868118 146.377899 94.227203 1.000000 0.740217 0.740217
105.430107 147.265305 94.064651 1.000000 0.673669 0.673669
105.000687 148.163391 93.944618 1.000000 0.650578 0.650578
104.647972 149.097000 93.855812 1.000000 0.671641 0.671641
104.462395 150.081711 93.797333 1.000000 0.697425 0.697425
104.329147 151.074127 93.782623 1.000000 0.728560 0.728560
104.306244 152.071503 93.860229 1.000000 0.773541 0.773541
104.419479 153.051132 94.026344 1.000000 0.831057 0.831057
104.723824 153.982773 94.209312 1.000000 0.872215 0.872215
105.244370 154.823135 94.316811 1.000000 0.861535 0.861535
105.921753 155.556595 94.356407 1.000000 0.826374 0.826374
106.690849 156.195114 94.341667 1.000000 0.837234 0.837234
107.490211 156.772308 94.195366 1.000000 0.857638 0.857638
108.252388 157.340149 93.889694 1.000000 0.839932 0.839932
108.951149 157.926483 93.478607 1.000000 0.817595 0.817595
109.589943 158.541412 93.013748 1.000000 0.822221 0.822221
110.178116 159.192429 92.530609 1.000000 0.858053 0.858053
33
114.242775 121.582848 95.592972 1.000000 0.884376 0.884376
114.212959 122.527847 95.258408 1.000000 0.837651 0.837651
114.125755 123.477013 94.946251 1.000000 0.794184 0.794184
113.990135 124.425377 94.648453 1.000000 0.756779 0.756779
113.819145 125.366920 94.347084 1.000000 0.733314 0.733314
113.611206 126.300331 94.044266 1.000000 0.726349 0.726349
113.340858 127.226601 93.774391 1.000000 0.713957 0.713957
112.993019 128.146530 93.586655 1.000000 0.690121 0.690121
112.592056 129.061035 93.510818 1.000000 0.674582 0.674582
112.184723 129.976700 93.536369 1.000000 0.663008 0.663008
111.820343 130.907913 93.612015 1.000000 0.654593 0.654593
111.515373 131.860901 93.682556 1.000000 0.667546 0.667546
111.242142 132.825745 93.703842 1.000000 0.721792 0.721792
110.993683 133.794922 93.642822 1.000000 0.774941 0.774941
110.818558 134.770462 93.499321 1.000000 0.803601 0.803601
110.737526 135.752335 93.312744 1.000000 0.824406 0.824406
110.679932 136.737839 93.133888 1.000000 0.843458 0.843458
110.546043 137.719452 92.987015 1.000000 0.845838 0.845838
110.320534 138.688736 92.860847 1.000000 0.842282 0.842282
110.050453 139.649246 92.754318 1.000000 0.856758 0.856758
109.724297 140.594955 92.701889 1.000000 0.871158 0.871158
109.313988 141.509048 92.714050 1.000000 0.844238 0.844238
108.850105 142.398056 92.732986 1.000000 0.824050 0.824050
108.347633 143.265701 92.719902 1.000000 0.835076 0.835076
107.805679 144.109146 92.692482 1.000000 0.832140 0.832140
107.254044 144.945648 92.650017 1.000000 0.803913 0.803913
106.699211 145.774490 92.551933 1.000000 0.763373 0.763373
106.123672 146.581543 92.401085 1.000000 0.700787 0.700787
105.547562 147.390289 92.263680 1.000000 0.643577 0.643577
105.020828 148.238403 92.182823 1.000000 0.647819 0.647819
104.584450 149.139038 92.148880 1.000000 0.728742 0.728742
104.338226 150.111710 92.123360 1.000000 0.794751 0.794751
104.139214 151.092728 92.148438 1.000000 0.857540 0.857540
20
112.390999 122.016670 95.576843 1.000000 0.880033 0.880033
112.313744 122.987686 95.336159 1.000000 0.849600 0.849600
112.184105 123.955055 95.104980 1.000000 0.812505 0.812505
111.997932 124.918900 94.898499 1.000000 0.771573 0.771573
111.774101 125.883247 94.736801 1.000000 0.731278 0.731278
111.520699 126.849037 94.646988 1.000000 0.694810 0.694810
111.223495 127.806038 94.646980 1.000000 0.699706 0.699706
110.884544 128.747620 94.716507 1.000000 0.708217 0.708217
110.543701 129.686966 94.807587 1.000000 0.701660 0.701660
110.222183 130.633835 94.891769 1.000000 0.711963 0.711963
109.873497 131.572021 94.953133 1.000000 0.751652 0.751652
109.450119 132.478897 94.943810 1.000000 0.789225 0.789225
108.995262 133.364883 94.833076 1.000000 0.794902 0.794902
108.572556 134.258469 94.663719 1.000000 0.787260 0.787260
108.157799 135.155182 94.490440 1.000000 0.777531 0.777531
107.706360 136.037994 94.341003 1.000000 0.780844 0.780844
107.224632 136.907028 94.203384 1.000000 0.776004 0.776004
106.731934 137.765091 94.040085 1.000000 0.774429 0.774429
106.230324 138.606400 93.824173 1.000000 0.803631 0.803631
105.737427 139.452911 93.608749 1.000000 0.861586 0.861586
14
100.955902 149.291000 94.123940 1.000000 0.883979 0.883979
101.633186 148.723816 93.654953 1.000000 0.835209 0.835209
102.335159 148.134583 93.250954 1.000000 0.791382 0.791382
103.028366 147.498459 92.911079 1.000000 0.767983 0.767983
103.707886 146.799698 92.692581 1.000000 0.740635 0.740635
104.374603 146.058548 92.599945 1.000000 0.736020 0.736020
105.027184 145.297928 92.572968 1.000000 0.761733 0.761733
105.649803 144.514908 92.503456 1.000000 0.782030 0.782030
106.267868 143.732986 92.398842 1.000000 0.805694 0.805694
106.910736 142.982483 92.232689 1.000000 0.833052 0.833052
107.600510 142.280243 92.045631 1.000000 0.819918 0.819918
108.336662 141.627487 91.858040 1.000000 0.796912 0.796912
109.134689 141.056656 91.664833 1.000000 0.812625 0.812625
110.008018 140.601898 91.496910 1.000000 0.863583 0.863583
30
115.420753 125.076370 95.307495 1.000000 0.882478 0.882478
115.222000 125.879082 94.741226 1.000000 0.864127 0.864127
115.034927 126.678154 94.165627 1.000000 0.871473 0.871473
114.808365 127.491508 93.628250 1.000000 0.887306 0.887306
114.507027 128.341064 93.197922 1.000000 0.889048 0.889048
114.133583 129.220612 92.901634 1.000000 0.869162 0.869162
113.716385 130.116516 92.757172 1.000000 0.865053 0.865053
113.287918 131.020645 92.774178 1.000000 0.858190 0.858190
112.891129 131.936905 92.869698 1.000000 0.851082 0.851082
112.558662 132.879745 92.942741 1.000000 0.859026 0.859026
112.336395 133.855408 92.950310 1.000000 0.891956 0.891956
112.300255 134.849716 92.890289 1.000000 0.899254 0.899254
112.406532 135.842056 92.787575 1.000000 0.878220 0.878220
112.482147 136.834579 92.669861 1.000000 0.852645 0.852645
112.421875 137.826187 92.550316 1.000000 0.836003 0.836003
112.206131 138.794632 92.422356 1.000000 0.833416 0.833416
111.877602 139.730148 92.273781 1.000000 0.839015 0.839015
111.506798 140.650482 92.125122 1.000000 0.861059 0.861059
111.098770 141.561798 92.043701 1.000000 0.879545 0.879545
110.617546 142.440125 92.041969 1.000000 0.863060 0.863060
110.046120 143.260406 92.028427 1.000000 0.848886 0.848886
109.358788 143.978912 91.951256 1.000000 0.838863 0.838863
108.584023 144.607300 91.858009 1.000000 0.824022 0.824022
107.817696 145.248398 91.788086 1.000000 0.805667 0.805667
107.096245 145.938080 91.701157 1.000000 0.767554 0.767554
106.405098 146.650513 91.560577 1.000000 0.706286 0.706286
105.730042 147.382462 91.450012 1.000000 0.665789 0.665789
105.109215 148.166275 91.415710 1.000000 0.685589 0.685589
104.575546 149.011414 91.464706 1.000000 0.770393 0.770393
104.147491 149.907852 91.585548 1.000000 0.852073 0.852073
38
113.190353 126.666458 96.157082 1.000000 0.891963 0.891963
112.860008 127.583138 95.936012 1.000000 0.848758 0.848758
112.464714 128.499329 95.857536 1.000000 0.799968 0.799968
112.048111 129.411484 95.874916 1.000000 0.776820 0.776820
111.650146 130.329727 95.942299 1.000000 0.777170 0.777170
111.285057 131.258347 96.046013 1.000000 0.794848 0.794848
110.911995 132.183548 96.149727 1.000000 0.836655 0.836655
110.472809 133.079788 96.151726 1.000000 0.867572 0.867572
110.022743 133.960083 95.998833 1.000000 0.870933 0.870933
109.687630 134.874161 95.773224 1.000000 0.863676 0.863676
109.443504 135.817108 95.532143 1.000000 0.853857 0.853857
109.187477 136.758957 95.300804 1.000000 0.838551 0.838551
108.910126 137.701874 95.099442 1.000000 0.809377 0.809377
108.654259 138.659241 94.945068 1.000000 0.785702 0.785702
108.434250 139.632584 94.842323 1.000000 0.775791 0.775791
108.251419 140.616501 94.768120 1.000000 0.774209 0.774209
108.111183 141.607101 94.690544 1.000000 0.774388 0.774388
108.014755 142.601288 94.593605 1.000000 0.793743 0.793743
107.916206 143.594482 94.488625 1.000000 0.842173 0.842173
107.723305 144.571426 94.380165 1.000000 0.872955 0.872955
107.401123 145.507263 94.229660 1.000000 0.864738 0.864738
106.980530 146.387726 94.004372 1.000000 0.821814 0.821814
106.498764 147.228745 93.747604 1.000000 0.747518 0.747518
106.025635 148.091660 93.553307 1.000000 0.673617 0.673617
105.600540 148.980652 93.373695 1.000000 0.639653 0.639653
105.284737 149.916611 93.209595 1.000000 0.646687 0.646687
105.091797 150.888916 93.067879 1.000000 0.682662 0.682662
105.031876 151.884491 92.998589 1.000000 0.753644 0.753644
105.134499 152.875336 93.050880 1.000000 0.816923 0.816923
105.439987 153.814377 93.187981 1.000000 0.840750 0.840750
105.954514 154.657761 93.315735 1.000000 0.806933 0.806933
106.634163 155.383331 93.406883 1.000000 0.776904 0.776904
107.422455 155.996292 93.435722 1.000000 0.810508 0.810508
108.244637 156.540924 93.302475 1.000000 0.838809 0.838809
109.024635 157.070908 92.978111 1.000000 0.831172 0.831172
109.735603 157.612793 92.529915 1.000000 0.830877 0.830877
110.380341 158.171143 92.006859 1.000000 0.854384 0.854384
110.954849 158.730209 91.409554 1.000000 0.898992 0.898992
42
114.742256 124.538597 96.003853 1.000000 0.898454 0.898454
114.560196 125.410858 95.543724 1.000000 0.861853 0.861853
114.372383 126.281166 95.082344 1.000000 0.838259 0.838259
114.130814 127.149368 94.645538 1.000000 0.822626 0.822626
113.806152 128.033051 94.310814 1.000000 0.798217 0.798217
113.417976 128.936264 94.129768 1.000000 0.769931 0.769931
113.014145 129.851547 94.101006 1.000000 0.757644 0.757644
112.635719 130.776291 94.181755 1.000000 0.762113 0.762113
112.310059 131.717957 94.296677 1.000000 0.772795 0.772795
112.037880 132.680099 94.369759 1.000000 0.781345 0.781345
111.816399 133.657684 94.361313 1.000000 0.808277 0.808277
111.689674 134.647079 94.278847 1.000000 0.824707 0.824707
111.694481 135.641342 94.157448 1.000000 0.818714 0.818714
111.758224 136.635239 94.032394 1.000000 0.812994 0.812994
111.754227 137.629700 93.910477 1.000000 0.812627 0.812627
111.626076 138.614914 93.782242 1.000000 0.801543 0.801543
111.424095 139.587845 93.641647 1.000000 0.792071 0.792071
111.226921 140.562241 93.505119 1.000000 0.786485 0.786485
111.037636 141.542542 93.406052 1.000000 0.779061 0.779061
110.801163 142.515656 93.355125 1.000000 0.777858 0.777858
110.484596 143.465240 93.304153 1.000000 0.808737 0.808737
110.066032 144.361710 93.172119 1.000000 0.865529 0.865529
109.510887 145.151520 92.930336 1.000000 0.886316 0.886316
108.852982 145.846848 92.634506 1.000000 0.883941 0.883941
108.215736 146.534302 92.284515 1.000000 0.871682 0.871682
107.633797 147.233475 91.865097 1.000000 0.834278 0.834278
107.074181 147.944885 91.434998 1.000000 0.772361 0.772361
106.541046 148.694687 91.038979 1.000000 0.719939 0.719939
106.087982 149.496887 90.648788 1.000000 0.735207 0.735207
105.816040 150.283096 90.089554 1.000000 0.789603 0.789603
105.612259 151.007309 89.440384 1.000000 0.827142 0.827142
105.507973 151.557327 88.620338 1.000000 0.822163 0.822163
105.445595 151.933884 87.699005 1.000000 0.813711 0.813711
105.376556 152.166428 86.731148 1.000000 0.831529 0.831529
105.252907 152.225525 85.746071 1.000000 0.866024 0.866024
105.001808 152.039856 84.808586 1.000000 0.856230 0.856230
104.665794 151.654404 83.952461 1.000000 0.822731 0.822731
104.359589 151.156479 83.141930 1.000000 0.810255 0.810255
104.129318 150.590225 82.350342 1.000000 0.796395 0.796395
103.955925 149.990005 81.568062 1.000000 0.785779 0.785779
103.795227 149.383713 80.787514 1.000000 0.793713 0.793713
103.619980 148.788422 80.001793 1.000000 0.831217 0.831217
14
108.215439 146.589478 93.870514 1.000000 0.897456 0.897456
107.669945 147.321121 93.457024 1.000000 0.863805 0.863805
107.150116 148.077118 93.054832 1.000000 0.807601 0.807601
106.667480 148.887909 92.720100 1.000000 0.735358 0.735358
106.274551 149.760956 92.427513 1.000000 0.683046 0.683046
105.997086 150.678528 92.137489 1.000000 0.687012 0.687012
105.842438 151.628006 91.859734 1.000000 0.770162 0.770162
105.951218 152.621719 91.768738 1.000000 0.857731 0.857731
106.186127 153.584625 91.767342 1.000000 0.878729 0.878729
106.673508 154.444199 91.874054 1.000000 0.841154 0.841154
107.374641 155.145370 91.957985 1.000000 0.816629 0.816629
108.205978 155.696121 91.941246 1.000000 0.843374 0.843374
109.062157 156.156631 91.733116 1.000000 0.874006 0.874006
109.871170 156.588516 91.339645 1.000000 0.893227 0.893227
15
108.091225 147.200623 93.125893 1.000000 0.885409 0.885409
107.598381 147.920593 92.633011 1.000000 0.846456 0.846456
107.126137 148.677460 92.177773 1.000000 0.781993 0.781993
106.703270 149.488678 91.770317 1.000000 0.709652 0.709652
106.369911 150.341095 91.363792 1.000000 0.687595 0.687595
106.132652 151.205643 90.917496 1.000000 0.750902 0.750902
105.997787 152.052536 90.403244 1.000000 0.837784 0.837784
106.006126 152.717728 89.654480 1.000000 0.871583 0.871583
106.057281 153.308365 88.853874 1.000000 0.858079 0.858079
106.168983 153.801422 87.991219 1.000000 0.836417 0.836417
106.351707 154.268570 87.126312 1.000000 0.823111 0.823111
106.622734 154.756836 86.297531 1.000000 0.813836 0.813836
106.964249 155.300735 85.531227 1.000000 0.814959 0.814959
107.337662 155.914703 84.835197 1.000000 0.829798 0.829798
107.732971 156.579742 84.199577 1.000000 0.863122 0.863122
17
107.136826 145.976135 94.747261 1.000000 0.882843 0.882843
106.713417 146.848999 94.498077 1.000000 0.821706 0.821706
106.232758 147.697403 94.265121 1.000000 0.739423 0.739423
105.777573 148.571655 94.084068 1.000000 0.681392 0.681392
105.416023 149.492691 93.929253 1.000000 0.666096 0.666096
105.174576 150.455078 93.792839 1.000000 0.678560 0.678560
105.064400 151.446594 93.720268 1.000000 0.717359 0.717359
105.114845 152.441635 93.766518 1.000000 0.763363 0.763363
105.363518 153.394516 93.918304 1.000000 0.807930 0.807930
105.828644 154.258728 94.086510 1.000000 0.805489 0.805489
106.562096 154.932083 94.202202 1.000000 0.783373 0.783373
107.348831 155.541504 94.274429 1.000000 0.824438 0.824438
108.195679 156.051941 94.179489 1.000000 0.869388 0.869388
109.009247 156.536316 93.870766 1.000000 0.860150 0.860150
109.754662 157.038223 93.431297 1.000000 0.847912 0.847912
110.438957 157.562408 92.923180 1.000000 0.857421 0.857421
111.048096 158.094894 92.336617 1.000000 0.887463 0.887463
14
110.888313 124.231300 95.860237 1.000000 0.891235 0.891235
110.681465 125.206520 95.748077 1.000000 0.864779 0.864779
110.502991 126.192322 95.711967 1.000000 0.855891 0.855891
110.338768 127.179832 95.768631 1.000000 0.859076 0.859076
110.146881 128.157410 95.887589 1.000000 0.857589 0.857589
109.924271 129.127548 96.015869 1.000000 0.845503 0.845503
109.678078 130.092682 96.138275 1.000000 0.839708 0.839708
109.356972 131.034790 96.252785 1.000000 0.865355 0.865355
108.897881 131.920059 96.291183 1.000000 0.893594 0.893594
108.359612 132.760254 96.189072 1.000000 0.886004 0.886004
107.845650 133.617523 96.114296 1.000000 0.873335 0.873335
107.355423 134.491348 96.113152 1.000000 0.869154 0.869154
106.867607 135.355453 96.239891 1.000000 0.879253 0.879253
106.393623 136.197998 96.501312 1.000000 0.895765 0.895765
35
114.492111 124.888351 95.636681 1.000000 0.864030 0.864030
114.320717 125.783775 95.218536 1.000000 0.834945 0.834945
114.113403 126.670052 94.798180 1.000000 0.816452 0.816452
113.830856 127.557961 94.434250 1.000000 0.795498 0.795498
113.467720 128.458633 94.197105 1.000000 0.764077 0.764077
113.065346 129.370529 94.109680 1.000000 0.743497 0.743497
112.670387 130.290649 94.147095 1.000000 0.740023 0.740023
112.320114 131.224777 94.249413 1.000000 0.747378 0.747378
112.026657 132.179245 94.342514 1.000000 0.755585 0.755585
111.776321 133.149719 94.369659 1.000000 0.780348 0.780348
111.586090 134.131775 94.313240 1.000000 0.812176 0.812176
111.515205 135.122498 94.193871 1.000000 0.818991 0.818991
111.557915 136.114914 94.054100 1.000000 0.812362 0.812362
111.601738 137.108185 93.921005 1.000000 0.815376 0.815376
111.538345 138.099091 93.792374 1.000000 0.813229 0.813229
111.366722 139.077652 93.654800 1.000000 0.802521 0.802521
111.167709 140.050735 93.510750 1.000000 0.796266 0.796266
110.984604 141.029633 93.387619 1.000000 0.789987 0.789987
110.777603 142.008026 93.312134 1.000000 0.782579 0.782579
110.491364 142.967514 93.267494 1.000000 0.789983 0.789983
110.100006 143.884186 93.184647 1.000000 0.836542 0.836542
109.570381 144.709015 93.011551 1.000000 0.870233 0.870233
108.915955 145.429443 92.777275 1.000000 0.871870 0.871870
108.270081 146.131348 92.469147 1.000000 0.864522 0.864522
107.648842 146.838455 92.127106 1.000000 0.833082 0.833082
107.056038 147.555557 91.754364 1.000000 0.774049 0.774049
106.484940 148.306000 91.416748 1.000000 0.711221 0.711221
105.981873 149.118393 91.118332 1.000000 0.713163 0.713163
105.601189 149.986267 90.798378 1.000000 0.768490 0.768490
105.369942 150.859192 90.373505 1.000000 0.834407 0.834407
105.292084 151.624573 89.751900 1.000000 0.866496 0.866496
105.307762 152.190430 88.936951 1.000000 0.846307 0.846307
105.348099 152.596954 88.025696 1.000000 0.831592 0.831592
105.386383 152.908310 87.076729 1.000000 0.842479 0.842479
105.436874 153.151428 86.108521 1.000000 0.882307 0.882307
16
108.291016 127.957840 92.703308 1.000000 0.893244 0.893244
108.951042 127.368752 92.235458 1.000000 0.829330 0.829330
109.667526 126.807510 91.824684 1.000000 0.781364 0.781364
110.326653 126.054085 91.767258 1.000000 0.760921 0.760921
110.932808 125.263710 91.800720 1.000000 0.729413 0.729413
111.421814 124.408211 91.976639 1.000000 0.736963 0.736963
111.794434 123.510193 92.215523 1.000000 0.776216 0.776216
112.041275 122.565750 92.434135 1.000000 0.817821 0.817821
112.211472 121.587265 92.565575 1.000000 0.825276 0.825276
112.355354 120.595436 92.602951 1.000000 0.812990 0.812990
112.492943 119.601837 92.574669 1.000000 0.810464 0.810464
112.653267 118.613907 92.503090 1.000000 0.833760 0.833760
112.892097 117.645798 92.403564 1.000000 0.861791 0.861791
113.216476 116.699928 92.329742 1.000000 0.881776 0.881776
113.487251 115.740128 92.370972 1.000000 0.892406 0.892406
113.603104 114.757523 92.524590 1.000000 0.890744 0.890744
30
113.876938 125.631226 96.004265 1.000000 0.885211 0.885211
113.658676 126.531265 95.621056 1.000000 0.853670 0.853670
113.358208 127.433907 95.312607 1.000000 0.813532 0.813532
112.982452 128.344269 95.140213 1.000000 0.763679 0.763679
112.572762 129.257599 95.101669 1.000000 0.733390 0.733390
112.174103 130.176071 95.154564 1.000000 0.732597 0.732597
111.821220 131.109375 95.255562 1.000000 0.741229 0.741229
111.508423 132.057297 95.357437 1.000000 0.756603 0.756603
111.200302 133.010178 95.398506 1.000000 0.788843 0.788843
110.915382 133.967224 95.328049 1.000000 0.821579 0.821579
110.734306 134.935715 95.156975 1.000000 0.829851 0.829851
110.667580 135.914032 94.947075 1.000000 0.832085 0.832085
110.629143 136.896927 94.748466 1.000000 0.842057 0.842057
110.541161 137.881805 94.581940 1.000000 0.843861 0.843861
110.398209 138.865738 94.445900 1.000000 0.837255 0.837255
110.253113 139.852905 94.338531 1.000000 0.833911 0.833911
110.139618 140.848083 94.272514 1.000000 0.823975 0.823975
109.996910 141.839401 94.212692 1.000000 0.798570 0.798570
109.766937 142.812759 94.154434 1.000000 0.795525 0.795525
109.405914 143.740967 94.065163 1.000000 0.840622 0.840622
108.902603 144.592102 93.923103 1.000000 0.871045 0.871045
108.329010 145.392853 93.736725 1.000000 0.874690 0.874690
107.767975 146.184158 93.487167 1.000000 0.854578 0.854578
107.227226 146.966110 93.169533 1.000000 0.807549 0.807549
