61
80
78.464218 134.043488 74.007751 1.000000 0.693257 0.693257
77.742973 133.392426 73.763069 1.000000 0.715479 0.715479
77.010635 132.735489 73.576378 1.000000 0.723133 0.723133
76.285599 132.053757 73.463181 1.000000 0.722298 0.722298
75.573799 131.350632 73.403900 1.000000 0.735637 0.735637
74.843826 130.665161 73.374710 1.000000 0.761482 0.761482
74.057434 130.047028 73.371101 1.000000 0.759293 0.759293
73.212822 129.510284 73.386024 1.000000 0.761209 0.761209
72.326042 129.046646 73.386597 1.000000 0.775430 0.775430
71.402321 128.664200 73.360558 1.000000 0.769393 0.769393
70.451683 128.351532 73.355515 1.000000 0.738552 0.738552
69.503891 128.041931 73.429955 1.000000 0.712156 0.712156
68.580185 127.683777 73.572273 1.000000 0.705956 0.705956
67.669495 127.290672 73.708977 1.000000 0.717001 0.717001
66.752426 126.898346 73.794792 1.000000 0.720314 0.720314
65.828918 126.514046 73.845627 1.000000 0.717502 0.717502
64.909584 126.120865 73.901657 1.000000 0.732468 0.732468
64.004471 125.697945 73.971046 1.000000 0.779247 0.779247
63.117149 125.236214 74.016701 1.000000 0.833507 0.833507
62.230667 124.770256 74.022888 1.000000 0.861920 0.861920
61.309711 124.385315 74.040382 1.000000 0.857583 0.857583
60.344303 124.149734 74.118080 1.000000 0.820081 0.820081
59.354340 124.064812 74.217789 1.000000 0.806336 0.806336
58.361149 124.191429 74.212326 1.000000 0.832043 0.832043
57.377075 124.361771 74.170059 1.000000 0.870566 0.870566
56.392208 124.525299 74.124893 1.000000 0.881153 0.881153
55.398788 124.590843 74.185364 1.000000 0.863729 0.863729
54.412472 124.631699 74.347862 1.000000 0.891034 0.891034
63
58.434460 130.878357 75.957985 1.000000 0.895831 0.895831
59.407879 131.110703 75.938660 1.000000 0.863924 0.863924
60.364887 131.396545 75.883080 1.000000 0.842617 0.842617
61.309330 131.726135 75.837814 1.000000 0.792507 0.792507
62.270241 132.001373 75.838791 1.000000 0.764103 0.764103
63.255993 132.163010 75.874023 1.000000 0.793977 0.793977
64.253700 132.185181 75.885468 1.000000 0.823486 0.823486
65.247246 132.075256 75.853233 1.000000 0.821490 0.821490
66.240944 131.977921 75.810631 1.000000 0.831261 0.831261
67.235046 132.036026 75.783035 1.000000 0.807747 0.807747
68.222115 132.201294 75.772835 1.000000 0.790934 0.790934
69.207947 132.375473 75.762520 1.000000 0.810549 0.810549
70.201302 132.492599 75.757736 1.000000 0.827859 0.827859
71.200142 132.547150 75.786049 1.000000 0.824388 0.824388
72.194199 132.636200 75.845406 1.000000 0.825948 0.825948
73.158218 132.874878 75.918854 1.000000 0.833387 0.833387
74.053703 133.302856 75.998642 1.000000 0.827916 0.827916
74.877495 133.863358 76.088821 1.000000 0.827272 0.827272
75.656044 134.481277 76.212578 1.000000 0.849867 0.849867
76.407852 135.120422 76.385712 1.000000 0.861022 0.861022
77.151581 135.757080 76.599281 1.000000 0.856929 0.856929
77.890968 136.379166 76.862419 1.000000 0.855782 0.855782
78.592499 136.995010 77.219902 1.000000 0.853802 0.853802
79.215935 137.609695 77.700935 1.000000 0.851600 0.851600
79.741692 138.210464 78.301537 1.000000 0.850900 0.850900
80.190094 138.770233 78.998360 1.000000 0.843238 0.843238
80.626221 139.266556 79.749306 1.000000 0.833755 0.833755
81.125748 139.702972 80.496681 1.000000 0.831412 0.831412
81.716064 140.120438 81.186790 1.000000 0.838052 0.838052
82.323181 140.590591 81.827682 1.000000 0.846964 0.846964
82.827911 141.156723 82.474228 1.000000 0.831761 0.831761
83.224091 141.792419 83.136803 1.000000 0.805893 0.805893
83.572426 142.458649 83.798729 1.000000 0.793024 0.793024
83.921730 143.128677 84.456398 1.000000 0.792207 0.792207
84.301109 143.797592 85.097923 1.000000 0.794775 0.794775
84.717377 144.486237 85.693787 1.000000 0.787043 0.787043
85.147713 145.213013 86.232254 1.000000 0.768465 0.768465
85.562164 145.974747 86.734550 1.000000 0.734210 0.734210
85.946808 146.759659 87.225082 1.000000 0.693192 0.693192
86.300995 147.563385 87.708229 1.000000 0.655219 0.655219
86.631470 148.386276 88.175934 1.000000 0.631090 0.631090
86.945358 149.226715 88.623688 1.000000 0.627603 0.627603
87.237297 150.084976 89.052139 1.000000 0.650431 0.650431
87.488976 150.965637 89.459854 1.000000 0.692093 0.692093
87.681862 151.870270 89.846573 1.000000 0.717817 0.717817
87.807518 152.792694 90.219101 1.000000 0.733578 0.733578
87.862411 153.727448 90.577606 1.000000 0.741310 0.741310
87.821205 154.674927 90.899208 1.000000 0.751546 0.751546
87.655090 155.632004 91.138206 1.000000 0.766197 0.766197
87.387024 156.588593 91.266151 1.000000 0.776185 0.776185
87.069786 157.539276 91.299133 1.000000 0.797341 0.797341
86.743347 158.486679 91.257652 1.000000 0.821915 0.821915
86.434692 159.432587 91.136810 1.000000 0.832109 0.832109
86.165901 160.376068 90.931786 1.000000 0.817610 0.817610
85.937843 161.312561 90.655830 1.000000 0.799509 0.799509
85.721420 162.223602 90.300095 1.000000 0.793106 0.793106
85.489349 163.082047 89.841827 1.000000 0.786435 0.786435
85.241646 163.883545 89.295006 1.000000 0.785552 0.785552
84.998398 164.655029 88.703438 1.000000 0.802832 0.802832
84.785912 165.434357 88.110519 1.000000 0.827959 0.827959
84.625786 166.256638 87.562263 1.000000 0.842522 0.842522
84.534630 167.137360 87.096115 1.000000 0.842423 0.842423
84.528839 168.054916 86.693802 1.000000 0.859494 0.859494
76
58.642990 124.481888 72.597130 1.000000 0.848163 0.848163
59.631916 124.420731 72.453392 1.000000 0.802316 0.802316
60.624527 124.422333 72.343933 1.000000 0.821320 0.821320
61.616455 124.534943 72.322105 1.000000 0.859084 0.859084
62.600399 124.713562 72.367920 1.000000 0.867635 0.867635
63.582611 124.903099 72.395004 1.000000 0.831783 0.831783
64.567078 125.075516 72.349808 1.000000 0.772419 0.772419
65.553787 125.223976 72.267975 1.000000 0.734526 0.734526
66.545441 125.343155 72.201309 1.000000 0.760893 0.760893
67.541100 125.436073 72.152428 1.000000 0.819126 0.819126
68.532654 125.560455 72.107185 1.000000 0.871484 0.871484
69.481964 125.849007 72.050446 1.000000 0.864536 0.864536
70.375450 126.289597 71.968979 1.000000 0.839776 0.839776
71.230736 126.805641 71.909027 1.000000 0.845644 0.845644
72.035271 127.395866 71.938744 1.000000 0.854680 0.854680
72.776100 128.060120 72.045357 1.000000 0.827699 0.827699
73.491295 128.755844 72.136490 1.000000 0.790046 0.790046
74.207619 129.455795 72.175270 1.000000 0.764477 0.764477
74.904663 130.174820 72.211586 1.000000 0.763862 0.763862
75.563377 130.924545 72.297943 1.000000 0.768462 0.768462
76.207108 131.680069 72.437759 1.000000 0.768322 0.768322
76.873352 132.406433 72.618057 1.000000 0.765869 0.765869
77.560753 133.097336 72.849335 1.000000 0.749698 0.749698
78.243805 133.774689 73.129959 1.000000 0.715845 0.715845
78.903221 134.469162 73.425041 1.000000 0.697973 0.697973
79.533745 135.195450 73.706818 1.000000 0.704315 0.704315
80.127617 135.955887 73.977806 1.000000 0.724267 0.724267
80.639587 136.768539 74.257423 1.000000 0.745061 0.745061
80.991600 137.650406 74.558884 1.000000 0.749468 0.749468
81.167244 138.580902 74.876595 1.000000 0.729162 0.729162
81.234428 139.528442 75.197830 1.000000 0.718636 0.718636
81.279999 140.483063 75.503250 1.000000 0.732530 0.732530
81.342590 141.450546 75.760132 1.000000 0.746276 0.746276
81.406746 142.435333 75.937492 1.000000 0.741500 0.741500
81.453133 143.432983 76.031105 1.000000 0.736173 0.736173
81.483864 144.435532 76.065163 1.000000 0.738188 0.738188
81.498199 145.439178 76.069885 1.000000 0.742299 0.742299
81.481667 146.442505 76.055557 1.000000 0.731724 0.731724
81.433456 147.443909 76.010139 1.000000 0.692964 0.692964
81.383125 148.442474 75.924126 1.000000 0.645330 0.645330
81.365303 149.439392 75.810593 1.000000 0.601277 0.601277
81.394035 150.436859 75.705254 1.000000 0.562983 0.562983
81.464073 151.435440 75.636398 1.000000 0.541536 0.541536
81.560097 152.433975 75.604065 1.000000 0.542345 0.542345
81.671684 153.431458 75.591873 1.000000 0.543818 0.543818
81.799042 154.427094 75.586792 1.000000 0.530805 0.530805
81.934196 155.421722 75.590759 1.000000 0.495984 0.495984
82.063393 156.416885 75.611977 1.000000 0.477362 0.477362
82.198318 157.410782 75.649208 1.000000 0.489654 0.489654
82.365715 158.399231 75.693542 1.000000 0.496392 0.496392
82.574226 159.380173 75.728714 1.000000 0.475226 0.475226
82.812210 160.355042 75.741959 1.000000 0.438527 0.438527
83.067268 161.325699 75.735519 1.000000 0.421438 0.421438
83.336067 162.292526 75.719673 1.000000 0.428571 0.428571
83.616310 163.256119 75.704529 1.000000 0.443777 0.443777
83.899963 164.218719 75.690788 1.000000 0.460670 0.460670
84.179344 165.182358 75.667221 1.000000 0.483883 0.483883
84.452797 166.146790 75.620407 1.000000 0.494965 0.494965
84.720543 167.111740 75.553841 1.000000 0.497235 0.497235
84.983902 168.078140 75.491096 1.000000 0.485349 0.485349
85.251122 169.044739 75.456268 1.000000 0.466357 0.466357
85.538811 170.005768 75.464272 1.000000 0.476698 0.476698
85.860481 170.954697 75.513741 1.000000 0.540218 0.540218
86.212776 171.891876 75.580276 1.000000 0.622534 0.622534
86.582642 172.822708 75.640587 1.000000 0.675694 0.675694
86.965134 173.748611 75.697609 1.000000 0.716262 0.716262
87.343903 174.673065 75.785919 1.000000 0.777489 0.777489
87.670044 175.606171 75.948090 1.000000 0.834401 0.834401
87.936150 176.532242 76.222481 1.000000 0.870059 0.870059
88.232956 177.415924 76.587723 1.000000 0.878939 0.878939
88.626114 178.256546 76.964027 1.000000 0.869025 0.869025
89.104187 179.063751 77.315796 1.000000 0.868488 0.868488
89.642410 179.840851 77.648598 1.000000 0.861345 0.861345
90.221024 180.590225 77.977615 1.000000 0.831411 0.831411
90.818314 181.320663 78.315987 1.000000 0.812345 0.812345
91.409607 182.032547 78.699074 1.000000 0.855008 0.855008
74
59.082794 126.491066 74.073975 1.000000 0.860323 0.860323
60.059601 126.291443 73.981270 1.000000 0.820091 0.820091
61.048386 126.185196 73.948273 1.000000 0.860829 0.860829
62.024597 126.321465 74.004829 1.000000 0.893436 0.893436
62.946999 126.692291 74.063263 1.000000 0.875501 0.875501
63.826504 127.170967 74.073494 1.000000 0.824364 0.824364
64.706032 127.650223 74.067459 1.000000 0.779811 0.779811
65.604988 128.091415 74.069527 1.000000 0.766597 0.766597
66.516533 128.505829 74.054253 1.000000 0.779819 0.779819
67.426071 128.919846 73.991951 1.000000 0.777227 0.777227
68.342293 129.312180 73.897209 1.000000 0.748324 0.748324
69.285477 129.636490 73.825180 1.000000 0.723212 0.723212
70.254684 129.882690 73.816162 1.000000 0.708130 0.708130
71.234108 130.088882 73.844269 1.000000 0.707384 0.707384
72.206459 130.324448 73.861382 1.000000 0.705578 0.705578
73.155663 130.639404 73.857048 1.000000 0.717768 0.717768
74.055389 131.071960 73.852112 1.000000 0.748707 0.748707
74.872643 131.644836 73.858093 1.000000 0.733023 0.733023
75.621956 132.309387 73.881401 1.000000 0.689997 0.689997
76.351562 132.991257 73.958336 1.000000 0.693653 0.693653
77.081375 133.656219 74.123177 1.000000 0.703575 0.703575
77.807182 134.303665 74.363029 1.000000 0.693329 0.693329
78.523811 134.949600 74.634209 1.000000 0.678189 0.678189
79.226913 135.607559 74.911873 1.000000 0.673710 0.673710
79.900475 136.290146 75.201996 1.000000 0.686627 0.686627
80.504509 137.022278 75.518707 1.000000 0.725194 0.725194
80.962410 137.831421 75.876602 1.000000 0.763610 0.763610
81.236496 138.701996 76.279251 1.000000 0.762857 0.762857
81.403725 139.589218 76.715134 1.000000 0.765534 0.765534
81.561310 140.474854 77.158630 1.000000 0.785805 0.785805
81.730568 141.367523 77.583328 1.000000 0.794706 0.794706
81.886139 142.277145 77.975945 1.000000 0.787046 0.787046
82.026031 143.208191 78.321365 1.000000 0.768188 0.768188
82.181282 144.158600 78.600746 1.000000 0.769285 0.769285
82.365601 145.121017 78.815239 1.000000 0.799733 0.799733
82.554550 146.092117 78.983215 1.000000 0.817748 0.817748
82.722069 147.072510 79.116325 1.000000 0.807409 0.807409
82.872543 148.060852 79.200699 1.000000 0.782997 0.782997
83.012749 149.054062 79.224167 1.000000 0.770535 0.770535
83.122101 150.051605 79.213730 1.000000 0.772631 0.772631
83.185722 151.052780 79.222000 1.000000 0.770330 0.770330
83.224457 152.052612 79.291832 1.000000 0.744532 0.744532
83.266464 153.045914 79.427292 1.000000 0.708263 0.708263
83.312119 154.033264 79.601601 1.000000 0.678754 0.678754
83.349960 155.018402 79.789917 1.000000 0.650126 0.650126
83.376892 156.003067 79.982498 1.000000 0.629985 0.629985
83.392677 156.988617 80.171585 1.000000 0.618261 0.618261
83.395317 157.977219 80.344727 1.000000 0.610124 0.610124
83.391586 158.969803 80.493355 1.000000 0.606585 0.606585
83.401550 159.965973 80.615028 1.000000 0.617764 0.617764
83.451729 160.963333 80.712898 1.000000 0.636716 0.636716
83.553032 161.959152 80.783127 1.000000 0.635297 0.635297
83.687576 162.953140 80.814537 1.000000 0.616668 0.616668
83.837349 163.945328 80.801018 1.000000 0.605553 0.605553
83.999413 164.933731 80.740044 1.000000 0.605066 0.605066
84.172760 165.917068 80.639206 1.000000 0.607634 0.607634
84.360458 166.895493 80.517685 1.000000 0.610779 0.610779
84.579742 167.866440 80.391411 1.000000 0.617647 0.617647
84.856369 168.822388 80.266762 1.000000 0.614353 0.614353
85.193916 169.760025 80.152588 1.000000 0.617497 0.617497
85.560905 170.688644 80.053391 1.000000 0.618238 0.618238
85.936142 171.615189 79.966454 1.000000 0.618747 0.618747
86.333405 172.533463 79.892982 1.000000 0.638586 0.638586
86.772316 173.433640 79.840034 1.000000 0.655333 0.655333
87.254562 174.312576 79.822388 1.000000 0.675886 0.675886
87.768120 175.172531 79.861168 1.000000 0.714358 0.714358
88.306015 176.010574 79.973053 1.000000 0.701678 0.701678
88.864258 176.824417 80.148849 1.000000 0.660819 0.660819
89.438072 177.616486 80.368858 1.000000 0.667583 0.667583
90.031509 178.381653 80.627235 1.000000 0.721889 0.721889
90.648430 179.116531 80.916725 1.000000 0.752476 0.752476
91.270348 179.842133 81.219292 1.000000 0.748946 0.748946
91.855659 180.589767 81.539116 1.000000 0.779925 0.779925
92.380058 181.354385 81.918015 1.000000 0.860180 0.860180
85
60.114861 126.585480 71.861145 1.000000 0.878369 0.878369
61.106331 126.498878 71.866531 1.000000 0.860295 0.860295
62.102699 126.555573 71.924973 1.000000 0.855151 0.855151
63.092697 126.693260 71.926201 1.000000 0.839540 0.839540
64.073883 126.866379 71.835472 1.000000 0.791455 0.791455
65.052231 127.043785 71.718414 1.000000 0.752519 0.752519
66.035027 127.214394 71.633896 1.000000 0.731534 0.731534
67.015083 127.407425 71.568672 1.000000 0.730068 0.730068
67.979530 127.661636 71.489189 1.000000 0.740177 0.740177
68.930664 127.953377 71.376579 1.000000 0.751037 0.751037
69.886826 128.226044 71.260063 1.000000 0.784934 0.784934
70.850075 128.489044 71.194565 1.000000 0.832942 0.832942
71.781204 128.844772 71.204803 1.000000 0.862246 0.862246
72.641335 129.348145 71.246681 1.000000 0.839903 0.839903
73.441551 129.949280 71.260635 1.000000 0.807693 0.807693
74.177444 130.626038 71.284317 1.000000 0.802249 0.802249
74.824211 131.377762 71.398689 1.000000 0.805497 0.805497
75.403725 132.163239 71.620216 1.000000 0.809976 0.809976
75.969894 132.929352 71.928749 1.000000 0.813633 0.813633
76.548126 133.651001 72.312370 1.000000 0.780732 0.780732
77.138451 134.339600 72.738449 1.000000 0.727532 0.727532
77.738457 135.025635 73.154778 1.000000 0.691722 0.691722
78.347649 135.727585 73.529037 1.000000 0.684470 0.684470
78.960625 136.445053 73.866867 1.000000 0.697879 0.697879
79.553131 137.185165 74.191727 1.000000 0.713609 0.713609
80.063942 137.977509 74.525375 1.000000 0.735871 0.735871
80.421455 138.838730 74.879044 1.000000 0.747183 0.747183
80.646240 139.743057 75.245552 1.000000 0.745470 0.745470
80.819870 140.667221 75.594536 1.000000 0.758591 0.758591
80.977608 141.614792 75.881508 1.000000 0.768205 0.768205
81.101425 142.590515 76.072914 1.000000 0.756166 0.756166
81.183868 143.585144 76.171951 1.000000 0.754325 0.754325
81.241417 144.586319 76.210556 1.000000 0.756273 0.756273
81.277191 145.589325 76.214828 1.000000 0.762455 0.762455
81.271187 146.592117 76.185989 1.000000 0.753862 0.753862
81.220634 147.591461 76.111595 1.000000 0.715394 0.715394
81.161453 148.586105 75.992203 1.000000 0.667159 0.667159
81.136810 149.579681 75.853874 1.000000 0.619955 0.619955
81.165573 150.575531 75.736031 1.000000 0.576485 0.576485
81.241379 151.573196 75.661469 1.000000 0.550567 0.550567
81.344772 152.570877 75.625320 1.000000 0.550587 0.550587
81.463554 153.567459 75.610100 1.000000 0.552203 0.552203
81.599083 154.561996 75.603790 1.000000 0.535672 0.535672
81.745598 155.554977 75.608856 1.000000 0.496099 0.496099
81.891350 156.547806 75.632713 1.000000 0.478377 0.478377
82.045990 157.538696 75.673225 1.000000 0.491395 0.491395
82.230072 158.524048 75.720833 1.000000 0.497827 0.497827
82.448265 159.502838 75.759338 1.000000 0.477992 0.477992
82.690117 160.476685 75.777229 1.000000 0.444275 0.444275
82.947098 161.446854 75.777359 1.000000 0.428644 0.428644
83.218529 162.413055 75.769920 1.000000 0.431814 0.431814
83.501976 163.375809 75.764999 1.000000 0.442343 0.442343
83.787651 164.337906 75.762558 1.000000 0.471094 0.471094
84.066833 165.301788 75.749641 1.000000 0.497847 0.497847
84.338425 166.267120 75.711800 1.000000 0.508860 0.508860
84.604271 167.233200 75.654480 1.000000 0.512064 0.512064
84.867126 168.200424 75.603645 1.000000 0.503212 0.503212
85.134789 169.167313 75.584450 1.000000 0.491131 0.491131
85.421570 170.128128 75.613312 1.000000 0.514267 0.514267
85.740227 171.076340 75.688652 1.000000 0.584534 0.584534
86.089584 172.012421 75.780853 1.000000 0.661802 0.661802
86.457779 172.942245 75.862541 1.000000 0.710890 0.710890
86.837524 173.867569 75.942505 1.000000 0.749934 0.749934
87.206566 174.790787 76.070061 1.000000 0.805109 0.805109
87.515991 175.712616 76.305573 1.000000 0.849718 0.849718
87.783821 176.600922 76.681190 1.000000 0.869075 0.869075
88.113968 177.429947 77.133461 1.000000 0.865169 0.865169
88.551025 178.210861 77.582146 1.000000 0.846986 0.846986
89.068787 178.952789 78.012016 1.000000 0.840659 0.840659
89.638145 179.655640 78.442566 1.000000 0.830072 0.830072
90.237686 180.324554 78.886299 1.000000 0.792576 0.792576
90.839249 180.978989 79.348633 1.000000 0.759201 0.759201
91.395042 181.626190 79.870735 1.000000 0.790785 0.790785
91.842560 182.212357 80.537148 1.000000 0.847728 0.847728
92.110291 182.672958 81.369652 1.000000 0.867851 0.867851
92.174515 183.047287 82.287979 1.000000 0.855901 0.855901
92.072433 183.434158 83.201645 1.000000 0.835615 0.835615
91.854370 183.914551 84.047714 1.000000 0.840434 0.840434
91.550018 184.535339 84.762779 1.000000 0.867344 0.867344
91.173454 185.329788 85.200798 1.000000 0.882145 0.882145
90.766930 186.233429 85.268677 1.000000 0.841146 0.841146
90.357620 187.144211 85.171562 1.000000 0.819470 0.819470
89.927986 188.046143 85.081978 1.000000 0.816893 0.816893
89.491478 188.947968 85.031708 1.000000 0.830715 0.830715
89.070732 189.857803 84.990532 1.000000 0.864245 0.864245
82
58.630070 130.681015 75.786697 1.000000 0.890760 0.890760
59.595940 130.934280 75.711327 1.000000 0.877249 0.877249
60.551422 131.220932 75.630936 1.000000 0.865549 0.865549
61.501022 131.531982 75.570137 1.000000 0.819926 0.819926
62.471523 131.768692 75.562050 1.000000 0.795318 0.795318
63.465233 131.862717 75.583061 1.000000 0.816604 0.816604
64.460976 131.795258 75.578926 1.000000 0.821687 0.821687
65.448555 131.635300 75.541260 1.000000 0.829962 0.829962
66.440308 131.580109 75.490211 1.000000 0.846462 0.846462
67.426102 131.720901 75.449837 1.000000 0.811046 0.811046
68.401817 131.944244 75.423027 1.000000 0.792910 0.792910
69.383110 132.137558 75.390266 1.000000 0.810095 0.810095
70.376663 132.245819 75.373199 1.000000 0.816557 0.816557
71.375847 132.295029 75.402809 1.000000 0.803734 0.803734
72.367813 132.399902 75.462685 1.000000 0.802464 0.802464
73.325180 132.664764 75.530006 1.000000 0.810854 0.810854
74.207741 133.121292 75.595528 1.000000 0.801419 0.801419
75.015808 133.707230 75.668030 1.000000 0.796325 0.796325
75.780869 134.343887 75.780258 1.000000 0.818504 0.818504
76.522469 134.994339 75.954460 1.000000 0.828338 0.828338
77.255943 135.638565 76.180199 1.000000 0.824290 0.824290
77.985062 136.268707 76.453499 1.000000 0.822499 0.822499
78.686432 136.891174 76.802505 1.000000 0.818591 0.818591
79.329178 137.514038 77.248802 1.000000 0.817818 0.817818
79.884514 138.140305 77.794983 1.000000 0.823995 0.823995
80.350998 138.752579 78.433464 1.000000 0.823070 0.823070
80.783684 139.323227 79.132790 1.000000 0.815073 0.815073
81.250366 139.851669 79.842758 1.000000 0.814225 0.814225
81.766769 140.376862 80.520386 1.000000 0.823008 0.823008
82.263725 140.955566 81.167305 1.000000 0.822442 0.822442
82.668892 141.604767 81.809860 1.000000 0.792313 0.792313
83.001343 142.297287 82.452393 1.000000 0.761155 0.761155
83.317375 143.002930 83.089645 1.000000 0.755651 0.755651
83.652008 143.701172 83.725250 1.000000 0.762793 0.762793
84.019508 144.388260 84.354698 1.000000 0.767816 0.767816
84.417145 145.087601 84.951309 1.000000 0.769403 0.769403
84.824898 145.825760 85.491676 1.000000 0.761265 0.761265
85.218124 146.606247 85.981911 1.000000 0.734511 0.734511
85.584236 147.415787 86.446144 1.000000 0.693442 0.693442
85.922371 148.242859 86.900887 1.000000 0.644608 0.644608
86.234840 149.081924 87.352249 1.000000 0.603715 0.603715
86.523117 149.929718 87.803497 1.000000 0.599195 0.599195
86.778030 150.790558 88.249794 1.000000 0.668479 0.668479
86.975433 151.679352 88.668228 1.000000 0.728309 0.728309
87.095413 152.607376 89.025497 1.000000 0.751341 0.751341
87.139168 153.569962 89.300529 1.000000 0.749242 0.749242
87.108246 154.553741 89.488777 1.000000 0.739136 0.739136
86.985489 155.542480 89.592484 1.000000 0.730679 0.730679
86.776817 156.522736 89.625832 1.000000 0.733922 0.733922
86.522186 157.493240 89.611702 1.000000 0.754615 0.754615
86.256416 158.459122 89.555206 1.000000 0.771838 0.771838
85.999626 159.421432 89.438187 1.000000 0.774270 0.774270
85.764069 160.379074 89.255287 1.000000 0.758240 0.758240
85.552040 161.330673 89.019249 1.000000 0.748704 0.748704
85.358383 162.268219 88.721695 1.000000 0.752762 0.752762
85.177101 163.179596 88.346710 1.000000 0.764188 0.764188
85.009575 164.065414 87.908150 1.000000 0.783654 0.783654
84.870010 164.942062 87.441757 1.000000 0.803747 0.803747
84.782501 165.831711 86.988358 1.000000 0.809088 0.809088
84.764931 166.748886 86.585457 1.000000 0.795438 0.795438
84.830238 167.687027 86.239700 1.000000 0.789615 0.789615
84.997643 168.622070 85.921356 1.000000 0.815496 0.815496
85.281090 169.528778 85.604797 1.000000 0.840626 0.840626
85.664680 170.404068 85.303192 1.000000 0.829025 0.829025
86.110695 171.264557 85.047935 1.000000 0.798715 0.798715
86.606567 172.117523 84.877808 1.000000 0.775671 0.775671
87.152939 172.954071 84.812180 1.000000 0.735001 0.735001
87.726593 173.776520 84.817444 1.000000 0.669547 0.669547
88.289749 174.605469 84.853691 1.000000 0.627748 0.627748
88.846115 175.430450 84.962982 1.000000 0.610556 0.610556
89.391388 176.246994 85.163979 1.000000 0.636161 0.636161
89.881187 177.083466 85.417778 1.000000 0.658992 0.658992
90.293556 177.938736 85.736122 1.000000 0.676024 0.676024
90.627296 178.792969 86.138618 1.000000 0.695270 0.695270
90.895660 179.642273 86.598282 1.000000 0.710397 0.710397
91.118340 180.490067 87.084885 1.000000 0.722698 0.722698
91.302711 181.324844 87.607590 1.000000 0.720250 0.720250
91.445557 182.133347 88.181572 1.000000 0.698779 0.698779
91.550346 182.923721 88.788734 1.000000 0.682139 0.682139
91.627655 183.714233 89.400017 1.000000 0.709417 0.709417
91.684425 184.518021 89.996071 1.000000 0.786564 0.786564
91.715782 185.341415 90.566719 1.000000 0.870920 0.870920
89
62.384991 124.835480 75.889305 1.000000 0.895118 0.895118
63.196865 125.422188 75.870529 1.000000 0.871671 0.871671
63.993820 126.029625 75.856773 1.000000 0.850105 0.850105
64.799469 126.625206 75.859612 1.000000 0.824506 0.824506
65.631813 127.182213 75.872726 1.000000 0.806969 0.806969
66.493454 127.692223 75.863342 1.000000 0.815491 0.815491
