191
57
105.026199 131.088821 93.242859 1.000000 0.874957 0.874957
92
103.148697 160.433823 20.973606 1.000000 0.891014 0.891014
102.863052 159.555283 21.363863 1.000000 0.887320 0.887320
102.609070 158.666733 21.753426 1.000000 0.873976 0.873976
102.352699 157.773453 22.130548 1.000000 0.836964 0.836964
102.040428 156.900238 22.510077 1.000000 0.794157 0.794157
101.665764 156.060806 22.909716 1.000000 0.739251 0.739251
101.282547 155.236908 23.333458 1.000000 0.673152 0.673152
100.949852 154.396896 23.766821 1.000000 0.634210 0.634210
100.680664 153.528290 24.188522 1.000000 0.632604 0.632604
100.455048 152.637512 24.590155 1.000000 0.647491 0.647491
100.273262 151.736725 24.991425 1.000000 0.665784 0.665784
100.159187 150.838257 25.420485 1.000000 0.669024 0.669024
100.120064 149.944962 25.873537 1.000000 0.661210 0.661210
100.135559 149.047943 26.321484 1.000000 0.669602 0.669602
100.168526 148.136810 26.739321 1.000000 0.711075 0.711075
100.175186 147.208954 27.119535 1.000000 0.759266 0.759266
100.114288 146.276154 27.481073 1.000000 0.790398 0.790398
99.952522 145.364426 27.861759 1.000000 0.806184 0.806184
99.674706 144.505295 28.292313 1.000000 0.811268 0.811268
99.299171 143.718277 28.783091 1.000000 0.820868 0.820868
98.873466 143.001907 29.337872 1.000000 0.831235 0.831235
98.453423 142.334351 29.954620 1.000000 0.834433 0.834433
98.076965 141.687408 30.619556 1.000000 0.828045 0.828045
97.747910 141.037155 31.306408 1.000000 0.815989 0.815989
97.455246 140.363602 31.987291 1.000000 0.799608 0.799608
97.190926 139.664291 32.654053 1.000000 0.774919 0.774919
96.945137 138.961487 33.324345 1.000000 0.743034 0.743034
96.705421 138.276733 34.014957 1.000000 0.720341 0.720341
96.464630 137.610931 34.723480 1.000000 0.723259 0.723259
96.228020 136.953171 35.440857 1.000000 0.738266 0.738266
96.013916 136.295624 36.165264 1.000000 0.756397 0.756397
95.837425 135.641235 36.902363 1.000000 0.770481 0.770481
95.692650 135.004730 37.661530 1.000000 0.789676 0.789676
95.558350 134.401367 38.448917 1.000000 0.814357 0.814357
95.412224 133.833771 39.260273 1.000000 0.830331 0.830331
95.239952 133.296021 40.086601 1.000000 0.831656 0.831656
95.049423 132.783234 40.924694 1.000000 0.822462 0.822462
94.872910 132.300415 41.782913 1.000000 0.810771 0.810771
94.738403 131.852020 42.666744 1.000000 0.796290 0.796290
94.643402 131.430710 43.569096 1.000000 0.778285 0.778285
94.562988 131.022079 44.478806 1.000000 0.756717 0.756717
94.475929 130.614975 45.388573 1.000000 0.737965 0.737965
94.381798 130.209305 46.298286 1.000000 0.723643 0.723643
94.301086 129.815643 47.214333 1.000000 0.712283 0.712283
94.259537 129.447693 48.143181 1.000000 0.691581 0.691581
94.261604 129.112747 49.085381 1.000000 0.661033 0.661033
94.292747 128.811783 50.038506 1.000000 0.628949 0.628949
94.335930 128.541428 51.000340 1.000000 0.601849 0.601849
94.373894 128.296127 51.969044 1.000000 0.587179 0.587179
94.398369 128.070633 52.942963 1.000000 0.581457 0.581457
94.407906 127.860565 53.920567 1.000000 0.583390 0.583390
94.398712 127.663734 54.900879 1.000000 0.589703 0.589703
94.372101 127.475990 55.882694 1.000000 0.598698 0.598698
94.339203 127.292023 56.865051 1.000000 0.607346 0.607346
94.313080 127.110161 57.847988 1.000000 0.614432 0.614432
94.302895 126.931725 58.831802 1.000000 0.620693 0.620693
94.333336 126.766518 59.817547 1.000000 0.622159 0.622159
94.381653 126.608978 60.803627 1.000000 0.619883 0.619883
94.466827 126.466759 61.789516 1.000000 0.613921 0.613921
94.590439 126.340607 62.773495 1.000000 0.603487 0.603487
94.753761 126.230225 63.753563 1.000000 0.586977 0.586977
94.956879 126.130829 64.727386 1.000000 0.563294 0.563294
95.197769 126.035210 65.692993 1.000000 0.531744 0.531744
95.470284 125.940002 66.650291 1.000000 0.508019 0.508019
95.762360 125.846054 67.602036 1.000000 0.512003 0.512003
96.058853 125.757835 68.552979 1.000000 0.543330 0.543330
96.349396 125.680977 69.506683 1.000000 0.588619 0.588619
96.636131 125.621887 70.462776 1.000000 0.632938 0.632938
96.938339 125.593864 71.415253 1.000000 0.663371 0.663371
97.285049 125.620155 72.351799 1.000000 0.660952 0.660952
97.691177 125.723221 73.258461 1.000000 0.600434 0.600434
98.130608 125.899139 74.139084 1.000000 0.493847 0.493847
98.560326 126.119400 75.014862 1.000000 0.391907 0.391907
98.959595 126.358765 75.900017 1.000000 0.340163 0.340163
99.328278 126.605621 76.796364 1.000000 0.345955 0.345955
99.674339 126.859222 77.699883 1.000000 0.385771 0.385771
100.008698 127.123581 78.604774 1.000000 0.430618 0.430618
100.341423 127.401978 79.506065 1.000000 0.454129 0.454129
100.674911 127.694221 80.402733 1.000000 0.466760 0.466760
101.003128 127.996040 81.298195 1.000000 0.471195 0.471195
101.319313 128.300537 82.197044 1.000000 0.519977 0.519977
101.621590 128.601730 83.101761 1.000000 0.599434 0.599434
101.913750 128.895660 84.012154 1.000000 0.678982 0.678982
102.203384 129.176407 84.927444 1.000000 0.745234 0.745234
102.500671 129.432587 85.847313 1.000000 0.785454 0.785454
102.815125 129.647919 86.771637 1.000000 0.802645 0.802645
103.147079 129.805984 87.701096 1.000000 0.804614 0.804614
103.485870 129.895950 88.636940 1.000000 0.799951 0.799951
103.817482 129.910919 89.579308 1.000000 0.802801 0.802801
104.133751 129.843613 90.524490 1.000000 0.821921 0.821921
104.438210 129.683517 91.462189 1.000000 0.849849 0.849849
104.755211 129.393875 92.361450 1.000000 0.888306 0.888306
92
106.456482 128.970703 96.844261 1.000000 0.863645 0.863645
106.077904 129.264633 95.966217 1.000000 0.841534 0.841534
105.703445 129.579727 95.094406 1.000000 0.877198 0.877198
105.368149 129.897903 94.208954 1.000000 0.884962 0.884962
105.077667 130.183304 93.295898 1.000000 0.857586 0.857586
104.814560 130.430878 92.363686 1.000000 0.817660 0.817660
104.565109 130.630295 91.416321 1.000000 0.789023 0.789023
104.316002 130.780426 90.459831 1.000000 0.770061 0.770061
104.057991 130.879639 89.499222 1.000000 0.759982 0.759982
103.785988 130.921005 88.538429 1.000000 0.752759 0.752759
103.501389 130.896042 87.580879 1.000000 0.754676 0.754676
103.207878 130.794571 86.631294 1.000000 0.760649 0.760649
102.907188 130.611588 85.696129 1.000000 0.759074 0.759074
102.602882 130.355911 84.778854 1.000000 0.740753 0.740753
102.296822 130.048813 83.877579 1.000000 0.689806 0.689806
101.988029 129.712982 82.987297 1.000000 0.628857 0.628857
101.672295 129.363480 82.104668 1.000000 0.586780 0.586780
101.343521 129.008575 81.228966 1.000000 0.545071 0.545071
100.998573 128.656052 80.358536 1.000000 0.522899 0.522899
100.639511 128.312912 79.490059 1.000000 0.512463 0.512463
100.272888 127.984421 78.619133 1.000000 0.506885 0.506885
99.903282 127.672134 77.743553 1.000000 0.480209 0.480209
99.527824 127.374107 76.865532 1.000000 0.436909 0.436909
99.136421 127.088272 75.990501 1.000000 0.413974 0.413974
98.717323 126.814644 75.124557 1.000000 0.436515 0.436515
98.263229 126.561935 74.270088 1.000000 0.512337 0.512337
97.783142 126.351570 73.418571 1.000000 0.607666 0.607666
97.312637 126.214218 72.548012 1.000000 0.675544 0.675544
96.889954 126.165855 71.644440 1.000000 0.683959 0.683959
96.517120 126.189255 70.717422 1.000000 0.648013 0.648013
96.169281 126.256500 69.782402 1.000000 0.594289 0.594289
95.828270 126.349831 68.847008 1.000000 0.541498 0.541498
95.494240 126.459938 67.910889 1.000000 0.508281 0.508281
95.176971 126.579712 66.970184 1.000000 0.505933 0.505933
94.888824 126.704903 66.020981 1.000000 0.530955 0.530955
94.639099 126.834648 65.061638 1.000000 0.566545 0.566545
94.430252 126.969742 64.093315 1.000000 0.598331 0.598331
94.263443 127.116127 63.118557 1.000000 0.625400 0.625400
94.139168 127.282532 62.140675 1.000000 0.645389 0.645389
94.056274 127.475288 61.163250 1.000000 0.659085 0.659085
94.012756 127.696663 60.189266 1.000000 0.664725 0.664725
94.004387 127.946251 59.221100 1.000000 0.662410 0.662410
94.035011 128.232941 58.263386 1.000000 0.650036 0.650036
94.072815 128.527740 57.308441 1.000000 0.633411 0.633411
94.117126 128.836853 56.358227 1.000000 0.617107 0.617107
94.150848 129.156036 55.410931 1.000000 0.604434 0.604434
94.159821 129.483704 54.466026 1.000000 0.605612 0.605612
94.141335 129.821228 53.524681 1.000000 0.620404 0.620404
94.100395 130.171448 52.588627 1.000000 0.644247 0.644247
94.044655 130.537811 51.659481 1.000000 0.677122 0.677122
93.985802 130.923920 50.738495 1.000000 0.712691 0.712691
93.937187 131.330200 49.825577 1.000000 0.744504 0.744504
93.903717 131.749527 48.917793 1.000000 0.772014 0.772014
93.880371 132.174377 48.012215 1.000000 0.796419 0.796419
93.861839 132.603439 47.108498 1.000000 0.820897 0.820897
93.860222 133.045502 46.211025 1.000000 0.849865 0.849865
93.914009 133.518417 45.331985 1.000000 0.872367 0.872367
94.049026 134.023209 44.479618 1.000000 0.872190 0.872190
94.230080 134.539978 43.641777 1.000000 0.856378 0.856378
94.402931 135.052780 42.799919 1.000000 0.836731 0.836731
94.544762 135.555038 41.946133 1.000000 0.816732 0.816732
94.662209 136.056000 41.087723 1.000000 0.798547 0.798547
94.770393 136.573547 40.237957 1.000000 0.785324 0.785324
94.879120 137.119217 39.406013 1.000000 0.781759 0.781759
94.993225 137.696213 38.596046 1.000000 0.778498 0.778498
95.112473 138.299072 37.805618 1.000000 0.774079 0.774079
95.233932 138.918976 37.028637 1.000000 0.771364 0.771364
95.357002 139.550629 36.261356 1.000000 0.774024 0.774024
95.482452 140.194763 35.504848 1.000000 0.795895 0.795895
95.612366 140.868225 34.775463 1.000000 0.834142 0.834142
95.747971 141.606567 34.114723 1.000000 0.865082 0.865082
95.879097 142.436996 33.575272 1.000000 0.872509 0.872509
95.989555 143.343506 33.165291 1.000000 0.862947 0.862947
96.079315 144.287476 32.838409 1.000000 0.849306 0.849306
96.170959 145.238327 32.531391 1.000000 0.823751 0.823751
96.287857 146.175339 32.193501 1.000000 0.782474 0.782474
96.429985 147.090744 31.809443 1.000000 0.736239 0.736239
96.584297 147.983246 31.379339 1.000000 0.702525 0.702525
96.751694 148.844742 30.895483 1.000000 0.684998 0.684998
96.951767 149.662964 30.353535 1.000000 0.684614 0.684614
97.198074 150.428360 29.757023 1.000000 0.690978 0.690978
97.480980 151.144318 29.116449 1.000000 0.680041 0.680041
97.775009 151.833054 28.451025 1.000000 0.660877 0.660877
98.063171 152.521729 27.782972 1.000000 0.648124 0.648124
98.349670 153.232925 27.138432 1.000000 0.652622 0.652622
98.647873 153.975403 26.535574 1.000000 0.679435 0.679435
98.964996 154.741409 25.972633 1.000000 0.725024 0.725024
99.305092 155.523209 25.445904 1.000000 0.769220 0.769220
99.676743 156.320770 24.966494 1.000000 0.791504 0.791504
100.081512 157.130096 24.535217 1.000000 0.802045 0.802045
100.489014 157.952942 24.132614 1.000000 0.837628 0.837628
100.848686 158.819672 23.784853 1.000000 0.882889 0.882889
54
93.996529 136.216385 46.366829 1.000000 0.888333 0.888333
93.710640 135.713867 47.183910 1.000000 0.879616 0.879616
93.443672 135.214508 48.008694 1.000000 0.884843 0.884843
93.271477 134.708542 48.851456 1.000000 0.883218 0.883218
93.238945 134.196365 49.708199 1.000000 0.858338 0.858338
93.300514 133.691467 50.569733 1.000000 0.822448 0.822448
93.399895 133.199768 51.435654 1.000000 0.781205 0.781205
93.515656 132.720795 52.306675 1.000000 0.736390 0.736390
93.637650 132.253967 53.183372 1.000000 0.695780 0.695780
93.755104 131.800293 54.067490 1.000000 0.657809 0.657809
93.852859 131.357285 54.959232 1.000000 0.632949 0.632949
93.914291 130.918549 55.856140 1.000000 0.622797 0.622797
93.928673 130.479858 56.754963 1.000000 0.625039 0.625039
93.900368 130.044205 57.655132 1.000000 0.643103 0.643103
93.850952 129.619614 58.559746 1.000000 0.672329 0.672329
93.807899 129.215454 59.473801 1.000000 0.698292 0.698292
93.816574 128.863373 60.410088 1.000000 0.709370 0.709370
93.845894 128.534470 61.353756 1.000000 0.706519 0.706519
93.917244 128.251938 62.310020 1.000000 0.689719 0.689719
94.031136 128.012466 63.273869 1.000000 0.662252 0.662252
94.188339 127.804512 64.239044 1.000000 0.625937 0.625937
94.388420 127.614456 65.200005 1.000000 0.586420 0.586420
94.629990 127.433868 66.153267 1.000000 0.548377 0.548377
94.911697 127.261398 67.096970 1.000000 0.518899 0.518899
95.228920 127.100769 68.031540 1.000000 0.515141 0.515141
95.574615 126.958611 68.958992 1.000000 0.542492 0.542492
95.943222 126.843216 69.881294 1.000000 0.593739 0.593739
96.334892 126.763733 70.797729 1.000000 0.654364 0.654364
96.764900 126.739189 71.699318 1.000000 0.699731 0.699731
97.250221 126.799553 72.569817 1.000000 0.700476 0.700476
97.776924 126.959000 73.403687 1.000000 0.650483 0.650483
98.303513 127.197395 74.219589 1.000000 0.585314 0.585314
98.799995 127.483421 75.039337 1.000000 0.540955 0.540955
99.262848 127.795013 75.869614 1.000000 0.543034 0.543034
99.702896 128.121994 76.706512 1.000000 0.579599 0.579599
100.132950 128.463272 77.542953 1.000000 0.622604 0.622604
100.559799 128.821426 78.373993 1.000000 0.655534 0.655534
100.981506 129.199295 79.198959 1.000000 0.680989 0.680989
101.394470 129.594757 80.020172 1.000000 0.712984 0.712984
101.798927 129.998627 80.841591 1.000000 0.741641 0.741641
102.195740 130.401932 81.666977 1.000000 0.757916 0.757916
102.587425 130.797791 82.498344 1.000000 0.758941 0.758941
102.969963 131.168900 83.344872 1.000000 0.746538 0.746538
103.330986 131.492371 84.219330 1.000000 0.728052 0.728052
103.662285 131.755005 85.125038 1.000000 0.709522 0.709522
103.962990 131.955444 86.056938 1.000000 0.692664 0.692664
104.234909 132.101746 87.007675 1.000000 0.676546 0.676546
104.478004 132.203751 87.971939 1.000000 0.657864 0.657864
104.691032 132.270538 88.946396 1.000000 0.645110 0.645110
104.873032 132.313950 89.928474 1.000000 0.645854 0.645854
105.026672 132.344543 90.915909 1.000000 0.674675 0.674675
105.159302 132.371719 91.906532 1.000000 0.729583 0.729583
105.279846 132.404068 92.898567 1.000000 0.812322 0.812322
105.400246 132.443832 93.890350 1.000000 0.891593 0.891593
69
94.849251 146.446228 38.799877 1.000000 0.878252 0.878252
94.860123 145.740799 39.510952 1.000000 0.844414 0.844414
94.890198 145.052094 40.237659 1.000000 0.823752 0.823752
94.923004 144.382584 40.981743 1.000000 0.811086 0.811086
94.929909 143.730255 41.741337 1.000000 0.798154 0.798154
94.884659 143.077164 42.498497 1.000000 0.801734 0.801734
94.786011 142.409805 43.238380 1.000000 0.809200 0.809200
94.659126 141.733749 43.966515 1.000000 0.820987 0.820987
94.513519 141.063873 44.696655 1.000000 0.837876 0.837876
94.306992 140.410843 45.425144 1.000000 0.848501 0.848501
93.981644 139.786697 46.133377 1.000000 0.831552 0.831552
93.565666 139.194016 46.824867 1.000000 0.807131 0.807131
93.161507 138.614960 47.534035 1.000000 0.820196 0.820196
92.846336 138.028854 48.279411 1.000000 0.848006 0.848006
92.670364 137.425629 49.054810 1.000000 0.864317 0.864317
92.652397 136.805511 49.836990 1.000000 0.861562 0.861562
92.763824 136.177963 50.607819 1.000000 0.833886 0.833886
92.941742 135.558228 51.373837 1.000000 0.793674 0.793674
93.137230 134.956970 52.150215 1.000000 0.753733 0.753733
93.329918 134.379745 52.945114 1.000000 0.719194 0.719194
93.513405 133.826889 53.759163 1.000000 0.691958 0.691958
93.688377 133.295181 54.588943 1.000000 0.672292 0.672292
93.854233 132.779022 55.430298 1.000000 0.664895 0.664895
93.996490 132.268829 56.279358 1.000000 0.668400 0.668400
