32
76
82.117508 147.680832 75.893661 1.000000 0.743782 0.743782
82.123970 148.702850 75.884323 1.000000 0.742197 0.742197
82.092804 149.723633 75.848114 1.000000 0.715645 0.715645
82.040855 150.741486 75.773285 1.000000 0.669050 0.669050
82.006714 151.756927 75.665131 1.000000 0.620670 0.620670
82.017708 152.772263 75.551903 1.000000 0.575155 0.575155
82.076675 153.788589 75.466339 1.000000 0.541003 0.541003
82.170258 154.805099 75.419136 1.000000 0.533072 0.533072
82.283020 155.820724 75.398659 1.000000 0.541526 0.541526
82.410881 156.834717 75.388901 1.000000 0.539980 0.539980
82.552261 157.846939 75.384995 1.000000 0.514560 0.514560
82.693977 158.859024 75.395004 1.000000 0.482030 0.482030
82.833649 159.871048 75.423393 1.000000 0.482793 0.482793
82.994308 160.879288 75.463791 1.000000 0.496499 0.496499
83.194687 161.880219 75.503021 1.000000 0.489193 0.489193
83.429771 162.874039 75.525459 1.000000 0.455793 0.455793
83.684784 163.863190 75.527046 1.000000 0.427684 0.427684
83.952873 164.848755 75.515396 1.000000 0.424784 0.424784
84.233391 165.830734 75.500725 1.000000 0.439012 0.439012
84.521317 166.810577 75.489044 1.000000 0.453192 0.453192
84.807289 167.790939 75.474098 1.000000 0.478589 0.478589
85.086403 168.772797 75.441040 1.000000 0.495261 0.495261
85.358429 169.755493 75.383156 1.000000 0.500438 0.500438
85.623871 170.739578 75.317444 1.000000 0.495750 0.495750
85.887360 171.725250 75.271172 1.000000 0.478488 0.478488
86.163231 172.708328 75.264420 1.000000 0.472594 0.472594
86.469025 173.681213 75.305725 1.000000 0.518188 0.518188
86.810341 174.640228 75.379700 1.000000 0.600945 0.600945
87.175743 175.590088 75.456413 1.000000 0.668487 0.668487
87.555237 176.535019 75.523582 1.000000 0.709001 0.709001
87.940819 177.476120 75.604767 1.000000 0.757293 0.757293
88.294472 178.421280 75.746208 1.000000 0.817538 0.817538
88.576614 179.367264 75.994209 1.000000 0.859454 0.859454
88.843719 180.276398 76.362465 1.000000 0.878910 0.878910
89.194832 181.134277 76.776230 1.000000 0.872522 0.872522
89.646484 181.952728 77.172501 1.000000 0.864306 0.864306
90.171944 182.737198 77.545952 1.000000 0.863010 0.863010
90.747314 183.488922 77.912537 1.000000 0.842084 0.842084
91.350807 184.214874 78.285233 1.000000 0.806843 0.806843
91.952835 184.926224 78.685501 1.000000 0.809971 0.809971
92.519310 185.595078 79.186417 1.000000 0.870620 0.870620
84
60.952576 129.623215 72.742928 1.000000 0.884767 0.884767
61.948551 129.476410 72.730858 1.000000 0.889960 0.889960
62.951363 129.531326 72.754814 1.000000 0.899420 0.899420
63.930073 129.771118 72.723427 1.000000 0.871966 0.871966
64.887527 130.089630 72.651321 1.000000 0.825794 0.825794
65.849998 130.395004 72.595146 1.000000 0.789356 0.789356
66.814529 130.696030 72.548805 1.000000 0.777211 0.777211
67.766045 131.029312 72.472794 1.000000 0.776053 0.776053
68.706871 131.381836 72.354813 1.000000 0.772042 0.772042
69.662453 131.691162 72.245735 1.000000 0.764390 0.764390
70.641785 131.931686 72.223480 1.000000 0.767436 0.767436
71.628113 132.144318 72.282433 1.000000 0.765399 0.765399
72.602219 132.403763 72.345482 1.000000 0.765338 0.765338
73.546959 132.759552 72.363403 1.000000 0.760442 0.760442
74.433250 133.242325 72.354965 1.000000 0.771147 0.771147
75.221359 133.872452 72.371254 1.000000 0.772941 0.772941
75.917130 134.607941 72.440552 1.000000 0.755124 0.755124
76.575447 135.367493 72.585716 1.000000 0.760433 0.760433
77.228210 136.099838 72.839874 1.000000 0.750560 0.750560
77.877312 136.799881 73.182167 1.000000 0.716306 0.716306
78.524994 137.490097 73.547256 1.000000 0.689088 0.689088
79.175629 138.189240 73.889946 1.000000 0.682582 0.682582
79.825264 138.899841 74.211639 1.000000 0.693073 0.693073
80.447319 139.633835 74.535126 1.000000 0.709573 0.709573
80.979889 140.423645 74.880676 1.000000 0.737924 0.737924
81.351326 141.284775 75.258835 1.000000 0.751556 0.751556
81.586761 142.186554 75.663872 1.000000 0.750540 0.750540
81.774879 143.102844 76.066078 1.000000 0.766628 0.766628
81.954086 144.040176 76.422043 1.000000 0.782782 0.782782
82.101158 145.010040 76.697617 1.000000 0.779213 0.779213
82.202866 146.008270 76.882812 1.000000 0.772592 0.772592
82.281776 147.020844 76.991638 1.000000 0.772772 0.772772
82.349251 148.039093 77.046364 1.000000 0.793362 0.793362
82.373558 149.060043 77.050659 1.000000 0.803298 0.803298
82.327141 150.077560 76.983780 1.000000 0.777281 0.777281
82.237968 151.083069 76.832497 1.000000 0.733122 0.733122
82.161118 152.080383 76.627556 1.000000 0.697626 0.697626
82.132797 153.082489 76.435745 1.000000 0.667581 0.667581
82.161217 154.094757 76.307518 1.000000 0.636444 0.636444
82.229210 155.112259 76.245430 1.000000 0.611722 0.611722
82.318466 156.130219 76.226570 1.000000 0.585166 0.585166
82.427040 157.146484 76.231613 1.000000 0.552549 0.552549
82.552475 158.160492 76.255890 1.000000 0.507054 0.507054
82.681877 159.173309 76.300491 1.000000 0.479526 0.479526
82.817352 160.184326 76.362473 1.000000 0.488100 0.488100
82.973625 161.191360 76.436653 1.000000 0.499143 0.499143
83.156754 162.193924 76.508675 1.000000 0.490524 0.490524
83.365181 163.192703 76.559341 1.000000 0.461622 0.461622
83.596458 164.187439 76.583748 1.000000 0.443736 0.443736
83.849747 165.176987 76.593864 1.000000 0.434790 0.434790
84.120537 166.161804 76.604187 1.000000 0.437318 0.437318
84.397377 167.144897 76.616600 1.000000 0.469326 0.469326
84.670959 168.128967 76.618332 1.000000 0.501869 0.501869
84.939156 169.114151 76.594223 1.000000 0.522922 0.522922
85.205521 170.099014 76.545715 1.000000 0.534904 0.534904
85.476326 171.082443 76.493408 1.000000 0.535823 0.535823
85.756615 172.063950 76.462166 1.000000 0.522709 0.522709
86.052567 173.041000 76.470871 1.000000 0.526499 0.526499
86.371208 174.009491 76.521034 1.000000 0.574719 0.574719
86.715408 174.968201 76.586884 1.000000 0.648590 0.648590
87.081619 175.919327 76.640846 1.000000 0.703019 0.703019
87.467979 176.862473 76.690727 1.000000 0.742451 0.742451
87.861038 177.798401 76.784714 1.000000 0.793844 0.793844
88.220245 178.729019 76.984177 1.000000 0.840495 0.840495
88.556786 179.626907 77.320679 1.000000 0.853847 0.853847
88.955070 180.465164 77.730972 1.000000 0.838844 0.838844
89.445305 181.253342 78.141083 1.000000 0.811793 0.811793
89.997482 182.000732 78.548332 1.000000 0.805275 0.805275
90.586678 182.706085 78.976028 1.000000 0.799347 0.799347
91.196098 183.375351 79.431305 1.000000 0.764962 0.764962
91.798973 184.036102 79.906761 1.000000 0.736159 0.736159
92.344093 184.705505 80.432915 1.000000 0.774125 0.774125
92.767456 185.339005 81.087158 1.000000 0.837148 0.837148
93.000504 185.864609 81.898842 1.000000 0.862461 0.862461
93.030594 186.312668 82.790794 1.000000 0.849486 0.849486
92.910217 186.781250 83.668800 1.000000 0.827768 0.827768
92.691887 187.341095 84.473183 1.000000 0.826006 0.826006
92.398827 188.029068 85.144638 1.000000 0.854248 0.854248
92.036880 188.870453 85.542419 1.000000 0.868165 0.868165
91.638474 189.800049 85.601654 1.000000 0.827801 0.827801
91.228523 190.730942 85.524178 1.000000 0.810646 0.810646
90.801010 191.654297 85.453865 1.000000 0.812999 0.812999
90.375031 192.580215 85.411980 1.000000 0.827378 0.827378
89.968170 193.514908 85.371254 1.000000 0.862123 0.862123
65
59.663124 133.492737 76.283791 1.000000 0.864528 0.864528
60.638584 133.751770 76.250626 1.000000 0.841508 0.841508
61.593231 134.084122 76.216522 1.000000 0.792364 0.792364
62.553722 134.397751 76.219933 1.000000 0.753401 0.753401
63.536869 134.623459 76.266029 1.000000 0.772640 0.772640
64.546501 134.663330 76.281326 1.000000 0.828180 0.828180
65.553886 134.634811 76.268898 1.000000 0.836695 0.836695
66.559464 134.542130 76.232536 1.000000 0.835906 0.835906
67.565765 134.553482 76.211494 1.000000 0.820279 0.820279
68.567467 134.680237 76.211967 1.000000 0.802516 0.802516
69.564484 134.846558 76.218208 1.000000 0.818426 0.818426
70.565369 134.983566 76.218521 1.000000 0.845077 0.845077
71.572655 135.055862 76.229805 1.000000 0.850785 0.850785
72.578575 135.134903 76.268791 1.000000 0.851682 0.851682
73.560074 135.345810 76.335129 1.000000 0.856492 0.856492
74.480988 135.742294 76.422478 1.000000 0.855157 0.855157
75.332314 136.279068 76.526138 1.000000 0.855128 0.855128
76.136612 136.882462 76.657097 1.000000 0.876451 0.876451
76.913803 137.512924 76.823524 1.000000 0.893672 0.893672
77.686417 138.142593 77.012985 1.000000 0.890647 0.890647
78.464355 138.752670 77.237228 1.000000 0.887337 0.887337
79.203392 139.360077 77.561485 1.000000 0.890468 0.890468
79.836670 139.980484 78.039322 1.000000 0.889396 0.889396
80.337250 140.588089 78.667076 1.000000 0.885989 0.885989
80.744957 141.139511 79.403732 1.000000 0.877113 0.877113
81.146103 141.604614 80.198746 1.000000 0.869170 0.869170
81.643059 141.976349 80.985184 1.000000 0.866063 0.866063
82.294334 142.285431 81.680298 1.000000 0.861107 0.861107
83.037880 142.608841 82.277710 1.000000 0.863200 0.863200
83.708397 143.033096 82.889801 1.000000 0.877449 0.877449
84.228867 143.560715 83.564232 1.000000 0.875057 0.875057
84.645859 144.151779 84.265617 1.000000 0.871656 0.871656
85.019554 144.778915 84.963120 1.000000 0.868025 0.868025
85.401985 145.429565 85.634613 1.000000 0.862023 0.862023
85.817688 146.112396 86.253372 1.000000 0.843697 0.843697
86.258789 146.833191 86.811272 1.000000 0.808701 0.808701
86.704254 147.581619 87.330414 1.000000 0.759485 0.759485
87.137505 148.343414 87.841095 1.000000 0.705340 0.705340
87.554749 149.115356 88.350243 1.000000 0.675732 0.675732
87.958481 149.905884 88.842255 1.000000 0.689438 0.689438
88.342079 150.720795 89.311409 1.000000 0.708481 0.708481
88.694534 151.557739 89.767197 1.000000 0.709011 0.709011
89.016357 152.411789 90.214874 1.000000 0.712203 0.712203
89.314003 153.277496 90.657631 1.000000 0.736570 0.736570
89.587807 154.146378 91.109245 1.000000 0.769253 0.769253
89.823082 155.010452 91.589195 1.000000 0.790188 0.790188
89.981239 155.875854 92.095490 1.000000 0.793860 0.793860
90.015373 156.754517 92.600395 1.000000 0.786103 0.786103
89.905502 157.647156 93.069725 1.000000 0.764527 0.764527
89.674271 158.550583 93.473557 1.000000 0.784762 0.784762
89.367439 159.469452 93.784500 1.000000 0.802596 0.802596
89.022202 160.408218 93.970673 1.000000 0.811627 0.811627
88.653938 161.356155 94.011246 1.000000 0.826297 0.826297
88.271378 162.294128 93.910728 1.000000 0.855563 0.855563
87.890770 163.203293 93.664879 1.000000 0.886412 0.886412
87.533112 164.057434 93.256554 1.000000 0.888582 0.888582
87.202614 164.857086 92.729378 1.000000 0.865412 0.865412
86.875259 165.605942 92.132385 1.000000 0.840724 0.840724
86.533669 166.296036 91.478134 1.000000 0.812410 0.812410
86.187698 166.936218 90.778252 1.000000 0.785083 0.785083
85.848793 167.554138 90.055672 1.000000 0.781002 0.781002
85.522232 168.174484 89.329521 1.000000 0.806313 0.806313
85.216423 168.823685 88.619316 1.000000 0.844024 0.844024
84.941269 169.544281 87.967720 1.000000 0.872569 0.872569
84.713379 170.359009 87.412468 1.000000 0.886101 0.886101
70
69.276321 122.869873 72.290230 1.000000 0.896034 0.896034
69.477875 123.849495 72.099846 1.000000 0.877074 0.877074
69.793518 124.802849 71.926170 1.000000 0.862699 0.862699
70.182945 125.737183 71.811127 1.000000 0.870054 0.870054
70.678207 126.622238 71.759499 1.000000 0.869591 0.869591
71.304169 127.419228 71.717636 1.000000 0.835239 0.835239
72.005188 128.153412 71.673264 1.000000 0.818513 0.818513
72.722702 128.872101 71.675491 1.000000 0.833221 0.833221
73.411407 129.612457 71.763786 1.000000 0.831187 0.831187
74.074158 130.373215 71.890244 1.000000 0.804404 0.804404
74.749268 131.127960 71.974136 1.000000 0.776471 0.776471
75.439407 131.873352 72.017303 1.000000 0.765081 0.765081
76.114838 132.630234 72.080338 1.000000 0.772308 0.772308
76.767807 133.400635 72.197136 1.000000 0.777974 0.777974
77.432205 134.154373 72.350143 1.000000 0.777204 0.777204
78.130875 134.869904 72.526909 1.000000 0.771827 0.771827
78.841225 135.560028 72.748238 1.000000 0.749854 0.749854
79.528107 136.257599 73.015770 1.000000 0.719284 0.719284
80.172997 136.988937 73.298561 1.000000 0.716999 0.716999
80.773491 137.759796 73.576996 1.000000 0.733585 0.733585
81.314026 138.573914 73.855415 1.000000 0.751115 0.751115
81.735054 139.449188 74.146324 1.000000 0.757751 0.757751
81.982368 140.383514 74.450638 1.000000 0.741828 0.741828
82.078232 141.348282 74.759903 1.000000 0.715757 0.715757
82.099892 142.321655 75.064133 1.000000 0.711821 0.711821
82.121017 143.302368 75.344650 1.000000 0.729108 0.729108
82.165596 144.296738 75.569412 1.000000 0.739061 0.739061
82.213135 145.306305 75.713196 1.000000 0.732591 0.732591
82.247063 146.325211 75.780151 1.000000 0.729852 0.729852
82.267883 147.346970 75.798691 1.000000 0.732691 0.732691
82.270157 148.369186 75.797096 1.000000 0.733098 0.733098
82.242561 149.390717 75.779968 1.000000 0.713161 0.713161
82.193810 150.410553 75.733299 1.000000 0.668922 0.668922
82.156731 151.428391 75.650925 1.000000 0.621363 0.621363
82.159302 152.445145 75.549629 1.000000 0.577844 0.577844
82.206970 153.462112 75.463135 1.000000 0.542836 0.542836
82.290245 154.479294 75.411995 1.000000 0.530446 0.530446
82.394943 155.495773 75.390663 1.000000 0.537665 0.537665
82.514618 156.510803 75.382721 1.000000 0.539244 0.539244
82.648628 157.524033 75.378906 1.000000 0.522633 0.522633
82.784081 158.537033 75.385201 1.000000 0.488851 0.488851
82.911362 159.550858 75.409096 1.000000 0.480524 0.480524
83.051582 160.562378 75.446655 1.000000 0.494821 0.494821
83.232162 161.567047 75.486816 1.000000 0.493710 0.493710
83.455177 162.563538 75.512825 1.000000 0.463593 0.463593
83.704582 163.554108 75.516434 1.000000 0.428932 0.428932
83.968597 164.540756 75.503311 1.000000 0.420268 0.420268
84.244698 165.523941 75.483505 1.000000 0.435151 0.435151
84.529762 166.504532 75.465118 1.000000 0.452283 0.452283
84.815834 167.484802 75.445610 1.000000 0.467882 0.467882
85.097061 168.466049 75.412399 1.000000 0.485417 0.485417
85.372223 169.447876 75.355087 1.000000 0.492612 0.492612
85.640373 170.430817 75.283691 1.000000 0.490403 0.490403
85.903816 171.415771 75.223602 1.000000 0.472856 0.472856
86.175217 172.399841 75.196365 1.000000 0.454938 0.454938
86.473915 173.375809 75.213150 1.000000 0.477559 0.477559
86.809502 174.338287 75.265556 1.000000 0.551527 0.551527
87.172218 175.290268 75.327972 1.000000 0.631450 0.631450
87.549896 176.236740 75.383423 1.000000 0.677882 0.677882
87.938843 177.178329 75.441803 1.000000 0.722307 0.722307
88.314125 178.121887 75.536537 1.000000 0.786980 0.786980
88.624542 179.078003 75.702599 1.000000 0.840936 0.840936
88.881226 180.025879 75.973549 1.000000 0.876969 0.876969
89.182632 180.934418 76.316956 1.000000 0.882891 0.882891
89.578491 181.807663 76.655411 1.000000 0.876385 0.876385
90.051186 182.655945 76.957497 1.000000 0.879754 0.879754
90.576965 183.482635 77.230774 1.000000 0.869828 0.869828
91.140686 184.286163 77.496544 1.000000 0.844579 0.844579
91.728050 185.071457 77.764763 1.000000 0.845086 0.845086
92.327156 185.843140 78.045036 1.000000 0.898160 0.898160
80
66.986610 129.092438 77.238441 1.000000 0.890947 0.890947
67.844810 129.610016 77.103790 1.000000 0.881463 0.881463
68.719337 130.084473 76.915077 1.000000 0.865348 0.865348
69.625244 130.527359 76.822060 1.000000 0.858449 0.858449
70.552498 130.923889 76.794510 1.000000 0.837599 0.837599
71.513069 131.233688 76.846931 1.000000 0.833076 0.833076
72.491394 131.483322 76.863426 1.000000 0.834330 0.834330
73.472572 131.714890 76.795998 1.000000 0.825591 0.825591
74.444275 131.980759 76.718140 1.000000 0.830617 0.830617
75.386490 132.340744 76.710320 1.000000 0.842083 0.842083
76.271248 132.826660 76.749077 1.000000 0.831880 0.831880
77.105080 133.402481 76.774239 1.000000 0.790585 0.790585
77.922043 134.003891 76.791252 1.000000 0.752119 0.752119
78.741722 134.599808 76.833878 1.000000 0.731892 0.731892
79.562393 135.189651 76.917931 1.000000 0.712355 0.712355
80.370399 135.786194 77.055550 1.000000 0.692235 0.692235
81.146912 136.406250 77.255684 1.000000 0.682566 0.682566
81.875221 137.065811 77.506058 1.000000 0.686379 0.686379
82.552902 137.765106 77.791374 1.000000 0.719046 0.719046
83.179703 138.491959 78.120102 1.000000 0.774309 0.774309
83.719986 139.251694 78.515533 1.000000 0.805838 0.805838
84.139603 140.053329 78.971016 1.000000 0.809346 0.809346
84.434319 140.891052 79.460175 1.000000 0.817485 0.817485
84.606125 141.748306 79.973663 1.000000 0.815098 0.815098
84.681923 142.605026 80.512428 1.000000 0.792395 0.792395
84.718536 143.452087 81.071053 1.000000 0.758619 0.758619
84.764893 144.294144 81.636070 1.000000 0.731985 0.731985
84.844803 145.135513 82.198112 1.000000 0.727095 0.727095
84.972221 145.972046 82.758141 1.000000 0.750327 0.750327
85.166428 146.796997 83.314972 1.000000 0.771144 0.771144
85.438950 147.612808 83.851967 1.000000 0.774725 0.774725
85.773476 148.433029 84.347473 1.000000 0.757062 0.757062
86.134605 149.266052 84.803612 1.000000 0.722857 0.722857
86.491875 150.108932 85.245369 1.000000 0.681645 0.681645
86.826416 150.956314 85.695969 1.000000 0.635408 0.635408
87.130920 151.803711 86.166832 1.000000 0.587902 0.587902
87.411911 152.648117 86.657013 1.000000 0.567494 0.567494
87.675240 153.492584 87.156662 1.000000 0.612023 0.612023
87.906982 154.353561 87.643799 1.000000 0.688268 0.688268
88.075523 155.254608 88.081993 1.000000 0.734344 0.734344
88.157692 156.204163 88.437218 1.000000 0.739305 0.739305
88.149261 157.189941 88.693687 1.000000 0.728429 0.728429
88.041885 158.190781 88.853409 1.000000 0.713614 0.713614
87.844582 159.188690 88.935692 1.000000 0.703743 0.703743
87.599792 160.179718 88.969795 1.000000 0.713565 0.713565
87.348282 161.169724 88.971016 1.000000 0.726370 0.726370
87.109589 162.161697 88.928871 1.000000 0.726082 0.726082
86.890869 163.153839 88.828178 1.000000 0.704522 0.704522
86.694778 164.143585 88.672478 1.000000 0.683436 0.683436
86.525017 165.127518 88.462242 1.000000 0.680971 0.680971
86.386520 166.099503 88.187408 1.000000 0.694327 0.694327
86.282356 167.057327 87.854958 1.000000 0.717584 0.717584
86.216965 168.005463 87.487450 1.000000 0.736307 0.736307
86.201614 168.950928 87.108330 1.000000 0.735105 0.735105
86.245789 169.900055 86.740707 1.000000 0.726040 0.726040
86.361649 170.852081 86.397385 1.000000 0.728106 0.728106
86.571945 171.793640 86.072334 1.000000 0.741345 0.741345
86.885376 172.709671 85.758904 1.000000 0.742115 0.742115
87.280777 173.599899 85.463509 1.000000 0.728933 0.728933
87.737503 174.472641 85.208092 1.000000 0.723432 0.723432
88.251129 175.331711 85.028023 1.000000 0.709705 0.709705
88.804756 176.180405 84.933014 1.000000 0.656627 0.656627
89.364395 177.030334 84.890541 1.000000 0.594154 0.594154
89.916527 177.886108 84.890068 1.000000 0.579848 0.579848
90.461266 178.744675 84.946655 1.000000 0.612936 0.612936
90.978325 179.617020 85.043259 1.000000 0.645711 0.645711
91.454750 180.508240 85.173607 1.000000 0.687931 0.687931
91.895309 181.405167 85.369453 1.000000 0.746448 0.746448
92.293404 182.294983 85.659973 1.000000 0.773003 0.773003
92.628143 183.169846 86.052925 1.000000 0.787875 0.787875
92.887589 184.016525 86.547096 1.000000 0.788885 0.788885
93.081268 184.819534 87.132690 1.000000 0.765288 0.765288
93.231697 185.582428 87.780777 1.000000 0.721666 0.721666
93.362999 186.322464 88.458244 1.000000 0.675759 0.675759
93.490829 187.050766 89.148499 1.000000 0.678550 0.678550
93.624161 187.775146 89.841690 1.000000 0.728244 0.728244
93.767670 188.509842 90.522194 1.000000 0.790741 0.790741
93.932579 189.266632 91.173866 1.000000 0.843078 0.843078
94.152954 190.047211 91.779701 1.000000 0.871837 0.871837
94.462082 190.869278 92.281052 1.000000 0.897951 0.897951
89
63.802513 125.763344 75.747238 1.000000 0.877687 0.877687
64.617981 126.364990 75.699440 1.000000 0.842398 0.842398
65.430504 126.970108 75.644104 1.000000 0.846189 0.846189
66.241867 127.577919 75.602531 1.000000 0.857743 0.857743
67.069649 128.161835 75.559593 1.000000 0.858366 0.858366
67.928947 128.688202 75.466217 1.000000 0.852560 0.852560
68.806923 129.161560 75.295685 1.000000 0.832263 0.832263
69.692726 129.602829 75.083504 1.000000 0.807738 0.807738
70.609444 129.993195 74.919800 1.000000 0.795875 0.795875
71.561249 130.325989 74.862984 1.000000 0.794145 0.794145
72.512901 130.669266 74.881653 1.000000 0.811362 0.811362
73.454704 131.038193 74.879814 1.000000 0.811101 0.811101
74.371017 131.466736 74.855476 1.000000 0.804697 0.804697
75.248993 131.969940 74.845078 1.000000 0.809052 0.809052
76.075798 132.554886 74.859192 1.000000 0.803200 0.803200
76.861313 133.197342 74.875435 1.000000 0.749858 0.749858
77.639587 133.849167 74.889175 1.000000 0.723976 0.723976
78.432594 134.481308 74.924629 1.000000 0.711648 0.711648
79.236435 135.094437 75.006264 1.000000 0.706011 0.706011
80.032204 135.705032 75.153160 1.000000 0.691466 0.691466
80.798889 136.332565 75.367874 1.000000 0.681244 0.681244
81.522278 136.991867 75.632858 1.000000 0.685867 0.685867
82.186417 137.697678 75.931633 1.000000 0.708313 0.708313
82.759804 138.465256 76.262550 1.000000 0.757353 0.757353
83.192329 139.303497 76.629868 1.000000 0.790848 0.790848
83.465302 140.199387 77.019569 1.000000 0.787961 0.787961
83.606812 141.127914 77.409851 1.000000 0.777632 0.777632
83.658058 142.066650 77.800720 1.000000 0.778004 0.778004
83.673027 142.997421 78.213692 1.000000 0.777288 0.777288
83.704002 143.911804 78.659195 1.000000 0.757652 0.757652
83.761803 144.817001 79.120255 1.000000 0.719609 0.719609
83.847603 145.729996 79.561195 1.000000 0.703429 0.703429
83.973984 146.661713 79.951271 1.000000 0.732314 0.732314
84.150604 147.607941 80.284760 1.000000 0.769137 0.769137
84.372726 148.557983 80.580421 1.000000 0.778708 0.778708
84.631088 149.502960 80.862991 1.000000 0.756844 0.756844
84.922585 150.435791 81.152489 1.000000 0.715067 0.715067
85.234970 151.351257 81.471840 1.000000 0.694959 0.694959
85.541214 152.249817 81.838875 1.000000 0.698865 0.698865
85.817459 153.139374 82.248039 1.000000 0.705769 0.705769
86.052185 154.029724 82.680435 1.000000 0.711665 0.711665
86.240372 154.931656 83.112061 1.000000 0.726603 0.726603
86.372620 155.862900 83.500244 1.000000 0.739455 0.739455
86.430382 156.834579 83.797607 1.000000 0.730229 0.730229
86.398743 157.833725 83.997002 1.000000 0.703231 0.703231
86.289581 158.840729 84.122826 1.000000 0.674700 0.674700
86.135483 159.848129 84.191902 1.000000 0.661725 0.661725
85.965179 160.855301 84.211685 1.000000 0.671395 0.671395
85.790085 161.861694 84.189255 1.000000 0.697681 0.697681
85.616974 162.867096 84.132774 1.000000 0.726230 0.726230
85.474388 163.875839 84.057159 1.000000 0.728249 0.728249
85.403862 164.890930 83.972870 1.000000 0.690828 0.690828
85.413116 165.906845 83.867882 1.000000 0.650372 0.650372
85.475258 166.916733 83.727631 1.000000 0.646746 0.646746
85.568550 167.916702 83.543442 1.000000 0.651857 0.651857
85.690529 168.904861 83.318565 1.000000 0.627345 0.627345
85.848595 169.883163 83.074966 1.000000 0.589005 0.589005
86.059036 170.851318 82.832664 1.000000 0.582365 0.582365
86.344490 171.800201 82.594482 1.000000 0.599559 0.599559
86.706619 172.724106 82.363243 1.000000 0.602558 0.602558
87.117508 173.631195 82.146347 1.000000 0.582306 0.582306
87.556068 174.529953 81.950386 1.000000 0.573865 0.573865
88.023201 175.420212 81.785110 1.000000 0.573846 0.573846
88.523842 176.297928 81.655815 1.000000 0.561509 0.561509
89.062515 177.155930 81.551872 1.000000 0.574415 0.574415
89.639114 177.990540 81.466240 1.000000 0.581949 0.581949
90.237816 178.811966 81.412743 1.000000 0.563786 0.563786
90.837624 179.634338 81.393166 1.000000 0.572229 0.572229
91.439445 180.455338 81.377304 1.000000 0.638339 0.638339
92.063667 181.257767 81.336945 1.000000 0.680588 0.680588
92.711937 182.039795 81.280594 1.000000 0.668240 0.668240
93.357758 182.824554 81.236137 1.000000 0.656988 0.656988
93.984482 183.625519 81.199768 1.000000 0.663688 0.663688
94.607735 184.426819 81.133133 1.000000 0.708999 0.708999
95.242523 185.207321 80.991447 1.000000 0.753320 0.753320
95.857292 185.977066 80.747574 1.000000 0.778947 0.778947
96.404533 186.762070 80.409966 1.000000 0.779954 0.779954
96.880707 187.563354 80.007248 1.000000 0.773380 0.773380
97.317406 188.362091 79.557518 1.000000 0.768323 0.768323
97.752617 189.152954 79.092850 1.000000 0.760587 0.760587
98.212280 189.957489 78.678879 1.000000 0.759580 0.759580
98.695473 190.798096 78.378296 1.000000 0.769222 0.769222
99.187065 191.672318 78.210342 1.000000 0.789112 0.789112
99.671936 192.566101 78.167389 1.000000 0.807837 0.807837
100.133453 193.468674 78.253647 1.000000 0.802146 0.802146
100.564163 194.367676 78.459312 1.000000 0.790022 0.790022
100.981888 195.251266 78.744415 1.000000 0.806154 0.806154
101.385712 196.126190 79.072105 1.000000 0.837532 0.837532
101.738129 197.026352 79.389969 1.000000 0.879854 0.879854
63
59.495697 134.115646 74.982971 1.000000 0.875575 0.875575
60.462982 134.407928 74.986000 1.000000 0.845604 0.845604
