11
37
128.104919 138.377716 92.500816 1.000000 0.776420 0.776420
128.273239 139.381042 92.592308 1.000000 0.774066 0.774066
128.472260 140.376907 92.709061 1.000000 0.770575 0.770575
128.617401 141.382675 92.815819 1.000000 0.783910 0.783910
128.717270 142.397690 92.889328 1.000000 0.824974 0.824974
128.831680 143.412216 92.945374 1.000000 0.869797 0.869797
128.998611 144.418808 93.005386 1.000000 0.894549 0.894549
129.199051 145.420273 93.052933 1.000000 0.893544 0.893544
129.380920 146.425659 93.038452 1.000000 0.871518 0.871518
129.557678 147.427032 92.940056 1.000000 0.831256 0.831256
129.772247 148.413971 92.786362 1.000000 0.784128 0.784128
130.028748 149.388214 92.616379 1.000000 0.750172 0.750172
130.302643 150.355835 92.436142 1.000000 0.738154 0.738154
130.568634 151.321747 92.236862 1.000000 0.751285 0.751285
130.819977 152.289200 92.026375 1.000000 0.777475 0.777475
131.063095 153.255600 91.802490 1.000000 0.800867 0.800867
131.224838 154.201859 91.457550 1.000000 0.833352 0.833352
131.303421 155.118912 91.036690 1.000000 0.847189 0.847189
131.188843 155.934280 90.456093 1.000000 0.821570 0.821570
130.960922 156.620453 89.752922 1.000000 0.793109 0.793109
130.733139 157.201172 88.963112 1.000000 0.784294 0.784294
130.550674 157.681564 88.100922 1.000000 0.772215 0.772215
130.415771 158.052109 87.180283 1.000000 0.745615 0.745615
130.320923 158.311905 86.218956 1.000000 0.714648 0.714648
130.258850 158.470551 85.233826 1.000000 0.694456 0.694456
130.220215 158.531815 84.237198 1.000000 0.698154 0.698154
130.198883 158.483612 83.239830 1.000000 0.726911 0.726911
130.198929 158.302399 82.257866 1.000000 0.762327 0.762327
130.234177 157.963974 81.318443 1.000000 0.788919 0.788919
130.317078 157.479568 80.444313 1.000000 0.810931 0.810931
130.444260 156.898926 79.631737 1.000000 0.844338 0.844338
130.600067 156.265945 78.861519 1.000000 0.887249 0.887249
