624
125
97.709152 139.344345 77.833138 1.000000 0.634843 0.634843
96.892342 139.884979 77.776871 1.000000 0.683747 0.683747
96.099289 140.454880 77.677605 1.000000 0.750058 0.750058
95.317390 141.039093 77.572784 1.000000 0.791316 0.791316
94.537964 141.630646 77.498306 1.000000 0.825875 0.825875
93.750923 142.215820 77.467247 1.000000 0.844725 0.844725
92.944542 142.775024 77.474846 1.000000 0.847770 0.847770
92.111244 143.292007 77.515099 1.000000 0.850416 0.850416
91.249245 143.755066 77.593552 1.000000 0.865351 0.865351
90.373177 144.180862 77.721428 1.000000 0.883965 0.883965
89.512100 144.625381 77.882683 1.000000 0.881887 0.881887
88.681641 145.126709 78.033684 1.000000 0.858818 0.858818
87.884094 145.688171 78.136749 1.000000 0.852742 0.852742
87.140907 146.323898 78.158371 1.000000 0.873616 0.873616
86.496407 147.054535 78.092140 1.000000 0.880799 0.880799
85.961807 147.865784 77.979706 1.000000 0.874401 0.874401
85.489128 148.711914 77.840248 1.000000 0.863726 0.863726
85.027412 149.559235 77.671898 1.000000 0.859152 0.859152
84.614777 150.432968 77.512947 1.000000 0.847344 0.847344
84.269150 151.335587 77.378952 1.000000 0.820855 0.820855
84.045815 152.279556 77.272308 1.000000 0.780902 0.780902
83.932549 153.244431 77.172058 1.000000 0.742097 0.742097
83.918167 154.214874 77.063271 1.000000 0.714655 0.714655
84.004791 155.178940 76.933098 1.000000 0.703240 0.703240
84.182014 156.128296 76.781776 1.000000 0.707143 0.707143
84.414352 157.065735 76.625549 1.000000 0.714013 0.714013
84.664192 158.000549 76.480347 1.000000 0.714117 0.714117
84.928238 158.934402 76.357506 1.000000 0.701595 0.701595
85.235397 159.858704 76.274422 1.000000 0.671831 0.671831
85.597626 160.766312 76.235970 1.000000 0.640881 0.640881
85.989639 161.662720 76.216393 1.000000 0.626457 0.626457
86.389282 162.555618 76.189743 1.000000 0.604610 0.604610
86.806694 163.439911 76.151894 1.000000 0.555857 0.555857
87.261421 164.305435 76.108223 1.000000 0.522018 0.522018
87.752357 165.150818 76.055313 1.000000 0.548968 0.548968
88.261513 165.984436 75.985474 1.000000 0.606252 0.606252
88.766335 166.819061 75.898064 1.000000 0.672489 0.672489
89.237511 167.670929 75.796089 1.000000 0.718888 0.718888
89.659233 168.546646 75.681686 1.000000 0.729350 0.729350
90.062973 169.431290 75.569557 1.000000 0.721979 0.721979
90.506561 170.299530 75.493668 1.000000 0.713176 0.713176
91.018906 171.132553 75.470016 1.000000 0.690958 0.690958
91.587502 171.929825 75.461586 1.000000 0.676644 0.676644
92.192650 172.697876 75.409874 1.000000 0.702298 0.702298
92.824310 173.434525 75.278114 1.000000 0.748001 0.748001
93.471970 174.136230 75.056732 1.000000 0.784491 0.784491
94.104362 174.812515 74.733871 1.000000 0.817703 0.817703
94.663712 175.478989 74.283478 1.000000 0.854333 0.854333
95.099045 176.132950 73.696861 1.000000 0.889292 0.889292
120
139.890060 166.122879 79.147575 1.000000 0.865126 0.865126
140.382004 165.311386 78.923035 1.000000 0.830081 0.830081
140.811829 164.437546 78.846886 1.000000 0.832042 0.832042
141.191345 163.536942 78.867348 1.000000 0.828421 0.828421
141.528778 162.622070 78.943794 1.000000 0.793510 0.793510
141.818283 161.692841 79.039452 1.000000 0.754178 0.754178
142.046829 160.748215 79.144684 1.000000 0.716019 0.716019
142.192993 159.792404 79.281921 1.000000 0.679381 0.679381
142.233505 158.836914 79.477730 1.000000 0.640567 0.640567
142.166885 157.891602 79.717918 1.000000 0.628721 0.628721
142.008514 156.956726 79.958008 1.000000 0.669982 0.669982
141.770309 156.032349 80.171555 1.000000 0.737718 0.737718
141.460953 155.124496 80.365250 1.000000 0.797369 0.797369
141.090439 154.237183 80.548149 1.000000 0.827535 0.827535
140.664261 153.369217 80.697182 1.000000 0.826109 0.826109
140.178986 152.524323 80.779839 1.000000 0.820783 0.820783
139.634064 151.711853 80.791000 1.000000 0.830128 0.830128
139.038010 150.936188 80.747093 1.000000 0.842427 0.842427
138.400543 150.195801 80.671158 1.000000 0.840891 0.840891
137.732513 149.483597 80.582954 1.000000 0.833656 0.833656
137.047440 148.787903 80.490562 1.000000 0.843782 0.843782
136.359055 148.094727 80.404327 1.000000 0.864807 0.864807
135.685333 147.384964 80.350998 1.000000 0.882407 0.882407
135.048965 146.641052 80.357971 1.000000 0.887156 0.887156
134.452164 145.867874 80.430046 1.000000 0.881140 0.881140
133.866440 145.090912 80.546448 1.000000 0.878589 0.878589
133.265793 144.327896 80.679787 1.000000 0.884149 0.884149
132.646271 143.580597 80.817192 1.000000 0.889211 0.889211
132.003220 142.853363 80.954224 1.000000 0.884767 0.884767
131.323318 142.157974 81.077400 1.000000 0.868890 0.868890
130.608536 141.494446 81.181870 1.000000 0.851312 0.851312
129.871048 140.855820 81.286301 1.000000 0.848205 0.848205
129.109497 140.247620 81.400284 1.000000 0.842618 0.842618
128.318176 139.676437 81.503532 1.000000 0.818157 0.818157
127.500671 139.137329 81.570015 1.000000 0.777635 0.777635
126.665504 138.621796 81.592010 1.000000 0.723301 0.723301
125.817772 138.126083 81.585838 1.000000 0.700804 0.700804
124.953575 137.659760 81.580482 1.000000 0.737842 0.737842
124.063080 137.246292 81.590912 1.000000 0.778640 0.778640
123.143845 136.900833 81.612724 1.000000 0.790179 0.790179
122.204796 136.611862 81.640823 1.000000 0.764503 0.764503
121.256813 136.355331 81.686783 1.000000 0.717554 0.717554
120.307045 136.111618 81.760483 1.000000 0.689504 0.689504
119.358253 135.867310 81.845581 1.000000 0.692159 0.692159
118.407715 135.623230 81.902115 1.000000 0.702787 0.702787
117.450813 135.401382 81.891800 1.000000 0.693813 0.693813
116.486610 135.229660 81.811531 1.000000 0.643691 0.643691
115.516602 135.114212 81.697639 1.000000 0.617291 0.617291
114.541595 135.035217 81.594269 1.000000 0.664339 0.664339
113.563034 134.966080 81.522858 1.000000 0.721204 0.721204
112.583229 134.895157 81.471596 1.000000 0.748843 0.748843
111.602859 134.831100 81.422905 1.000000 0.754953 0.754953
110.620758 134.793152 81.390640 1.000000 0.756882 0.756882
109.637894 134.803757 81.398056 1.000000 0.758398 0.758398
108.658142 134.877411 81.432144 1.000000 0.749345 0.749345
107.684410 135.010971 81.447922 1.000000 0.729432 0.729432
106.718353 135.191620 81.423302 1.000000 0.717925 0.717925
105.760887 135.410995 81.379860 1.000000 0.718853 0.718853
104.812668 135.668152 81.346764 1.000000 0.720639 0.720639
103.875832 135.964737 81.324318 1.000000 0.721934 0.721934
102.952126 136.298401 81.288681 1.000000 0.727961 0.727961
102.043945 136.668289 81.226768 1.000000 0.736098 0.736098
101.154549 137.078278 81.148941 1.000000 0.734658 0.734658
100.278595 137.518448 81.086197 1.000000 0.728456 0.728456
99.406754 137.969910 81.054703 1.000000 0.723474 0.723474
98.542526 138.436295 81.036011 1.000000 0.722716 0.722716
97.698326 138.936783 81.009140 1.000000 0.731891 0.731891
96.876778 139.472565 80.967087 1.000000 0.753075 0.753075
96.067123 140.024582 80.907158 1.000000 0.782584 0.782584
95.261665 140.580963 80.832222 1.000000 0.798701 0.798701
94.465660 141.150848 80.760895 1.000000 0.791527 0.791527
93.684090 141.742218 80.710953 1.000000 0.768676 0.768676
92.906555 142.340118 80.677109 1.000000 0.743977 0.743977
92.117752 142.923325 80.647255 1.000000 0.740914 0.740914
91.316490 143.490051 80.634529 1.000000 0.770046 0.770046
90.516006 144.056274 80.670425 1.000000 0.804519 0.804519
89.730370 144.637527 80.759865 1.000000 0.821285 0.821285
88.963158 145.239273 80.872192 1.000000 0.825775 0.825775
88.213570 145.865891 80.958664 1.000000 0.833549 0.833549
87.498405 146.534576 80.972672 1.000000 0.845583 0.845583
86.858932 147.272186 80.917549 1.000000 0.845904 0.845904
86.326996 148.088913 80.846352 1.000000 0.801019 0.801019
85.877899 148.955627 80.777542 1.000000 0.735520 0.735520
85.465340 149.839630 80.698044 1.000000 0.691312 0.691312
85.081856 150.736008 80.614738 1.000000 0.662592 0.662592
84.787476 151.664398 80.522011 1.000000 0.633824 0.633824
84.539497 152.603394 80.415352 1.000000 0.610928 0.610928
84.375824 153.556900 80.276413 1.000000 0.594927 0.594927
84.277718 154.515717 80.111183 1.000000 0.588281 0.588281
84.229103 155.475647 79.929825 1.000000 0.599821 0.599821
84.232368 156.433441 79.732147 1.000000 0.610371 0.610371
84.298676 157.384628 79.514221 1.000000 0.601783 0.601783
84.422493 158.326508 79.279221 1.000000 0.594388 0.594388
84.590874 159.258240 79.030594 1.000000 0.596018 0.596018
84.806076 160.177490 78.771431 1.000000 0.588034 0.588034
85.073578 161.082733 78.510895 1.000000 0.562653 0.562653
85.385239 161.977554 78.263229 1.000000 0.530457 0.530457
85.731995 162.866714 78.044479 1.000000 0.489142 0.489142
86.117668 163.747269 77.859505 1.000000 0.456342 0.456342
86.550705 164.609970 77.696098 1.000000 0.440682 0.440682
87.027519 165.450699 77.537819 1.000000 0.449916 0.449916
87.532509 166.274887 77.377968 1.000000 0.495012 0.495012
88.052498 167.090332 77.220573 1.000000 0.558123 0.558123
88.572273 167.906296 77.065277 1.000000 0.620430 0.620430
89.070450 168.734055 76.903252 1.000000 0.653543 0.653543
89.544487 169.575668 76.740433 1.000000 0.657271 0.657271
90.019707 170.420975 76.604851 1.000000 0.659981 0.659981
90.524574 171.254776 76.514694 1.000000 0.657574 0.657574
91.065498 172.068542 76.448013 1.000000 0.632761 0.632761
91.631676 172.863083 76.361046 1.000000 0.616959 0.616959
92.211754 173.640808 76.225105 1.000000 0.644617 0.644617
92.796967 174.402115 76.028862 1.000000 0.690776 0.690776
93.381317 175.144958 75.767166 1.000000 0.729317 0.729317
93.946678 175.873322 75.431717 1.000000 0.765042 0.765042
94.451408 176.605316 75.016777 1.000000 0.793898 0.793898
94.868317 177.360443 74.547089 1.000000 0.817195 0.817195
95.230682 178.144592 74.077728 1.000000 0.839000 0.839000
95.613541 178.943039 73.653976 1.000000 0.856158 0.856158
96.069572 179.721252 73.267982 1.000000 0.870133 0.870133
96.587799 180.452301 72.865868 1.000000 0.895300 0.895300
131
129.954803 175.442154 75.740013 1.000000 0.899499 0.899499
130.462524 174.641708 75.500267 1.000000 0.855484 0.855484
131.040527 173.891663 75.243942 1.000000 0.845079 0.845079
131.598557 173.130676 74.979218 1.000000 0.858888 0.858888
132.057388 172.309753 74.714493 1.000000 0.867498 0.867498
132.411011 171.435333 74.451820 1.000000 0.853250 0.853250
132.739288 170.543716 74.215004 1.000000 0.831072 0.831072
133.101685 169.653610 74.030998 1.000000 0.823798 0.823798
133.502197 168.772903 73.881783 1.000000 0.843178 0.843178
133.937424 167.916138 73.697937 1.000000 0.870105 0.870105
134.415146 167.098358 73.447594 1.000000 0.866041 0.866041
134.925598 166.297165 73.207367 1.000000 0.837353 0.837353
135.435257 165.476410 73.052971 1.000000 0.800092 0.800092
135.929794 164.635986 72.963898 1.000000 0.797518 0.797518
136.440994 163.804169 72.891708 1.000000 0.811456 0.811456
137.015091 163.014465 72.829079 1.000000 0.807902 0.807902
137.667160 162.286255 72.773895 1.000000 0.804105 0.804105
138.379410 161.613937 72.738487 1.000000 0.830535 0.830535
139.094406 160.945557 72.774902 1.000000 0.866506 0.866506
139.750549 160.224396 72.867783 1.000000 0.879280 0.879280
140.351852 159.454468 72.931892 1.000000 0.887487 0.887487
140.898834 158.643509 72.931877 1.000000 0.893433 0.893433
141.323227 157.765900 72.935440 1.000000 0.891279 0.891279
141.525635 156.823074 73.029373 1.000000 0.875705 0.875705
141.479065 155.867737 73.203346 1.000000 0.832933 0.832933
141.272247 154.930954 73.391212 1.000000 0.817589 0.817589
140.998093 154.009201 73.572540 1.000000 0.829289 0.829289
140.674911 153.104752 73.760262 1.000000 0.844154 0.844154
140.280228 152.231110 73.955513 1.000000 0.844833 0.844833
139.802704 151.403107 74.166092 1.000000 0.832398 0.832398
139.242661 150.635193 74.401894 1.000000 0.830059 0.830059
138.595001 149.940048 74.640640 1.000000 0.839740 0.839740
137.866348 149.317368 74.847099 1.000000 0.848512 0.848512
137.078995 148.755737 75.012810 1.000000 0.846590 0.846590
136.257629 148.236542 75.155426 1.000000 0.827606 0.827606
135.428864 147.728317 75.296303 1.000000 0.791634 0.791634
134.610947 147.206039 75.448051 1.000000 0.737357 0.737357
133.806229 146.669052 75.617905 1.000000 0.670864 0.670864
133.015045 146.120895 75.813744 1.000000 0.632340 0.632340
132.242920 145.555145 76.034149 1.000000 0.639002 0.639002
131.486893 144.968323 76.255013 1.000000 0.656498 0.656498
130.724503 144.377960 76.438354 1.000000 0.655266 0.655266
129.931870 143.812592 76.557663 1.000000 0.616090 0.616090
129.106201 143.285233 76.613243 1.000000 0.594782 0.594782
128.260880 142.785751 76.631081 1.000000 0.651398 0.651398
127.405991 142.302460 76.645378 1.000000 0.702286 0.702286
126.536751 141.845963 76.669792 1.000000 0.740177 0.740177
125.642883 141.439713 76.682625 1.000000 0.769263 0.769263
124.725014 141.089706 76.667908 1.000000 0.777951 0.777951
123.792160 140.780563 76.648186 1.000000 0.760720 0.760720
122.850075 140.499817 76.638641 1.000000 0.724611 0.724611
121.900314 140.246796 76.619087 1.000000 0.726114 0.726114
120.947845 140.007645 76.570404 1.000000 0.769205 0.769205
119.999474 139.757217 76.501457 1.000000 0.781599 0.781599
119.054085 139.495956 76.431297 1.000000 0.750652 0.750652
118.106483 139.241089 76.367935 1.000000 0.718823 0.718823
117.155792 138.994675 76.320374 1.000000 0.731982 0.731982
116.204636 138.746658 76.297600 1.000000 0.776942 0.776942
115.254158 138.494919 76.287827 1.000000 0.795674 0.795674
114.302078 138.250427 76.265839 1.000000 0.783532 0.783532
113.346397 138.024033 76.218628 1.000000 0.743634 0.743634
112.388420 137.808548 76.163948 1.000000 0.697444 0.697444
111.429657 137.593018 76.128922 1.000000 0.731499 0.731499
110.467285 137.391647 76.118889 1.000000 0.798373 0.798373
109.497299 137.231339 76.124344 1.000000 0.837697 0.837697
108.519753 137.128357 76.141159 1.000000 0.857083 0.857083
107.537918 137.089249 76.172165 1.000000 0.866009 0.866009
106.555717 137.109314 76.215523 1.000000 0.864626 0.864626
105.575081 137.173325 76.254883 1.000000 0.850911 0.850911
104.597290 137.276154 76.272720 1.000000 0.845056 0.845056
103.627800 137.437210 76.275566 1.000000 0.831421 0.831421
102.674202 137.672852 76.291443 1.000000 0.812587 0.812587
101.738495 137.967865 76.345734 1.000000 0.801631 0.801631
100.816238 138.293991 76.441887 1.000000 0.786074 0.786074
99.907967 138.649780 76.561882 1.000000 0.758596 0.758596
99.026581 139.066086 76.678574 1.000000 0.724157 0.724157
98.184608 139.563171 76.754295 1.000000 0.690634 0.690634
97.382019 140.125504 76.748001 1.000000 0.690360 0.690360
96.607910 140.721832 76.661453 1.000000 0.740696 0.740696
95.845894 141.328873 76.541740 1.000000 0.793534 0.793534
95.083534 141.938080 76.438347 1.000000 0.842475 0.842475
94.312790 142.542557 76.393608 1.000000 0.886812 0.886812
93.533821 143.134583 76.447395 1.000000 0.898984 0.898984
92.742989 143.701508 76.576485 1.000000 0.879336 0.879336
91.918831 144.215012 76.716949 1.000000 0.862936 0.862936
91.051292 144.656174 76.845467 1.000000 0.859226 0.859226
90.161293 145.057648 76.958015 1.000000 0.864439 0.864439
89.282173 145.484619 77.055145 1.000000 0.862659 0.862659
88.440750 145.982269 77.137253 1.000000 0.858608 0.858608
87.668671 146.581177 77.186310 1.000000 0.872007 0.872007
87.010857 147.301529 77.184509 1.000000 0.877235 0.877235
86.472656 148.116623 77.142357 1.000000 0.869588 0.869588
85.990967 148.964523 77.058022 1.000000 0.866367 0.866367
85.505844 149.802994 76.916443 1.000000 0.861502 0.861502
85.035530 150.643051 76.737312 1.000000 0.849758 0.849758
84.754753 151.567459 76.581001 1.000000 0.817407 0.817407
84.561028 152.511230 76.436455 1.000000 0.774623 0.774623
84.513428 153.476715 76.300697 1.000000 0.757039 0.757039
84.590057 154.439514 76.159653 1.000000 0.768366 0.768366
84.791763 155.382721 76.007446 1.000000 0.793365 0.793365
85.087532 156.302170 75.852684 1.000000 0.818125 0.818125
85.420273 157.210220 75.701576 1.000000 0.840722 0.840722
85.763992 158.116638 75.567558 1.000000 0.857609 0.857609
86.137756 159.016266 75.484558 1.000000 0.843784 0.843784
86.554115 159.901062 75.466522 1.000000 0.819424 0.819424
86.986755 160.778824 75.485222 1.000000 0.817111 0.817111
87.413742 161.659332 75.502159 1.000000 0.814490 0.814490
87.844055 162.538391 75.505531 1.000000 0.786946 0.786946
88.296707 163.406174 75.511337 1.000000 0.735655 0.735655
88.776413 164.259247 75.533234 1.000000 0.703327 0.703327
89.270470 165.104065 75.563972 1.000000 0.713185 0.713185
89.753418 165.955307 75.585617 1.000000 0.750281 0.750281
90.194664 166.828384 75.582733 1.000000 0.779050 0.779050
90.585487 167.724365 75.546249 1.000000 0.784393 0.784393
90.960022 168.626343 75.485756 1.000000 0.777822 0.777822
91.380447 169.507767 75.438919 1.000000 0.772201 0.772201
91.891052 170.341125 75.432655 1.000000 0.771272 0.771272
92.487480 171.117035 75.426781 1.000000 0.789624 0.789624
93.134758 171.846939 75.347664 1.000000 0.831010 0.831010
93.785210 172.548828 75.143051 1.000000 0.859667 0.859667
94.386032 173.237717 74.792534 1.000000 0.866893 0.866893
94.896904 173.919571 74.307724 1.000000 0.868645 0.868645
95.291473 174.585312 73.704018 1.000000 0.877287 0.877287
95.569160 175.191849 72.980179 1.000000 0.887476 0.887476
95.767723 175.631851 72.122009 1.000000 0.888328 0.888328
95.953812 175.785553 71.167915 1.000000 0.859206 0.859206
96.174004 175.701996 70.201767 1.000000 0.804434 0.804434
96.431313 175.492371 69.262390 1.000000 0.761266 0.761266
96.728561 175.208923 68.355530 1.000000 0.762443 0.762443
97.080780 174.871338 67.489548 1.000000 0.806787 0.806787
97.495499 174.485458 66.674789 1.000000 0.872061 0.872061
123
135.836105 172.854919 78.271378 1.000000 0.899712 0.899712
136.401321 172.087509 78.040878 1.000000 0.893885 0.893885
136.933609 171.292267 77.829048 1.000000 0.891646 0.891646
137.439926 170.479568 77.619514 1.000000 0.868689 0.868689
137.935257 169.662766 77.399734 1.000000 0.823187 0.823187
138.422241 168.842484 77.174263 1.000000 0.780855 0.780855
138.906738 168.021912 76.944389 1.000000 0.760988 0.760988
139.400406 167.206833 76.714355 1.000000 0.744576 0.744576
139.899979 166.387619 76.516632 1.000000 0.709589 0.709589
140.382660 165.547058 76.380714 1.000000 0.695114 0.695114
140.834213 164.682434 76.301903 1.000000 0.724466 0.724466
141.260590 163.802307 76.270767 1.000000 0.762902 0.762902
141.673264 162.915726 76.294647 1.000000 0.767734 0.767734
142.078979 162.028397 76.369728 1.000000 0.766036 0.766036
142.468567 161.136536 76.473053 1.000000 0.748874 0.748874
142.813644 160.230255 76.600517 1.000000 0.709547 0.709547
143.079666 159.305344 76.770302 1.000000 0.687813 0.687813
143.238739 158.366028 76.986839 1.000000 0.719593 0.719593
143.258698 157.418762 77.220329 1.000000 0.769513 0.769513
143.112152 156.476486 77.420830 1.000000 0.798800 0.798800
142.825806 155.553894 77.565147 1.000000 0.829136 0.829136
142.459534 154.653122 77.671844 1.000000 0.860216 0.860216
142.044159 153.771866 77.763947 1.000000 0.880822 0.880822
141.572113 152.918594 77.842606 1.000000 0.884782 0.884782
141.030670 152.105240 77.895683 1.000000 0.876071 0.876071
140.435318 151.328003 77.928085 1.000000 0.868122 0.868122
139.799637 150.583008 77.956856 1.000000 0.864498 0.864498
139.112610 149.885025 77.982292 1.000000 0.854836 0.854836
138.375458 149.238647 78.000587 1.000000 0.837177 0.837177
137.612549 148.621674 78.011871 1.000000 0.829201 0.829201
136.847855 148.006790 78.018951 1.000000 0.833201 0.833201
136.095230 147.378357 78.047226 1.000000 0.831140 0.831140
135.363632 146.729874 78.123405 1.000000 0.822197 0.822197
134.657211 146.061829 78.251686 1.000000 0.810756 0.810756
133.967514 145.384598 78.419762 1.000000 0.797467 0.797467
133.281235 144.708633 78.607323 1.000000 0.790635 0.790635
132.591263 144.035721 78.792122 1.000000 0.794121 0.794121
131.886703 143.372345 78.953415 1.000000 0.786613 0.786613
131.154190 142.732025 79.077904 1.000000 0.755946 0.755946
130.391022 142.121460 79.162750 1.000000 0.719978 0.719978
129.603058 141.539124 79.218292 1.000000 0.702536 0.702536
128.793823 140.986237 79.272591 1.000000 0.708981 0.708981
127.962944 140.469223 79.350937 1.000000 0.701660 0.701660
127.113777 139.983994 79.441536 1.000000 0.684845 0.684845
126.255280 139.512360 79.515198 1.000000 0.678930 0.678930
125.396507 139.038742 79.570915 1.000000 0.685949 0.685949
124.535439 138.569397 79.627251 1.000000 0.711487 0.711487
123.654091 138.140350 79.683205 1.000000 0.749147 0.749147
122.739716 137.784729 79.721397 1.000000 0.768100 0.768100
121.803101 137.487122 79.740646 1.000000 0.759468 0.759468
120.860733 137.207581 79.761467 1.000000 0.731007 0.731007
119.919006 136.926834 79.793503 1.000000 0.699830 0.699830
118.976051 136.649826 79.819458 1.000000 0.686849 0.686849
118.025360 136.401657 79.807869 1.000000 0.700765 0.700765
117.064270 136.212616 79.733971 1.000000 0.699276 0.699276
116.096382 136.085541 79.614876 1.000000 0.688587 0.688587
115.124001 135.990189 79.500664 1.000000 0.698306 0.698306
114.148064 135.899109 79.418678 1.000000 0.713872 0.713872
113.170631 135.804169 79.362206 1.000000 0.721208 0.721208
112.192039 135.720108 79.309723 1.000000 0.725064 0.725064
111.211494 135.673737 79.251183 1.000000 0.735238 0.735238
110.229172 135.672760 79.205109 1.000000 0.747574 0.747574
109.246452 135.706879 79.189827 1.000000 0.768236 0.768236
108.265564 135.777420 79.190659 1.000000 0.770478 0.770478
107.290619 135.902603 79.180389 1.000000 0.747816 0.747816
106.325241 136.086990 79.156555 1.000000 0.709293 0.709293
105.367851 136.310028 79.134010 1.000000 0.667145 0.667145
104.416107 136.556396 79.117393 1.000000 0.625574 0.625574
103.472542 136.831558 79.099297 1.000000 0.596746 0.596746
102.542694 137.148865 79.078911 1.000000 0.582157 0.582157
101.630844 137.514359 79.063210 1.000000 0.571708 0.571708
100.735420 137.918686 79.057312 1.000000 0.568125 0.568125
99.850807 138.346146 79.060143 1.000000 0.579406 0.579406
98.976143 138.793274 79.063492 1.000000 0.593210 0.593210
98.118629 139.271622 79.055969 1.000000 0.605809 0.605809
97.286163 139.790680 79.023643 1.000000 0.638295 0.638295
96.476860 140.342651 78.961075 1.000000 0.690545 0.690545
95.682182 140.914078 78.886162 1.000000 0.734664 0.734664
94.898605 141.502090 78.828568 1.000000 0.745729 0.745729
94.124146 142.104111 78.804131 1.000000 0.744496 0.744496
93.348000 142.704544 78.809837 1.000000 0.737718 0.737718
92.556068 143.283600 78.834885 1.000000 0.738689 0.738689
91.744415 143.833954 78.878235 1.000000 0.755922 0.755922
90.923203 144.366440 78.955009 1.000000 0.781742 0.781742
90.109779 144.903534 79.072853 1.000000 0.790441 0.790441
89.315781 145.464157 79.211624 1.000000 0.778477 0.778477
88.546982 146.061356 79.334068 1.000000 0.766234 0.766234
87.824471 146.718353 79.406250 1.000000 0.768656 0.768656
87.187302 147.459305 79.417641 1.000000 0.762733 0.762733
86.650658 148.275940 79.383362 1.000000 0.738314 0.738314
