455
124
108.085709 135.963852 79.957291 1.000000 0.771036 0.771036
107.114700 136.123138 79.934288 1.000000 0.732425 0.732425
106.153549 136.332993 79.896805 1.000000 0.693119 0.693119
105.199532 136.574677 79.868439 1.000000 0.662331 0.662331
104.251144 136.838547 79.851852 1.000000 0.635650 0.635650
103.311584 137.131470 79.831390 1.000000 0.622122 0.622122
102.386177 137.464981 79.800087 1.000000 0.620536 0.620536
101.478523 137.843536 79.764618 1.000000 0.618706 0.618706
100.585518 138.256271 79.737648 1.000000 0.617013 0.617013
99.701027 138.687622 79.724098 1.000000 0.622994 0.622994
98.826080 139.137863 79.714775 1.000000 0.634342 0.634342
97.969810 139.621689 79.695572 1.000000 0.653024 0.653024
97.138702 140.145844 79.652863 1.000000 0.692691 0.692691
96.327194 140.697540 79.583733 1.000000 0.745606 0.745606
95.525673 141.262512 79.504829 1.000000 0.782260 0.782260
94.733086 141.841522 79.442200 1.000000 0.786800 0.786800
93.949173 142.434494 79.408646 1.000000 0.780521 0.780521
93.162254 143.024384 79.398346 1.000000 0.768912 0.768912
92.358162 143.590668 79.403374 1.000000 0.771739 0.771739
91.534752 144.127777 79.433388 1.000000 0.798141 0.798141
90.705383 144.650345 79.513069 1.000000 0.829152 0.829152
89.889435 145.184235 79.643524 1.000000 0.833972 0.833972
89.095215 145.746338 79.789139 1.000000 0.819617 0.819617
88.324226 146.345154 79.905945 1.000000 0.812408 0.812408
87.595657 147.000717 79.956955 1.000000 0.824649 0.824649
86.951401 147.738632 79.934746 1.000000 0.829041 0.829041
86.412888 148.555862 79.872612 1.000000 0.801631 0.801631
85.945534 149.415375 79.788605 1.000000 0.767872 0.767872
85.502739 150.285309 79.679314 1.000000 0.744493 0.744493
85.093987 151.170715 79.562065 1.000000 0.724961 0.724961
84.730209 152.074310 79.446327 1.000000 0.704937 0.704937
84.467003 153.010391 79.323273 1.000000 0.679011 0.679011
84.309708 153.967911 79.182083 1.000000 0.656231 0.656231
84.241318 154.933594 79.022972 1.000000 0.643541 0.643541
84.250412 155.898987 78.847786 1.000000 0.649247 0.649247
84.332253 156.857971 78.655830 1.000000 0.658088 0.658088
84.473579 157.808029 78.452019 1.000000 0.659385 0.659385
84.654831 158.750977 78.245491 1.000000 0.656233 0.656233
84.870071 159.687531 78.042793 1.000000 0.649961 0.649961
85.133911 160.614243 77.854622 1.000000 0.632872 0.632872
85.454987 161.527664 77.692123 1.000000 0.608145 0.608145
85.817078 162.430008 77.553909 1.000000 0.576371 0.576371
86.201988 163.325302 77.432037 1.000000 0.534501 0.534501
86.614777 164.209610 77.322899 1.000000 0.494414 0.494414
87.069962 165.073868 77.222137 1.000000 0.467034 0.467034
87.565727 165.915482 77.118416 1.000000 0.485068 0.485068
88.085091 166.741760 77.004761 1.000000 0.541719 0.541719
88.610817 167.563095 76.883949 1.000000 0.616718 0.616718
89.120033 168.393600 76.756897 1.000000 0.675394 0.675394
89.591774 169.244354 76.621010 1.000000 0.696660 0.696660
90.039856 170.108429 76.487892 1.000000 0.692944 0.692944
90.507332 170.965881 76.387100 1.000000 0.687745 0.687745
91.024559 171.798508 76.333794 1.000000 0.673162 0.673162
91.588692 172.601837 76.297264 1.000000 0.654175 0.654175
92.182846 173.380661 76.225906 1.000000 0.666779 0.666779
92.794373 174.136566 76.086433 1.000000 0.713123 0.713123
93.414017 174.867447 75.868065 1.000000 0.756925 0.756925
94.024887 175.575226 75.563728 1.000000 0.790910 0.790910
94.586540 176.271927 75.156799 1.000000 0.823742 0.823742
95.052002 176.970291 74.644127 1.000000 0.853748 0.853748
95.415627 177.673050 74.055000 1.000000 0.886433 0.886433
90
130.355469 141.890076 83.707825 1.000000 0.887492 0.887492
129.647278 141.216537 83.604050 1.000000 0.877128 0.877128
128.894516 140.590118 83.519791 1.000000 0.854473 0.854473
128.101440 140.012985 83.450630 1.000000 0.819724 0.819724
127.276718 139.479950 83.395538 1.000000 0.762160 0.762160
126.426765 138.987228 83.344475 1.000000 0.684279 0.684279
125.554085 138.535690 83.294609 1.000000 0.643681 0.643681
124.658989 138.128784 83.259071 1.000000 0.664891 0.664891
123.744972 137.764282 83.244690 1.000000 0.686789 0.686789
122.816078 137.438751 83.241867 1.000000 0.666880 0.666880
121.874107 137.153381 83.251312 1.000000 0.607949 0.607949
120.922943 136.903275 83.292274 1.000000 0.558603 0.558603
119.969566 136.669418 83.369217 1.000000 0.567901 0.567901
119.016426 136.436020 83.451370 1.000000 0.596712 0.596712
118.060181 136.206833 83.491928 1.000000 0.594961 0.594961
117.097809 136.003159 83.467964 1.000000 0.542252 0.542252
116.128532 135.848038 83.395355 1.000000 0.455624 0.455624
115.152840 135.745697 83.311424 1.000000 0.461183 0.461183
114.172447 135.677887 83.248863 1.000000 0.565858 0.565858
113.189873 135.622787 83.211113 1.000000 0.635666 0.635666
112.206596 135.575394 83.181297 1.000000 0.655237 0.655237
111.222542 135.545303 83.159180 1.000000 0.651698 0.651698
110.238152 135.549301 83.165001 1.000000 0.645826 0.645826
109.256226 135.604004 83.206848 1.000000 0.635531 0.635531
108.279373 135.712723 83.263924 1.000000 0.637675 0.637675
107.308037 135.867249 83.307976 1.000000 0.688207 0.688207
106.342110 136.056442 83.333382 1.000000 0.737711 0.737711
105.382751 136.276718 83.354622 1.000000 0.770247 0.770247
104.434158 136.538574 83.374481 1.000000 0.790164 0.790164
103.501259 136.851486 83.373413 1.000000 0.803107 0.803107
102.586243 137.211533 83.336784 1.000000 0.812372 0.812372
101.691681 137.616089 83.271500 1.000000 0.816451 0.816451
100.815407 138.059738 83.213081 1.000000 0.810804 0.810804
99.947235 138.522217 83.193390 1.000000 0.803863 0.803863
99.084061 138.994690 83.196175 1.000000 0.802289 0.802289
98.235245 139.491776 83.188156 1.000000 0.801559 0.801559
97.406212 140.020630 83.161499 1.000000 0.802526 0.802526
96.588936 140.566406 83.117317 1.000000 0.803226 0.803226
95.776398 141.116699 83.048531 1.000000 0.799765 0.799765
94.971603 141.676620 82.967087 1.000000 0.788511 0.788511
94.179749 142.256073 82.899666 1.000000 0.770783 0.770783
93.398338 142.851395 82.849998 1.000000 0.748126 0.748126
92.617477 143.447388 82.800056 1.000000 0.726565 0.726565
91.832230 144.037445 82.747032 1.000000 0.726154 0.726154
91.050079 144.632690 82.717697 1.000000 0.750325 0.750325
90.285126 145.249969 82.732002 1.000000 0.775587 0.775587
89.544861 145.895432 82.776955 1.000000 0.794253 0.794253
88.824776 146.563721 82.812927 1.000000 0.803243 0.803243
88.127190 147.255310 82.797745 1.000000 0.797346 0.797346
87.479370 147.989670 82.729294 1.000000 0.781254 0.781254
86.918289 148.789825 82.649536 1.000000 0.735502 0.735502
86.446663 149.647903 82.582451 1.000000 0.665327 0.665327
86.032532 150.535645 82.515892 1.000000 0.616326 0.616326
85.662819 151.442245 82.444603 1.000000 0.587243 0.587243
85.345741 152.367523 82.364250 1.000000 0.563968 0.563968
85.090355 153.309021 82.259544 1.000000 0.545377 0.545377
84.895454 154.260635 82.120110 1.000000 0.536368 0.536368
84.760597 155.217392 81.944679 1.000000 0.535773 0.535773
84.635406 156.174515 81.764397 1.000000 0.550189 0.550189
84.546501 157.132614 81.569786 1.000000 0.563325 0.563325
84.526863 158.090271 81.356903 1.000000 0.554380 0.554380
84.584442 159.042999 81.127365 1.000000 0.547107 0.547107
84.701347 159.985596 80.877403 1.000000 0.557207 0.557207
84.868004 160.912262 80.596962 1.000000 0.554777 0.554777
85.084625 161.819366 80.286613 1.000000 0.523668 0.523668
85.346481 162.710983 79.965103 1.000000 0.495988 0.495988
85.652634 163.594025 79.660454 1.000000 0.480758 0.480758
86.010895 164.468430 79.391182 1.000000 0.465928 0.465928
86.424225 165.326584 79.149719 1.000000 0.460943 0.460943
86.885155 166.163193 78.918091 1.000000 0.465851 0.465851
87.380363 166.982162 78.693459 1.000000 0.489613 0.489613
87.899628 167.790192 78.484016 1.000000 0.522315 0.522315
88.433388 168.591965 78.287132 1.000000 0.570194 0.570194
88.964775 169.394775 78.088226 1.000000 0.609491 0.609491
89.479980 170.208160 77.890182 1.000000 0.624218 0.624218
89.985359 171.033417 77.719940 1.000000 0.637230 0.637230
90.502167 171.859222 77.593765 1.000000 0.647653 0.647653
91.043266 172.672974 77.491997 1.000000 0.632542 0.632542
91.603615 173.472076 77.378136 1.000000 0.607446 0.607446
92.171608 174.260284 77.230217 1.000000 0.615036 0.615036
92.738029 175.040329 77.038406 1.000000 0.655125 0.655125
93.298599 175.809677 76.792503 1.000000 0.696546 0.696546
93.846603 176.565430 76.482719 1.000000 0.729264 0.729264
94.351669 177.319138 76.102631 1.000000 0.750077 0.750077
94.780434 178.091537 75.668892 1.000000 0.761624 0.761624
95.147942 178.888992 75.221947 1.000000 0.775420 0.775420
95.513290 179.698410 74.796028 1.000000 0.799151 0.799151
95.932457 180.496170 74.400902 1.000000 0.823071 0.823071
96.414940 181.264847 74.019485 1.000000 0.849555 0.849555
96.918930 182.010086 73.618301 1.000000 0.886035 0.886035
157
122.449593 188.138290 98.949585 1.000000 0.880385 0.880385
122.842430 187.989441 98.047089 1.000000 0.851519 0.851519
123.215607 187.756668 97.153702 1.000000 0.817707 0.817707
123.585388 187.470245 96.274673 1.000000 0.784730 0.784730
123.966049 187.158890 95.409180 1.000000 0.761467 0.761467
124.366570 186.842651 94.554825 1.000000 0.745335 0.745335
124.783432 186.527466 93.708061 1.000000 0.733616 0.733616
125.199921 186.205338 92.863861 1.000000 0.719805 0.719805
125.597984 185.865707 92.017738 1.000000 0.694407 0.694407
125.965912 185.510742 91.164169 1.000000 0.652790 0.652790
126.305161 185.158676 90.297165 1.000000 0.602702 0.602702
126.629539 184.828293 89.415581 1.000000 0.573896 0.573896
126.954399 184.523773 88.524506 1.000000 0.598259 0.598259
127.293907 184.233276 87.634209 1.000000 0.663083 0.663083
127.664871 183.933517 86.760582 1.000000 0.738059 0.738059
128.094360 183.592880 85.933273 1.000000 0.794275 0.794275
128.612335 183.191391 85.193329 1.000000 0.806426 0.806426
129.210983 182.743866 84.545479 1.000000 0.783924 0.783924
129.836548 182.280457 83.934578 1.000000 0.778641 0.778641
130.443558 181.805420 83.314171 1.000000 0.809919 0.809919
131.027100 181.294037 82.700981 1.000000 0.852609 0.852609
131.624435 180.725922 82.161430 1.000000 0.875918 0.875918
132.281021 180.126648 81.743774 1.000000 0.882057 0.882057
133.006836 179.533096 81.448830 1.000000 0.882646 0.882646
133.757599 178.934464 81.234024 1.000000 0.874193 0.874193
134.486938 178.305908 81.032852 1.000000 0.853853 0.853853
135.174484 177.634537 80.824692 1.000000 0.827998 0.827998
135.808014 176.907288 80.637886 1.000000 0.801060 0.801060
136.387924 176.127686 80.494041 1.000000 0.776765 0.776765
136.933273 175.316330 80.398613 1.000000 0.767451 0.767451
137.457047 174.486801 80.355797 1.000000 0.784671 0.784671
137.954041 173.640152 80.367897 1.000000 0.820436 0.820436
138.422913 172.778076 80.407173 1.000000 0.841397 0.841397
138.881943 171.910278 80.424995 1.000000 0.822555 0.822555
139.341980 171.042923 80.404175 1.000000 0.778001 0.778001
139.798981 170.174377 80.366730 1.000000 0.746500 0.746500
140.257706 169.306625 80.332047 1.000000 0.731832 0.731832
140.721222 168.441010 80.319115 1.000000 0.695532 0.695532
141.166779 167.566849 80.350983 1.000000 0.632604 0.632604
141.566666 166.674133 80.431190 1.000000 0.604830 0.604830
141.912628 165.763992 80.554962 1.000000 0.615709 0.615709
142.205368 164.842178 80.722527 1.000000 0.623125 0.623125
142.441803 163.912308 80.930664 1.000000 0.616165 0.616165
142.619278 162.975159 81.164413 1.000000 0.589683 0.589683
142.735275 162.031311 81.409225 1.000000 0.562451 0.562451
142.775253 161.086105 81.670761 1.000000 0.557953 0.557953
142.708786 160.155106 81.971245 1.000000 0.578395 0.578395
142.521149 159.255768 82.317123 1.000000 0.595079 0.595079
142.239334 158.384613 82.675720 1.000000 0.603959 0.603959
141.895615 157.523178 83.001572 1.000000 0.624503 0.624503
141.503586 156.665710 83.279037 1.000000 0.667090 0.667090
141.072372 155.816971 83.523666 1.000000 0.718251 0.718251
140.610413 154.978607 83.746849 1.000000 0.760039 0.760039
140.110260 154.153854 83.931953 1.000000 0.779810 0.779810
139.557663 153.352539 84.059433 1.000000 0.795626 0.795626
138.950607 152.583847 84.128967 1.000000 0.814835 0.814835
138.305511 151.843216 84.139259 1.000000 0.816010 0.816010
137.642242 151.119598 84.093651 1.000000 0.801446 0.801446
136.966675 150.409744 84.015411 1.000000 0.806088 0.806088
136.282333 149.709442 83.926254 1.000000 0.840361 0.840361
135.606918 149.000793 83.836441 1.000000 0.879051 0.879051
134.970535 148.256958 83.755142 1.000000 0.895865 0.895865
134.380249 147.473755 83.700867 1.000000 0.895668 0.895668
133.814789 146.670654 83.684044 1.000000 0.893078 0.893078
133.253525 145.864288 83.692581 1.000000 0.894448 0.894448
132.680206 145.066650 83.689262 1.000000 0.892488 0.892488
132.091049 144.282776 83.633751 1.000000 0.892007 0.892007
131.483002 143.517395 83.533386 1.000000 0.890521 0.890521
130.837280 142.784332 83.428520 1.000000 0.870014 0.870014
130.148819 142.088074 83.343124 1.000000 0.846084 0.846084
129.423859 141.427841 83.274422 1.000000 0.836462 0.836462
128.659592 140.812500 83.214691 1.000000 0.815541 0.815541
127.857109 140.246414 83.165810 1.000000 0.777877 0.777877
127.023102 139.726273 83.130890 1.000000 0.709732 0.709732
126.164902 139.246002 83.103981 1.000000 0.622655 0.622655
125.286552 138.803238 83.080482 1.000000 0.600410 0.600410
124.388893 138.400452 83.064362 1.000000 0.643688 0.643688
123.474205 138.037277 83.057671 1.000000 0.666764 0.666764
122.544357 137.714630 83.058151 1.000000 0.627933 0.627933
121.601044 137.433899 83.072731 1.000000 0.546780 0.546780
120.649452 137.185623 83.116974 1.000000 0.511206 0.511206
119.695938 136.950302 83.188232 1.000000 0.546003 0.546003
118.741364 136.717484 83.251839 1.000000 0.577089 0.577089
117.782173 136.498123 83.266197 1.000000 0.558823 0.558823
116.816414 136.314926 83.219643 1.000000 0.469302 0.469302
115.844391 136.181458 83.138008 1.000000 0.363697 0.363697
114.866959 136.089996 83.061043 1.000000 0.423701 0.423701
113.885880 136.020966 83.011421 1.000000 0.557314 0.557314
112.903229 135.962997 82.979919 1.000000 0.625008 0.625008
111.919739 135.920639 82.951164 1.000000 0.636724 0.636724
110.935341 135.905472 82.935257 1.000000 0.626740 0.626740
109.951439 135.930450 82.952736 1.000000 0.614913 0.614913
108.970993 136.005280 83.000946 1.000000 0.594934 0.594934
107.996002 136.132065 83.050972 1.000000 0.590353 0.590353
107.027374 136.305588 83.079239 1.000000 0.632607 0.632607
106.065536 136.515671 83.090622 1.000000 0.677943 0.677943
105.112144 136.760742 83.101151 1.000000 0.709520 0.709520
104.171715 137.050827 83.110306 1.000000 0.730367 0.730367
103.248756 137.392044 83.105057 1.000000 0.747675 0.747675
102.345680 137.781906 83.080132 1.000000 0.762718 0.762718
101.463287 138.215866 83.045616 1.000000 0.764557 0.764557
100.596375 138.680786 83.025726 1.000000 0.758118 0.758118
99.736626 139.159409 83.029160 1.000000 0.754823 0.754823
98.885101 139.652298 83.035385 1.000000 0.752795 0.752795
98.049500 140.171295 83.027611 1.000000 0.751330 0.751330
97.229843 140.714676 83.003281 1.000000 0.752106 0.752106
96.420296 141.271606 82.957481 1.000000 0.747424 0.747424
95.619637 141.840012 82.897682 1.000000 0.735913 0.735913
94.831825 142.426804 82.850853 1.000000 0.718896 0.718896
94.057236 143.032394 82.829987 1.000000 0.697912 0.697912
93.287178 143.644119 82.818436 1.000000 0.670421 0.670421
92.514969 144.252975 82.800934 1.000000 0.645417 0.645417
91.745895 144.865784 82.791466 1.000000 0.642909 0.642909
90.994064 145.498718 82.813316 1.000000 0.649568 0.649568
90.270569 146.161987 82.866982 1.000000 0.645862 0.645862
89.575333 146.854065 82.930458 1.000000 0.624523 0.624523
88.908142 147.574097 82.975639 1.000000 0.578091 0.578091
88.281364 148.330093 82.986137 1.000000 0.506164 0.506164
87.710335 149.128418 82.964363 1.000000 0.431263 0.431263
87.197319 149.964508 82.921860 1.000000 0.401378 0.401378
86.735764 150.829407 82.867920 1.000000 0.426098 0.426098
86.327988 151.720078 82.805687 1.000000 0.452096 0.452096
85.982681 152.635361 82.728783 1.000000 0.460144 0.460144
85.701485 153.569183 82.620895 1.000000 0.466902 0.466902
85.474625 154.513153 82.476273 1.000000 0.485382 0.485382
85.283691 155.461746 82.309288 1.000000 0.496855 0.496855
85.116982 156.413300 82.133095 1.000000 0.522259 0.522259
85.018532 157.370697 81.937492 1.000000 0.541134 0.541134
84.965988 158.328217 81.730492 1.000000 0.540157 0.540157
84.995911 159.282364 81.502380 1.000000 0.543001 0.543001
85.094513 160.225418 81.247116 1.000000 0.554573 0.554573
85.255638 161.148682 80.953125 1.000000 0.545554 0.545554
85.478157 162.048065 80.624802 1.000000 0.518862 0.518862
85.755775 162.929337 80.288124 1.000000 0.507421 0.507421
86.087463 163.799103 79.972023 1.000000 0.500910 0.500910
86.478737 164.654404 79.686943 1.000000 0.490320 0.490320
86.927574 165.487198 79.419952 1.000000 0.488185 0.488185
87.422523 166.296539 79.161537 1.000000 0.501386 0.501386
87.950470 167.089615 78.918213 1.000000 0.531108 0.531108
88.502014 167.872772 78.696266 1.000000 0.562808 0.562808
89.065506 168.650894 78.486610 1.000000 0.599993 0.599993
89.623840 169.433594 78.280701 1.000000 0.629528 0.629528
90.168427 170.230133 78.093529 1.000000 0.646983 0.646983
90.709770 171.036575 77.944931 1.000000 0.660454 0.660454
91.266228 171.838181 77.829796 1.000000 0.657422 0.657422
91.843407 172.625626 77.717987 1.000000 0.643099 0.643099
92.430466 173.401382 77.578606 1.000000 0.654235 0.654235
93.012329 174.171448 77.393051 1.000000 0.697927 0.697927
93.578209 174.936539 77.146645 1.000000 0.742603 0.742603
94.123062 175.690216 76.826813 1.000000 0.771714 0.771714
94.629402 176.434280 76.428940 1.000000 0.786911 0.786911
95.067566 177.185333 75.967094 1.000000 0.787634 0.787634
95.435852 177.956467 75.475822 1.000000 0.785649 0.785649
95.777824 178.745132 74.992897 1.000000 0.792637 0.792637
96.154129 179.533813 74.538284 1.000000 0.811292 0.811292
96.602921 180.295547 74.105240 1.000000 0.831761 0.831761
97.108192 181.013260 73.657257 1.000000 0.863641 0.863641
118
140.122955 166.530182 79.294975 1.000000 0.861863 0.861863
140.604004 165.700226 79.100998 1.000000 0.835772 0.835772
141.026855 164.817780 79.042030 1.000000 0.841774 0.841774
141.405350 163.913101 79.071236 1.000000 0.830663 0.830663
141.743240 162.994629 79.147232 1.000000 0.791602 0.791602
142.031158 162.060791 79.237778 1.000000 0.755212 0.755212
142.254196 161.111145 79.341469 1.000000 0.716269 0.716269
142.389038 160.151276 79.485748 1.000000 0.677161 0.677161
142.415726 159.193146 79.689987 1.000000 0.637917 0.637917
142.337173 158.244293 79.927391 1.000000 0.639999 0.639999
142.166565 157.304550 80.152985 1.000000 0.694416 0.694416
141.914093 156.376678 80.349464 1.000000 0.762498 0.762498
141.590393 155.467361 80.529167 1.000000 0.815641 0.815641
141.205704 154.579529 80.696426 1.000000 0.835189 0.835189
140.762878 153.712997 80.822823 1.000000 0.828092 0.828092
140.258942 152.873337 80.880791 1.000000 0.823432 0.823432
139.697220 152.068436 80.872505 1.000000 0.833699 0.833699
139.086273 151.301331 80.818138 1.000000 0.842547 0.842547
138.434189 150.570221 80.740921 1.000000 0.837569 0.837569
137.753189 149.866272 80.656532 1.000000 0.832456 0.832456
137.058746 149.175674 80.569321 1.000000 0.844850 0.844850
136.365021 148.483261 80.492729 1.000000 0.864275 0.864275
135.689941 147.770477 80.457596 1.000000 0.877221 0.877221
135.052383 147.024445 80.487480 1.000000 0.878196 0.878196
134.446625 146.256363 80.578796 1.000000 0.870642 0.870642
133.843231 145.491028 80.706238 1.000000 0.868865 0.868865
133.222687 144.741180 80.843987 1.000000 0.875179 0.875179
132.582611 144.007629 80.980759 1.000000 0.878031 0.878031
131.915421 143.297318 81.108841 1.000000 0.867745 0.867745
131.211304 142.619873 81.215706 1.000000 0.844781 0.844781
130.477371 141.971405 81.303772 1.000000 0.827104 0.827104
129.722641 141.347122 81.392059 1.000000 0.825223 0.825223
128.942993 140.755630 81.488823 1.000000 0.815418 0.815418
128.135208 140.201721 81.578857 1.000000 0.786579 0.786579
127.305420 139.677032 81.639366 1.000000 0.739157 0.739157
126.461761 139.171570 81.664215 1.000000 0.688975 0.688975
125.607422 138.683533 81.672447 1.000000 0.692988 0.692988
124.735359 138.228485 81.685181 1.000000 0.743042 0.743042
123.835365 137.832489 81.707237 1.000000 0.779721 0.779721
122.907875 137.505188 81.733566 1.000000 0.778930 0.778930
121.963921 137.227844 81.767113 1.000000 0.739518 0.739518
121.014038 136.974686 81.821739 1.000000 0.692334 0.692334
120.063858 136.727844 81.898491 1.000000 0.678027 0.678027
119.113792 136.479599 81.971359 1.000000 0.687235 0.687235
118.159477 136.241226 81.998573 1.000000 0.696038 0.696038
117.197647 136.040939 81.952057 1.000000 0.667641 0.667641
116.229355 135.897568 81.848190 1.000000 0.609273 0.609273
115.255928 135.800812 81.734131 1.000000 0.614670 0.614670
114.278046 135.724640 81.646004 1.000000 0.678025 0.678025
113.297760 135.650116 81.587883 1.000000 0.726726 0.726726
112.316727 135.578918 81.538124 1.000000 0.744290 0.744290
111.334503 135.526886 81.490089 1.000000 0.745275 0.745275
110.350510 135.513000 81.467636 1.000000 0.747605 0.747605
109.367188 135.552826 81.483658 1.000000 0.747977 0.747977
108.388306 135.652695 81.511284 1.000000 0.730386 0.730386
107.416405 135.807968 81.509911 1.000000 0.700333 0.700333
106.453262 136.008713 81.475021 1.000000 0.685668 0.685668
105.499023 136.247528 81.434105 1.000000 0.684113 0.684113
104.554054 136.521942 81.406357 1.000000 0.683260 0.683260
103.620644 136.833344 81.380600 1.000000 0.686961 0.686961
102.701332 137.182297 81.338882 1.000000 0.697398 0.697398
101.800079 137.572830 81.279404 1.000000 0.703474 0.703474
100.916786 138.002457 81.219566 1.000000 0.700619 0.700619
100.042557 138.452667 81.182480 1.000000 0.697010 0.697010
99.172943 138.912949 81.164368 1.000000 0.696635 0.696635
98.316139 139.396072 81.145241 1.000000 0.701107 0.701107
97.481773 139.915955 81.112724 1.000000 0.716372 0.716372
96.666847 140.464615 81.062317 1.000000 0.743474 0.743474
95.861305 141.025330 80.995201 1.000000 0.768635 0.768635
95.063995 141.597290 80.926033 1.000000 0.771946 0.771946
94.280998 142.190170 80.875977 1.000000 0.755335 0.755335
93.508003 142.797684 80.849396 1.000000 0.728617 0.728617
92.729385 143.398285 80.831825 1.000000 0.711270 0.711270
91.936989 143.980835 80.820305 1.000000 0.724203 0.724203
91.138542 144.554611 80.839050 1.000000 0.756732 0.756732
90.349144 145.137039 80.906837 1.000000 0.779379 0.779379
89.578148 145.738510 81.012367 1.000000 0.782096 0.782096
88.826187 146.363190 81.119583 1.000000 0.779046 0.779046
88.102142 147.024048 81.183304 1.000000 0.778409 0.778409
87.437843 147.745758 81.181526 1.000000 0.770913 0.770913
86.865639 148.540558 81.133064 1.000000 0.732883 0.732883
86.378639 149.389938 81.063179 1.000000 0.676241 0.676241
85.938904 150.263794 80.976692 1.000000 0.643724 0.643724
85.529243 151.151184 80.881622 1.000000 0.629458 0.629458
85.170296 152.059464 80.785568 1.000000 0.616894 0.616894
84.895821 152.994080 80.673927 1.000000 0.600309 0.600309
84.714012 153.946655 80.527763 1.000000 0.588976 0.588976
84.605659 154.906021 80.351311 1.000000 0.588324 0.588324
84.550179 155.867355 80.159698 1.000000 0.604531 0.604531
84.572029 156.826920 79.951324 1.000000 0.626038 0.626038
84.626785 157.782532 79.733444 1.000000 0.625574 0.625574
84.740059 158.729370 79.498688 1.000000 0.618965 0.618965
84.901207 159.665863 79.249825 1.000000 0.618841 0.618841
85.113632 160.589432 78.991287 1.000000 0.612353 0.612353
85.385612 161.497696 78.734085 1.000000 0.591538 0.591538
