76
60
94.836136 131.816803 60.321594 1.000000 0.711220 0.711220
94.863304 132.246201 59.415020 1.000000 0.690046 0.690046
94.912041 132.710129 58.525303 1.000000 0.661534 0.661534
94.947227 133.193665 57.645058 1.000000 0.644509 0.644509
94.938148 133.685516 56.768852 1.000000 0.642115 0.642115
94.870247 134.175247 55.894081 1.000000 0.644362 0.644362
94.754105 134.661697 55.022251 1.000000 0.654248 0.654248
94.611656 135.152756 54.156609 1.000000 0.677229 0.677229
94.461082 135.656708 53.299427 1.000000 0.708087 0.708087
94.309921 136.177444 52.452023 1.000000 0.743622 0.743622
94.159119 136.717957 51.616528 1.000000 0.784447 0.784447
94.014191 137.281448 50.794689 1.000000 0.823165 0.823165
93.900223 137.866852 49.983147 1.000000 0.858510 0.858510
93.929100 138.458084 49.167824 1.000000 0.877688 0.877688
94.022041 139.047852 48.358688 1.000000 0.880640 0.880640
94.226532 139.631805 47.564995 1.000000 0.879140 0.879140
94.520905 140.213043 46.796963 1.000000 0.883606 0.883606
94.884689 140.791351 46.055744 1.000000 0.890892 0.890892
77
105.652405 133.253555 92.573921 1.000000 0.890547 0.890547
105.387115 133.617569 91.678139 1.000000 0.874453 0.874453
105.141243 133.916534 90.754120 1.000000 0.853061 0.853061
104.904327 134.149124 89.809563 1.000000 0.834017 0.834017
104.666451 134.313980 88.851768 1.000000 0.819820 0.819820
104.419449 134.403641 87.886864 1.000000 0.812578 0.812578
104.154694 134.409088 86.922836 1.000000 0.815796 0.815796
103.860191 134.320312 85.971672 1.000000 0.830145 0.830145
103.523155 134.128250 85.049904 1.000000 0.847940 0.847940
103.144577 133.830811 84.171501 1.000000 0.865542 0.865542
102.739998 133.445145 83.337387 1.000000 0.862273 0.862273
102.329689 133.002441 82.532913 1.000000 0.845043 0.845043
101.920845 132.530090 81.743782 1.000000 0.821559 0.821559
101.502014 132.048920 80.964928 1.000000 0.789772 0.789772
101.064392 131.579575 80.189377 1.000000 0.752751 0.752751
100.610924 131.135162 79.408691 1.000000 0.704145 0.704145
100.152771 130.717453 78.616653 1.000000 0.641464 0.641464
99.695709 130.320236 77.813889 1.000000 0.555772 0.555772
99.232758 129.938553 77.007256 1.000000 0.469720 0.469720
98.747696 129.577316 76.204552 1.000000 0.449611 0.449611
98.226105 129.255997 75.408516 1.000000 0.506545 0.506545
97.668121 129.012527 74.611160 1.000000 0.611185 0.611185
97.102661 128.888626 73.793961 1.000000 0.694862 0.694862
96.567696 128.891739 72.947578 1.000000 0.718599 0.718599
96.071808 128.988678 72.082260 1.000000 0.700690 0.700690
95.605492 129.150894 71.209892 1.000000 0.665492 0.665492
95.164314 129.372192 70.337189 1.000000 0.631549 0.631549
94.752327 129.655457 69.467773 1.000000 0.611115 0.611115
94.375084 129.995667 68.602287 1.000000 0.611657 0.611657
94.039223 130.380173 67.737816 1.000000 0.650103 0.650103
93.759094 130.811707 66.875641 1.000000 0.706371 0.706371
93.555855 131.323914 66.036644 1.000000 0.745151 0.745151
93.440384 131.944458 65.253777 1.000000 0.742091 0.742091
93.385452 132.652832 64.536316 1.000000 0.730623 0.730623
93.358116 133.408463 63.863636 1.000000 0.753922 0.753922
93.359329 134.174652 63.201927 1.000000 0.796181 0.796181
93.390030 134.909180 62.508228 1.000000 0.827436 0.827436
93.414482 135.591080 61.764370 1.000000 0.837583 0.837583
93.372742 136.242706 60.996437 1.000000 0.829633 0.829633
93.239227 136.894852 60.239010 1.000000 0.806300 0.806300
93.034721 137.556046 59.504185 1.000000 0.781325 0.781325
92.772552 138.220978 58.790936 1.000000 0.759111 0.759111
92.457726 138.886215 58.098896 1.000000 0.734780 0.734780
92.116745 139.549698 57.417011 1.000000 0.712549 0.712549
91.790146 140.210785 56.726357 1.000000 0.702480 0.702480
91.506958 140.866760 56.012974 1.000000 0.692903 0.692903
91.272263 141.512756 55.273972 1.000000 0.665848 0.665848
91.075989 142.148895 54.515839 1.000000 0.636808 0.636808
90.913063 142.782333 53.747879 1.000000 0.638018 0.638018
90.799156 143.422134 52.976860 1.000000 0.690939 0.690939
90.779533 144.077484 52.212708 1.000000 0.766753 0.766753
90.906227 144.747452 51.472786 1.000000 0.804831 0.804831
91.175423 145.413452 50.764805 1.000000 0.806314 0.806314
91.538826 146.060654 50.080372 1.000000 0.789613 0.789613
91.967842 146.684113 49.411957 1.000000 0.772721 0.772721
92.444206 147.285294 48.755043 1.000000 0.779828 0.779828
92.926628 147.880157 48.096806 1.000000 0.819711 0.819711
93.337677 148.498276 47.415844 1.000000 0.862962 0.862962
93.602432 149.164520 46.709530 1.000000 0.875942 0.875942
93.740326 149.878571 46.008495 1.000000 0.871198 0.871198
93.819481 150.627853 45.333199 1.000000 0.866628 0.866628
93.875732 151.413849 44.696182 1.000000 0.859912 0.859912
93.927536 152.208694 44.069546 1.000000 0.850427 0.850427
93.967903 153.022903 43.466408 1.000000 0.841066 0.841066
93.989830 153.865585 42.901615 1.000000 0.832281 0.832281
93.988136 154.751083 42.404533 1.000000 0.832355 0.832355
93.975304 155.678467 41.986076 1.000000 0.841411 0.841411
93.985321 156.621506 41.600597 1.000000 0.833568 0.833568
94.023758 157.556351 41.198139 1.000000 0.798057 0.798057
94.064377 158.488388 40.789379 1.000000 0.787616 0.787616
94.078133 159.441223 40.430813 1.000000 0.811870 0.811870
94.054817 160.422592 40.155354 1.000000 0.837866 0.837866
94.051796 161.417160 39.926903 1.000000 0.853709 0.853709
94.177986 162.397614 39.689114 1.000000 0.845010 0.845010
94.454857 163.346497 39.444832 1.000000 0.827444 0.827444
94.814865 164.275284 39.229248 1.000000 0.846997 0.846997
95.250366 165.170822 39.021000 1.000000 0.890789 0.890789
88
102.128479 109.580772 36.162853 1.000000 0.899136 0.899136
101.758652 109.639359 37.090858 1.000000 0.838167 0.838167
101.407364 109.635727 38.028149 1.000000 0.788387 0.788387
101.078049 109.591438 38.972378 1.000000 0.764192 0.764192
100.768501 109.524841 39.922043 1.000000 0.780386 0.780386
100.467186 109.458008 40.874329 1.000000 0.813677 0.813677
100.146912 109.412407 41.821411 1.000000 0.846893 0.846893
99.775909 109.409149 42.750572 1.000000 0.864410 0.864410
99.345818 109.456345 43.653591 1.000000 0.863452 0.863452
98.889854 109.548744 44.541206 1.000000 0.858651 0.858651
98.450340 109.679176 45.432243 1.000000 0.863916 0.863916
98.061020 109.845825 46.339500 1.000000 0.869036 0.869036
97.805092 110.074677 47.280670 1.000000 0.864093 0.864093
97.588562 110.312012 48.228626 1.000000 0.849166 0.849166
97.440857 110.569420 49.184944 1.000000 0.833054 0.833054
97.342430 110.846436 50.142319 1.000000 0.830895 0.830895
97.288940 111.158623 51.092644 1.000000 0.827999 0.827999
97.282898 111.529640 52.023586 1.000000 0.813125 0.813125
97.334305 111.966385 52.925247 1.000000 0.791337 0.791337
97.450462 112.463371 53.790405 1.000000 0.766999 0.766999
97.629936 113.003868 54.619644 1.000000 0.739623 0.739623
97.872452 113.564301 55.420116 1.000000 0.705255 0.705255
98.174423 114.124359 56.201046 1.000000 0.664685 0.664685
98.519592 114.662437 56.979355 1.000000 0.615412 0.615412
98.885681 115.162506 57.772408 1.000000 0.570230 0.570230
99.253983 115.623451 58.586937 1.000000 0.548671 0.548671
99.613968 116.055771 59.420063 1.000000 0.554267 0.554267
99.959846 116.471649 60.266979 1.000000 0.576738 0.576738
100.287895 116.876541 61.125843 1.000000 0.613193 0.613193
100.595711 117.268524 61.997643 1.000000 0.652361 0.652361
100.879807 117.640152 62.885597 1.000000 0.677026 0.677026
101.140678 117.986351 63.790257 1.000000 0.683967 0.683967
101.384468 118.309807 64.707626 1.000000 0.674592 0.674592
101.614410 118.617531 65.633682 1.000000 0.653912 0.653912
101.829445 118.917831 66.565559 1.000000 0.626067 0.626067
102.028679 119.219688 67.500397 1.000000 0.593089 0.593089
102.211922 119.528801 68.436172 1.000000 0.561421 0.561421
102.380539 119.843254 69.372948 1.000000 0.542089 0.542089
102.538506 120.158607 70.311272 1.000000 0.543788 0.543788
102.691788 120.471008 71.251297 1.000000 0.576838 0.576838
102.849464 120.780006 72.191681 1.000000 0.626236 0.626236
103.024567 121.091995 73.128014 1.000000 0.662953 0.662953
103.232834 121.419266 74.052414 1.000000 0.664758 0.664758
103.476555 121.773773 74.958565 1.000000 0.629965 0.629965
103.737396 122.162636 75.846451 1.000000 0.590820 0.590820
103.996704 122.594643 76.715332 1.000000 0.583786 0.583786
104.245583 123.075951 77.562080 1.000000 0.602295 0.602295
104.484970 123.594185 78.390793 1.000000 0.611734 0.611734
104.728943 124.121147 79.212975 1.000000 0.590159 0.590159
104.997833 124.633255 80.036293 1.000000 0.536306 0.536306
105.301208 125.124001 80.860352 1.000000 0.470108 0.470108
105.632347 125.603630 81.680367 1.000000 0.458880 0.458880
105.978134 126.088982 82.491196 1.000000 0.545894 0.545894
106.332306 126.590065 83.289200 1.000000 0.644245 0.644245
106.703293 127.103065 84.072289 1.000000 0.690339 0.690339
107.101311 127.624603 84.836678 1.000000 0.668746 0.668746
107.517097 128.165939 85.578308 1.000000 0.599550 0.599550
107.926643 128.736618 86.302071 1.000000 0.534141 0.534141
108.312622 129.327286 87.023224 1.000000 0.518086 0.518086
108.675903 129.916397 87.757080 1.000000 0.527312 0.527312
109.026649 130.484619 88.512253 1.000000 0.534031 0.534031
109.368866 131.019592 89.293892 1.000000 0.521769 0.521769
109.699173 131.510620 90.107277 1.000000 0.483832 0.483832
110.015892 131.944962 90.955833 1.000000 0.466504 0.466504
110.320580 132.317474 91.836334 1.000000 0.514840 0.514840
110.614510 132.632584 92.741669 1.000000 0.593119 0.593119
110.901176 132.898300 93.664429 1.000000 0.680688 0.680688
111.185631 133.125977 94.597679 1.000000 0.745105 0.745105
111.467064 133.326767 95.537781 1.000000 0.780370 0.780370
111.737885 133.508652 96.484596 1.000000 0.797973 0.797973
111.985344 133.679184 97.439583 1.000000 0.801762 0.801762
112.197006 133.847794 98.403198 1.000000 0.790920 0.790920
112.368469 134.026474 99.372864 1.000000 0.760399 0.760399
112.504448 134.227463 100.343872 1.000000 0.708314 0.708314
112.617096 134.459518 101.311203 1.000000 0.633941 0.633941
112.718216 134.725357 102.271469 1.000000 0.547246 0.547246
112.812813 135.023178 103.223404 1.000000 0.478217 0.478217
112.899811 135.348938 104.167282 1.000000 0.446145 0.446145
112.975937 135.694717 105.105301 1.000000 0.433075 0.433075
113.042503 136.048889 106.041084 1.000000 0.406769 0.406769
113.112495 136.397400 106.978600 1.000000 0.370323 0.370323
113.210381 136.726639 107.920044 1.000000 0.419975 0.419975
113.358788 137.030457 108.862961 1.000000 0.589160 0.589160
113.567360 137.316467 109.800064 1.000000 0.724486 0.724486
113.826836 137.603134 110.724739 1.000000 0.789881 0.789881
114.111000 137.902832 111.638489 1.000000 0.822276 0.822276
114.398071 138.207840 112.549713 1.000000 0.849452 0.849452
114.680611 138.499268 113.466476 1.000000 0.879874 0.879874
74
113.335548 134.943222 108.412064 1.000000 0.847746 0.847746
113.160835 134.605591 107.484734 1.000000 0.597359 0.597359
113.015602 134.259430 106.554832 1.000000 0.380724 0.380724
112.867561 133.927673 105.620392 1.000000 0.251714 0.251714
112.720757 133.616745 104.678955 1.000000 0.191726 0.191726
112.579529 133.329285 103.729591 1.000000 0.211977 0.211977
112.444580 133.068359 102.772057 1.000000 0.330970 0.330970
112.310616 132.833740 101.807877 1.000000 0.483774 0.483774
112.171036 132.621277 100.839539 1.000000 0.605517 0.605517
112.020569 132.423599 99.869781 1.000000 0.682096 0.682096
111.853912 132.232056 98.901451 1.000000 0.727887 0.727887
111.667618 132.039001 97.936935 1.000000 0.755125 0.755125
111.459251 131.838379 96.978363 1.000000 0.769604 0.769604
111.228928 131.626450 96.027061 1.000000 0.774782 0.774782
110.979828 131.400513 95.083504 1.000000 0.772722 0.772722
110.714058 131.156937 94.148651 1.000000 0.765410 0.765410
110.432442 130.888062 93.225143 1.000000 0.753902 0.753902
110.131653 130.583282 92.318520 1.000000 0.737731 0.737731
109.808319 130.233353 91.435539 1.000000 0.718951 0.718951
109.463837 129.831375 90.582199 1.000000 0.698324 0.698324
109.100655 129.375107 89.763275 1.000000 0.673703 0.673703
108.717735 128.870789 88.980804 1.000000 0.656457 0.656457
108.306442 128.337265 88.231499 1.000000 0.668095 0.668095
107.856598 127.804489 87.503700 1.000000 0.713015 0.713015
107.373161 127.301430 86.776779 1.000000 0.774211 0.774211
106.880997 126.837883 86.030632 1.000000 0.818630 0.818630
106.408623 126.405144 85.254944 1.000000 0.821473 0.821473
105.967674 125.993713 84.450455 1.000000 0.771411 0.771411
105.547440 125.600792 83.626305 1.000000 0.678293 0.678293
105.137680 125.222763 82.790359 1.000000 0.599455 0.599455
104.743645 124.848701 81.945396 1.000000 0.597032 0.597032
104.377525 124.464912 81.092484 1.000000 0.637676 0.637676
104.047508 124.061760 80.233788 1.000000 0.669012 0.669012
103.748253 123.642075 79.371437 1.000000 0.671644 0.671644
103.463554 123.224968 78.503044 1.000000 0.657367 0.657367
103.180664 122.835648 77.622017 1.000000 0.638241 0.638241
102.897873 122.488243 76.724396 1.000000 0.642456 0.642456
102.624756 122.181343 75.809822 1.000000 0.671849 0.671849
102.378128 121.907417 74.878082 1.000000 0.695517 0.695517
102.172798 121.657692 73.930206 1.000000 0.694175 0.694175
102.006645 121.420303 72.971649 1.000000 0.660674 0.660674
101.862000 121.183571 72.009415 1.000000 0.609442 0.609442
101.722359 120.939644 71.048164 1.000000 0.559090 0.559090
101.577370 120.686478 70.089981 1.000000 0.530049 0.530049
101.421776 120.427811 69.134850 1.000000 0.528363 0.528363
101.252899 120.170128 68.181671 1.000000 0.542632 0.542632
101.071777 119.919685 67.228851 1.000000 0.571161 0.571161
100.882034 119.678398 66.275406 1.000000 0.602736 0.602736
100.685242 119.444374 65.321617 1.000000 0.633125 0.633125
100.481178 119.213783 64.368523 1.000000 0.655881 0.655881
100.264969 118.978569 63.419193 1.000000 0.666256 0.666256
100.023872 118.729576 62.479290 1.000000 0.660991 0.660991
99.744438 118.463501 61.554485 1.000000 0.636097 0.636097
99.425392 118.184364 60.645954 1.000000 0.604932 0.604932
99.077560 117.896828 59.750237 1.000000 0.579549 0.579549
98.713272 117.601486 58.863350 1.000000 0.569396 0.569396
98.342560 117.292526 57.983566 1.000000 0.585673 0.585673
97.974274 116.956917 57.112309 1.000000 0.626779 0.626779
97.621498 116.582756 56.249996 1.000000 0.680968 0.680968
97.299973 116.170097 55.392548 1.000000 0.735097 0.735097
97.024628 115.741623 54.526901 1.000000 0.775229 0.775229
96.802246 115.346069 53.632587 1.000000 0.800832 0.800832
96.632042 115.043114 52.694992 1.000000 0.818269 0.818269
96.509674 114.867378 51.719700 1.000000 0.836187 0.836187
96.422234 114.806206 50.726437 1.000000 0.855029 0.855029
96.359589 114.827446 49.729134 1.000000 0.867512 0.867512
96.335068 114.899757 48.732399 1.000000 0.871769 0.871769
96.379204 114.994209 47.738590 1.000000 0.867072 0.867072
96.518066 115.096893 46.754856 1.000000 0.852461 0.852461
96.763222 115.202965 45.791874 1.000000 0.835542 0.835542
97.082047 115.308945 44.848835 1.000000 0.831792 0.831792
97.393303 115.416679 43.903282 1.000000 0.846373 0.846373
97.673141 115.528885 42.949203 1.000000 0.869048 0.869048
97.875572 115.662354 41.979561 1.000000 0.887945 0.887945
70
98.953613 137.884827 32.990467 1.000000 0.869372 0.869372
98.666565 137.334625 33.783634 1.000000 0.815392 0.815392
98.403763 136.797409 34.593590 1.000000 0.757971 0.757971
98.172478 136.253555 35.408684 1.000000 0.720178 0.720178
97.969994 135.713074 36.233364 1.000000 0.713081 0.713081
97.790390 135.191376 37.074600 1.000000 0.728775 0.728775
97.631050 134.699783 37.936760 1.000000 0.739410 0.739410
97.493446 134.244110 38.821220 1.000000 0.737218 0.737218
97.385986 133.818268 39.723774 1.000000 0.720367 0.720367
97.315681 133.410126 40.637791 1.000000 0.696991 0.696991
97.274635 133.011627 41.557743 1.000000 0.683257 0.683257
97.248322 132.623688 42.482571 1.000000 0.679160 0.679160
97.218826 132.246979 43.411732 1.000000 0.676940 0.676940
97.165916 131.879852 44.343426 1.000000 0.675564 0.675564
97.081894 131.520309 45.275745 1.000000 0.669848 0.669848
96.981667 131.167679 46.209133 1.000000 0.661730 0.661730
96.892365 130.824127 47.146751 1.000000 0.657324 0.657324
96.836205 130.496780 48.092216 1.000000 0.649683 0.649683
96.823891 130.194962 49.047211 1.000000 0.643909 0.643909
96.855774 129.926071 50.011131 1.000000 0.638519 0.638519
96.923553 129.691116 50.981846 1.000000 0.635653 0.635653
97.012512 129.484924 51.957260 1.000000 0.637038 0.637038
97.105583 129.301300 52.936657 1.000000 0.642162 0.642162
97.192368 129.130676 53.918900 1.000000 0.645616 0.645616
97.267273 128.962448 54.902477 1.000000 0.641818 0.641818
97.325691 128.785873 55.885715 1.000000 0.629772 0.629772
97.370209 128.591476 56.866444 1.000000 0.613045 0.613045
97.406013 128.378189 57.843788 1.000000 0.600264 0.600264
97.437035 128.151367 58.818394 1.000000 0.595343 0.595343
97.470169 127.915817 59.790955 1.000000 0.592588 0.592588
97.520470 127.675339 60.761646 1.000000 0.588855 0.588855
97.580879 127.436852 61.732193 1.000000 0.578912 0.578912
97.665138 127.204971 62.702477 1.000000 0.560085 0.560085
97.775108 126.985909 63.673088 1.000000 0.533532 0.533532
97.905220 126.785362 64.645111 1.000000 0.502550 0.502550
98.047691 126.609932 65.620049 1.000000 0.478224 0.478224
98.196106 126.467850 66.599251 1.000000 0.470542 0.470542
98.347580 126.363190 67.582489 1.000000 0.476562 0.476562
98.501495 126.293007 68.568344 1.000000 0.496450 0.496450
98.662376 126.252296 69.554710 1.000000 0.524932 0.524932
98.840897 126.240204 70.538765 1.000000 0.555798 0.555798
99.050285 126.262650 71.516487 1.000000 0.581199 0.581199
99.303253 126.330467 72.481789 1.000000 0.577313 0.577313
99.601906 126.450386 73.429359 1.000000 0.532999 0.532999
99.928894 126.614037 74.361771 1.000000 0.461597 0.461597
100.258713 126.802658 75.288811 1.000000 0.391344 0.391344
100.576736 127.000496 76.218056 1.000000 0.355998 0.355998
100.879761 127.200378 77.151772 1.000000 0.370463 0.370463
101.170982 127.403069 78.088615 1.000000 0.413644 0.413644
101.458641 127.614471 79.024673 1.000000 0.449107 0.449107
101.753136 127.839867 79.955490 1.000000 0.457165 0.457165
102.060890 128.078720 80.878860 1.000000 0.432516 0.432516
102.379707 128.326553 81.796310 1.000000 0.410024 0.410024
102.702469 128.579102 82.711189 1.000000 0.452587 0.452587
103.025276 128.832855 83.625732 1.000000 0.560328 0.560328
103.352249 129.084320 84.539421 1.000000 0.668221 0.668221
103.696213 129.328568 85.448769 1.000000 0.736194 0.736194
104.072449 129.559402 86.348763 1.000000 0.760037 0.760037
104.481285 129.772888 87.238976 1.000000 0.749860 0.749860
104.901871 129.967331 88.128098 1.000000 0.728439 0.728439
105.309196 130.141510 89.027122 1.000000 0.713722 0.713722
105.687111 130.291733 89.942551 1.000000 0.706436 0.706436
106.030777 130.408936 90.875580 1.000000 0.724569 0.724569
106.350433 130.479462 91.821358 1.000000 0.755236 0.755236
106.670013 130.489624 92.769485 1.000000 0.773640 0.773640
107.010040 130.439590 93.709496 1.000000 0.779174 0.779174
107.370132 130.350494 94.639694 1.000000 0.790952 0.790952
107.730110 130.249664 95.568871 1.000000 0.820922 0.820922
108.057327 130.156586 96.510147 1.000000 0.857477 0.857477
108.324562 130.078857 97.470757 1.000000 0.892088 0.892088
92
107.814972 131.023117 97.290474 1.000000 0.857443 0.857443
107.498665 131.202011 96.357132 1.000000 0.779940 0.779940
107.171158 131.358002 95.423653 1.000000 0.715775 0.715775
106.870689 131.473999 94.476448 1.000000 0.692188 0.692188
106.605148 131.542313 93.514145 1.000000 0.663539 0.663539
106.352211 131.577469 92.546638 1.000000 0.627909 0.627909
106.093880 131.581284 91.580002 1.000000 0.608467 0.608467
105.817833 131.546875 90.618866 1.000000 0.608076 0.608076
105.515900 131.469666 89.667877 1.000000 0.617706 0.617706
105.185547 131.349518 88.730499 1.000000 0.649770 0.649770
104.832001 131.189743 87.807053 1.000000 0.668843 0.668843
104.468040 130.996445 86.893623 1.000000 0.679386 0.679386
104.111000 130.776062 85.983383 1.000000 0.679169 0.679169
103.773666 130.534500 85.070946 1.000000 0.656409 0.656409
103.456863 130.277435 84.155281 1.000000 0.594835 0.594835
103.151726 130.010635 83.238365 1.000000 0.489524 0.489524
102.848267 129.738998 82.322250 1.000000 0.372311 0.372311
102.540787 129.466263 81.407768 1.000000 0.306838 0.306838
102.229630 129.195908 80.493820 1.000000 0.325513 0.325513
101.919449 128.931808 79.577812 1.000000 0.371886 0.371886
101.614441 128.678452 78.657234 1.000000 0.410702 0.410702
101.312622 128.438263 77.732246 1.000000 0.418927 0.418927
101.005432 128.208740 76.806404 1.000000 0.401953 0.401953
100.682709 127.985008 75.884415 1.000000 0.393307 0.393307
100.336121 127.763885 74.970413 1.000000 0.419011 0.419011
99.963943 127.547295 74.065231 1.000000 0.486668 0.486668
99.579834 127.348022 73.161133 1.000000 0.569594 0.569594
99.217026 127.191246 72.241142 1.000000 0.632672 0.632672
98.910042 127.097244 71.293961 1.000000 0.647677 0.647677
98.666130 127.063896 70.324791 1.000000 0.624736 0.624736
98.466766 127.076836 69.344795 1.000000 0.591319 0.591319
98.288185 127.125488 68.361794 1.000000 0.558368 0.558368
98.112617 127.206726 67.380318 1.000000 0.532117 0.532117
97.933815 127.320992 66.402573 1.000000 0.520313 0.520313
97.753357 127.466942 65.429138 1.000000 0.523672 0.523672
97.578117 127.639343 64.458885 1.000000 0.545167 0.545167
97.420181 127.833313 63.489666 1.000000 0.565483 0.565483
97.288643 128.047256 62.520645 1.000000 0.577508 0.577508
97.186005 128.278564 61.551991 1.000000 0.580377 0.580377
97.109009 128.522186 60.583839 1.000000 0.578404 0.578404
97.050308 128.770905 59.615623 1.000000 0.576381 0.576381
97.001511 129.015137 58.645771 1.000000 0.574679 0.574679
96.954674 129.247009 57.672939 1.000000 0.578743 0.578743
96.902489 129.461838 56.696663 1.000000 0.590783 0.590783
96.837341 129.660385 55.717854 1.000000 0.599340 0.599340
96.753571 129.850998 54.738911 1.000000 0.599995 0.599995
96.655487 130.044800 53.761841 1.000000 0.596774 0.596774
96.553833 130.251282 52.787643 1.000000 0.593634 0.593634
96.457619 130.476929 51.817009 1.000000 0.594197 0.594197
96.376740 130.725845 50.850521 1.000000 0.602360 0.602360
96.324806 131.002014 49.889347 1.000000 0.618473 0.618473
96.339417 131.325714 48.940880 1.000000 0.636857 0.636857
96.377991 131.665100 47.998783 1.000000 0.648080 0.648080
96.461945 132.032440 47.069550 1.000000 0.657313 0.657313
96.571747 132.419144 46.150276 1.000000 0.667343 0.667343
96.681198 132.819672 45.236637 1.000000 0.685985 0.685985
96.777336 133.232132 44.326614 1.000000 0.701610 0.701610
96.860382 133.653824 43.419369 1.000000 0.717089 0.717089
96.944534 134.084839 42.516434 1.000000 0.731295 0.731295
97.048615 134.527405 41.621014 1.000000 0.741436 0.741436
97.172958 134.978943 40.732330 1.000000 0.754149 0.754149
97.306046 135.438629 39.848892 1.000000 0.762431 0.762431
97.442261 135.915146 38.974575 1.000000 0.759814 0.759814
97.584503 136.418030 38.115543 1.000000 0.747570 0.747570
97.742645 136.949051 37.275700 1.000000 0.739769 0.739769
97.932671 137.500427 36.455196 1.000000 0.747838 0.747838
98.165138 138.059006 35.650166 1.000000 0.766474 0.766474
98.431961 138.620819 34.857643 1.000000 0.791425 0.791425
98.714348 139.205521 34.086811 1.000000 0.822786 0.822786
98.993149 139.857361 33.370018 1.000000 0.848774 0.848774
99.250755 140.607361 32.744434 1.000000 0.863471 0.863471
99.487839 141.433182 32.205544 1.000000 0.860838 0.860838
99.733826 142.289047 31.716261 1.000000 0.848976 0.848976
100.021790 143.146881 31.253803 1.000000 0.833331 0.833331
100.361366 143.997650 30.813549 1.000000 0.819955 0.819955
100.734261 144.843216 30.389791 1.000000 0.814564 0.814564
101.110016 145.691208 29.973074 1.000000 0.801771 0.801771
101.465271 146.543213 29.546999 1.000000 0.779554 0.779554
101.775696 147.400986 29.099192 1.000000 0.767445 0.767445
102.007416 148.277603 28.641216 1.000000 0.776509 0.776509
102.126404 149.184540 28.199663 1.000000 0.786448 0.786448
102.124260 150.113831 27.786839 1.000000 0.769258 0.769258
102.041649 151.046402 27.386175 1.000000 0.719185 0.719185
101.939484 151.973755 26.977739 1.000000 0.666527 0.666527
101.872604 152.902283 26.565800 1.000000 0.654364 0.654364
101.890984 153.839783 26.171379 1.000000 0.687417 0.687417
102.019875 154.783875 25.814363 1.000000 0.718351 0.718351
102.241478 155.722961 25.487526 1.000000 0.736349 0.736349
102.527000 156.645950 25.164780 1.000000 0.759875 0.759875
102.874550 157.549026 24.848476 1.000000 0.799906 0.799906
103.270683 158.446640 24.576088 1.000000 0.846362 0.846362
103.652145 159.372467 24.394093 1.000000 0.881787 0.881787
70
94.981133 139.917267 47.286987 1.000000 0.890056 0.890056
94.764084 139.374863 48.105560 1.000000 0.859995 0.859995
94.642311 138.826721 48.939678 1.000000 0.837888 0.837888
94.612694 138.275970 49.780624 1.000000 0.816273 0.816273
94.659355 137.724625 50.620922 1.000000 0.791670 0.791670
