52
81
80.838371 149.442490 74.928452 1.000000 0.606434 0.606434
80.867294 150.447968 74.852272 1.000000 0.549952 0.549952
80.940712 151.451935 74.787064 1.000000 0.500615 0.500615
81.050232 152.453857 74.744286 1.000000 0.483989 0.483989
81.184212 153.453537 74.720833 1.000000 0.507736 0.507736
81.335617 154.450882 74.705528 1.000000 0.535847 0.535847
81.502197 155.445755 74.690445 1.000000 0.533602 0.533602
81.673569 156.439880 74.681938 1.000000 0.500710 0.500710
81.840027 157.434830 74.690758 1.000000 0.486391 0.486391
82.017723 158.427536 74.713280 1.000000 0.497321 0.497321
82.232864 159.412369 74.737610 1.000000 0.498304 0.498304
82.487320 160.388031 74.751877 1.000000 0.472375 0.472375
82.762154 161.358261 74.751892 1.000000 0.438469 0.438469
83.042389 162.326889 74.740616 1.000000 0.430546 0.430546
83.325623 163.294525 74.722382 1.000000 0.450005 0.450005
83.613922 164.260620 74.703278 1.000000 0.473727 0.473727
83.903023 165.226456 74.683304 1.000000 0.486762 0.486762
84.185921 166.193787 74.651535 1.000000 0.501908 0.501908
84.456909 167.163452 74.596550 1.000000 0.503147 0.503147
84.711906 168.136581 74.526070 1.000000 0.496152 0.496152
84.954315 169.113663 74.466476 1.000000 0.481804 0.481804
85.200706 170.091095 74.444809 1.000000 0.473151 0.473151
85.475639 171.059967 74.479073 1.000000 0.506047 0.506047
85.793121 172.012161 74.566620 1.000000 0.586123 0.586123
86.144806 172.949768 74.680077 1.000000 0.669997 0.669997
86.513969 173.880981 74.790535 1.000000 0.716961 0.716961
86.892159 174.809006 74.896652 1.000000 0.748979 0.748979
87.255386 175.738571 75.032555 1.000000 0.796042 0.796042
87.548920 176.677246 75.243370 1.000000 0.844919 0.844919
87.769073 177.600723 75.575272 1.000000 0.882310 0.882310
88.012962 178.476334 76.004456 1.000000 0.892211 0.892211
88.355537 179.315857 76.437325 1.000000 0.885022 0.885022
88.793343 180.134583 76.822037 1.000000 0.886147 0.886147
89.298210 180.933823 77.163994 1.000000 0.883645 0.883645
89.847481 181.709503 77.491257 1.000000 0.860976 0.860976
90.425659 182.462112 77.822029 1.000000 0.844039 0.844039
91.015434 183.192764 78.179024 1.000000 0.874168 0.874168
53
74.056381 135.012009 66.584076 1.000000 0.853074 0.853074
74.570801 135.362030 67.365143 1.000000 0.837008 0.837008
74.962837 135.690720 68.222504 1.000000 0.851297 0.851297
75.248657 135.986298 69.133316 1.000000 0.863278 0.863278
75.466248 136.283859 70.063393 1.000000 0.863762 0.863762
75.674385 136.701035 70.949821 1.000000 0.850708 0.850708
75.904228 137.178879 71.796776 1.000000 0.817892 0.817892
76.186310 137.746475 72.571617 1.000000 0.785572 0.785572
76.524887 138.357635 73.290855 1.000000 0.764970 0.764970
76.895905 138.972748 73.991402 1.000000 0.759892 0.759892
77.267319 139.562775 74.712128 1.000000 0.767975 0.767975
77.631424 140.103378 75.472954 1.000000 0.776273 0.776273
78.009399 140.581833 76.267220 1.000000 0.772264 0.772264
78.424446 141.000092 77.076340 1.000000 0.747411 0.747411
78.874222 141.368027 77.891312 1.000000 0.712426 0.712426
79.335075 141.694717 78.717407 1.000000 0.696573 0.696573
79.788269 141.984985 79.560936 1.000000 0.706637 0.706637
80.233818 142.245880 80.417999 1.000000 0.732400 0.732400
80.691559 142.489243 81.273682 1.000000 0.755058 0.755058
81.187347 142.733185 82.107391 1.000000 0.767445 0.767445
81.721321 142.999725 82.910309 1.000000 0.769585 0.769585
82.269577 143.298508 83.692406 1.000000 0.773152 0.773152
82.814720 143.625885 84.465401 1.000000 0.782332 0.782332
83.355659 143.983948 85.227783 1.000000 0.794552 0.794552
83.902992 144.401047 85.954010 1.000000 0.807390 0.807390
84.451447 144.924026 86.606331 1.000000 0.810925 0.810925
84.975327 145.559601 87.176422 1.000000 0.793427 0.793427
85.454399 146.271240 87.697731 1.000000 0.760917 0.760917
85.884621 147.023544 88.206161 1.000000 0.724856 0.724856
86.276756 147.805038 88.702110 1.000000 0.698983 0.698983
86.645981 148.619003 89.162804 1.000000 0.689746 0.689746
86.996140 149.464813 89.580208 1.000000 0.685699 0.685699
87.318275 150.336029 89.968056 1.000000 0.690032 0.690032
87.599892 151.228088 90.340378 1.000000 0.710448 0.710448
87.831451 152.136810 90.707520 1.000000 0.734176 0.734176
88.007477 153.054062 91.084267 1.000000 0.754144 0.754144
88.119247 153.974564 91.476952 1.000000 0.761174 0.761174
88.136032 154.901825 91.866760 1.000000 0.760293 0.760293
88.016777 155.839081 92.208130 1.000000 0.777754 0.777754
87.763741 156.782486 92.443451 1.000000 0.800162 0.800162
87.423973 157.723572 92.543396 1.000000 0.807802 0.807802
87.040482 158.653076 92.515770 1.000000 0.824093 0.824093
86.642288 159.565353 92.371391 1.000000 0.851002 0.851002
86.263092 160.458542 92.110115 1.000000 0.869719 0.869719
85.936394 161.336212 91.745422 1.000000 0.864608 0.864608
85.657913 162.197723 91.307571 1.000000 0.852607 0.852607
85.385643 163.016739 90.794205 1.000000 0.839642 0.839642
85.088638 163.758820 90.189224 1.000000 0.815258 0.815258
84.768936 164.426163 89.511917 1.000000 0.797099 0.797099
84.444939 165.057053 88.801910 1.000000 0.809978 0.809978
84.135307 165.692963 88.090019 1.000000 0.841746 0.841746
83.858727 166.379227 87.412964 1.000000 0.875192 0.875192
83.637741 167.163528 86.831367 1.000000 0.892463 0.892463
65
60.092781 135.149536 72.956238 1.000000 0.891566 0.891566
61.088139 135.228745 72.937996 1.000000 0.866040 0.866040
62.077362 135.377014 72.942345 1.000000 0.853379 0.853379
63.068096 135.506271 72.980141 1.000000 0.867438 0.867438
64.063660 135.548767 73.045769 1.000000 0.892856 0.892856
65.057869 135.483749 73.117043 1.000000 0.898296 0.898296
66.046738 135.347107 73.179245 1.000000 0.885671 0.885671
67.035034 135.196915 73.208900 1.000000 0.870911 0.870911
68.028221 135.084213 73.191719 1.000000 0.873838 0.873838
69.026306 135.038895 73.184326 1.000000 0.896461 0.896461
70.018517 135.055649 73.281380 1.000000 0.894993 0.894993
71.004471 135.086136 73.446655 1.000000 0.865742 0.865742
71.997940 135.090790 73.545593 1.000000 0.822725 0.822725
72.996445 135.104706 73.535622 1.000000 0.811814 0.811814
73.971954 135.273346 73.459274 1.000000 0.855539 0.855539
74.831413 135.758301 73.451645 1.000000 0.889961 0.889961
75.482040 136.462860 73.697586 1.000000 0.869186 0.869186
75.988159 137.205444 74.143578 1.000000 0.827877 0.827877
76.443634 137.939850 74.656006 1.000000 0.800856 0.800856
76.871025 138.654694 75.216827 1.000000 0.799957 0.799957
77.266853 139.326126 75.848007 1.000000 0.812771 0.812771
77.663078 139.888580 76.577682 1.000000 0.823715 0.823715
78.074722 140.405609 77.329590 1.000000 0.813822 0.813822
78.520111 140.842010 78.112389 1.000000 0.776902 0.776902
78.981010 141.208557 78.921341 1.000000 0.739814 0.739814
79.436218 141.515137 79.757721 1.000000 0.724846 0.724846
79.887466 141.768585 80.613708 1.000000 0.735123 0.735123
80.360672 141.979553 81.469124 1.000000 0.757470 0.757470
80.894844 142.166977 82.292656 1.000000 0.777344 0.777344
81.503006 142.359634 83.062141 1.000000 0.783623 0.783623
82.148605 142.585236 83.792191 1.000000 0.791806 0.791806
82.789993 142.855530 84.510880 1.000000 0.810372 0.810372
83.411163 143.177979 85.225906 1.000000 0.832452 0.832452
84.007988 143.578751 85.921265 1.000000 0.852354 0.852354
84.569832 144.093536 86.568771 1.000000 0.854378 0.854378
85.093018 144.719666 87.149940 1.000000 0.829176 0.829176
85.582870 145.418549 87.678497 1.000000 0.787008 0.787008
86.041161 146.153061 88.188293 1.000000 0.740453 0.740453
86.471214 146.907425 88.694344 1.000000 0.709346 0.709346
86.883720 147.684372 89.180832 1.000000 0.711116 0.711116
87.280685 148.489838 89.633362 1.000000 0.725103 0.725103
87.649109 149.321518 90.063034 1.000000 0.723163 0.723163
87.982864 150.171783 90.485390 1.000000 0.717835 0.717835
88.286514 151.034027 90.906776 1.000000 0.733611 0.733611
88.562408 151.900909 91.337639 1.000000 0.765377 0.765377
88.800316 152.764374 91.796227 1.000000 0.790510 0.790510
88.966583 153.628113 92.283531 1.000000 0.796261 0.796261
89.015732 154.505035 92.771011 1.000000 0.788807 0.788807
88.922806 155.397614 93.221817 1.000000 0.769752 0.769752
88.702759 156.300140 93.605896 1.000000 0.787011 0.787011
88.398140 157.213318 93.897621 1.000000 0.804212 0.804212
88.047775 158.139969 94.068382 1.000000 0.810747 0.810747
87.669525 159.070709 94.098389 1.000000 0.822305 0.822305
87.273048 159.987976 93.989288 1.000000 0.851256 0.851256
86.876030 160.873886 93.734528 1.000000 0.886312 0.886312
86.504166 161.703140 93.314919 1.000000 0.894337 0.894337
86.167267 162.479950 92.775757 1.000000 0.875204 0.875204
85.841774 163.210892 92.169472 1.000000 0.853259 0.853259
85.503487 163.882309 91.505753 1.000000 0.824808 0.824808
85.156242 164.495560 90.792328 1.000000 0.791185 0.791185
84.810684 165.077240 90.051888 1.000000 0.779592 0.779592
84.472733 165.654770 89.304726 1.000000 0.802061 0.802061
84.150955 166.253616 88.567268 1.000000 0.841524 0.841524
83.856651 166.917923 87.877151 1.000000 0.876196 0.876196
83.607613 167.690292 87.290909 1.000000 0.892378 0.892378
73
74.534927 127.572937 76.147690 1.000000 0.892187 0.892187
75.235641 128.292511 76.138718 1.000000 0.875760 0.875760
75.929924 129.017853 76.141441 1.000000 0.855117 0.855117
76.609779 129.755722 76.197159 1.000000 0.855108 0.855108
77.320755 130.461212 76.261475 1.000000 0.827860 0.827860
78.090927 131.101685 76.310349 1.000000 0.805019 0.805019
78.905449 131.685425 76.348236 1.000000 0.780907 0.780907
79.747437 132.228683 76.382309 1.000000 0.762411 0.762411
80.608063 132.739655 76.434700 1.000000 0.760301 0.760301
81.479637 133.213837 76.576027 1.000000 0.789505 0.789505
82.338745 133.698547 76.750000 1.000000 0.813130 0.813130
83.164169 134.217560 76.980225 1.000000 0.825003 0.825003
83.932930 134.789444 77.271072 1.000000 0.854133 0.854133
84.572723 135.447617 77.657021 1.000000 0.880655 0.880655
85.035477 136.194778 78.129303 1.000000 0.850270 0.850270
85.372429 136.992477 78.638290 1.000000 0.807357 0.807357
85.633484 137.809906 79.161987 1.000000 0.792540 0.792540
85.813469 138.628189 79.716095 1.000000 0.793360 0.793360
85.884537 139.435760 80.307404 1.000000 0.787317 0.787317
85.828636 140.233505 80.913490 1.000000 0.770293 0.770293
85.666527 141.031754 81.501686 1.000000 0.745420 0.745420
85.456924 141.838425 82.064651 1.000000 0.724904 0.724904
85.268929 142.654602 82.621124 1.000000 0.732739 0.732739
85.161270 143.477570 83.186958 1.000000 0.764867 0.764867
85.173813 144.301712 83.759201 1.000000 0.789424 0.789424
85.325699 145.121414 84.316818 1.000000 0.791437 0.791437
85.597244 145.933212 84.842178 1.000000 0.762082 0.762082
85.936012 146.734711 85.346237 1.000000 0.708785 0.708785
86.289841 147.526230 85.855675 1.000000 0.647211 0.647211
86.625465 148.311752 86.385811 1.000000 0.605801 0.605801
86.930847 149.097763 86.933365 1.000000 0.586612 0.586612
87.217506 149.890411 87.481842 1.000000 0.595117 0.595117
87.499451 150.695236 88.014992 1.000000 0.627392 0.627392
87.770775 151.521545 88.520279 1.000000 0.678139 0.678139
88.009163 152.377518 88.992165 1.000000 0.722824 0.722824
88.185989 153.259567 89.443024 1.000000 0.751070 0.751070
88.279907 154.158478 89.885391 1.000000 0.762015 0.762015
88.274818 155.070236 90.310196 1.000000 0.765569 0.765569
88.151245 155.992569 90.690094 1.000000 0.757037 0.757037
87.916389 156.924103 90.987579 1.000000 0.757158 0.757158
87.616318 157.864960 91.182816 1.000000 0.776387 0.776387
87.301971 158.816376 91.285316 1.000000 0.802336 0.802336
87.004494 159.778610 91.308487 1.000000 0.822733 0.822733
86.738358 160.747757 91.245529 1.000000 0.822690 0.822690
86.510712 161.715790 91.087402 1.000000 0.799829 0.799829
86.309608 162.670395 90.837936 1.000000 0.781137 0.781137
86.108391 163.593750 90.493347 1.000000 0.774902 0.774902
85.897324 164.473038 90.053909 1.000000 0.768509 0.768509
85.690834 165.318756 89.549706 1.000000 0.771954 0.771954
85.509605 166.155151 89.020653 1.000000 0.784215 0.784215
85.366302 167.002930 88.497963 1.000000 0.796595 0.796595
85.262779 167.873779 88.004372 1.000000 0.808442 0.808442
85.213066 168.769150 87.547615 1.000000 0.829137 0.829137
85.257332 169.676239 87.115463 1.000000 0.861336 0.861336
85.438881 170.570557 86.695526 1.000000 0.878847 0.878847
85.756645 171.443771 86.312737 1.000000 0.860689 0.860689
86.166161 172.306656 85.999382 1.000000 0.839145 0.839145
86.651970 173.161087 85.798790 1.000000 0.824812 0.824812
87.213135 173.990250 85.734100 1.000000 0.776986 0.776986
87.809677 174.799347 85.760750 1.000000 0.701441 0.701441
88.395470 175.611908 85.847221 1.000000 0.665962 0.665962
88.968636 176.414337 86.034019 1.000000 0.714718 0.714718
89.483322 177.237823 86.289169 1.000000 0.724171 0.724171
89.890106 178.108459 86.583038 1.000000 0.717511 0.717511
90.197815 178.991364 86.951897 1.000000 0.717591 0.717591
90.434830 179.865860 87.389725 1.000000 0.728607 0.728607
90.636726 180.735062 87.855812 1.000000 0.747392 0.747392
90.825981 181.593979 88.345001 1.000000 0.755017 0.755017
90.999290 182.423508 88.885826 1.000000 0.740859 0.740859
91.145271 183.221527 89.479630 1.000000 0.726913 0.726913
91.264305 184.011124 90.090721 1.000000 0.737814 0.737814
91.363388 184.814377 90.687607 1.000000 0.787546 0.787546
91.437576 185.640350 91.256775 1.000000 0.857701 0.857701
69
69.924492 121.928452 73.320732 1.000000 0.885819 0.885819
70.204308 122.810783 72.926941 1.000000 0.856573 0.856573
70.567696 123.686050 72.591179 1.000000 0.843812 0.843812
71.034538 124.536758 72.334488 1.000000 0.826413 0.826413
71.602013 125.347450 72.164268 1.000000 0.795204 0.795204
72.228859 126.127502 72.076828 1.000000 0.788444 0.788444
72.873489 126.897171 72.082306 1.000000 0.815232 0.815232
73.507797 127.671318 72.172783 1.000000 0.822932 0.822932
74.144356 128.441940 72.279419 1.000000 0.808601 0.808601
74.809402 129.192184 72.343956 1.000000 0.794366 0.794366
75.494225 129.926483 72.386078 1.000000 0.795796 0.795796
76.180519 130.657654 72.448769 1.000000 0.805018 0.805018
76.878181 131.375305 72.534492 1.000000 0.807817 0.807817
77.613518 132.053268 72.616867 1.000000 0.800897 0.800897
78.380920 132.693558 72.708084 1.000000 0.797138 0.797138
79.134331 133.335297 72.866394 1.000000 0.788665 0.788665
79.827499 134.015350 73.115639 1.000000 0.777958 0.777958
80.440971 134.746552 73.425713 1.000000 0.789887 0.789887
80.968513 135.529449 73.768608 1.000000 0.801075 0.801075
81.351234 136.391434 74.120651 1.000000 0.794046 0.794046
81.652351 137.282715 74.469612 1.000000 0.777972 0.777972
81.810989 138.216568 74.803574 1.000000 0.748877 0.748877
81.849869 139.170609 75.122353 1.000000 0.717294 0.717294
81.819565 140.129593 75.431328 1.000000 0.707941 0.707941
81.778671 141.091476 75.730667 1.000000 0.727823 0.727823
81.765129 142.062073 76.002419 1.000000 0.748718 0.748718
81.773232 143.046982 76.216850 1.000000 0.746374 0.746374
81.782417 144.045685 76.354736 1.000000 0.733628 0.733628
81.788757 145.051956 76.423805 1.000000 0.731899 0.731899
81.789841 146.060577 76.453117 1.000000 0.743114 0.743114
81.767578 147.069199 76.461197 1.000000 0.739912 0.739912
81.714561 148.076355 76.438339 1.000000 0.705164 0.705164
81.656242 149.080612 76.365776 1.000000 0.660137 0.660137
81.623741 150.081589 76.246170 1.000000 0.626869 0.626869
81.628654 151.082520 76.121033 1.000000 0.604652 0.604652
81.668266 152.086533 76.034348 1.000000 0.588847 0.588847
81.733284 153.092438 75.994446 1.000000 0.577352 0.577352
81.817406 154.097855 75.985207 1.000000 0.558799 0.558799
81.921074 155.101440 75.990562 1.000000 0.535234 0.535234
82.035004 156.103790 76.008522 1.000000 0.498450 0.498450
82.142242 157.106430 76.043320 1.000000 0.476815 0.476815
82.252022 158.108124 76.093063 1.000000 0.487405 0.487405
82.390785 159.105515 76.151291 1.000000 0.495336 0.495336
82.569885 160.096756 76.201546 1.000000 0.477361 0.477361
82.782623 161.082275 76.225754 1.000000 0.441177 0.441177
83.018524 162.062805 76.223396 1.000000 0.420625 0.420625
83.273270 163.038483 76.208046 1.000000 0.422478 0.422478
83.542793 164.010132 76.192719 1.000000 0.433862 0.433862
83.818146 164.980148 76.178505 1.000000 0.452290 0.452290
84.092171 165.950317 76.154022 1.000000 0.476297 0.476297
84.363533 166.920273 76.106247 1.000000 0.491626 0.491626
84.633591 167.889389 76.037201 1.000000 0.497604 0.497604
84.904594 168.858185 75.967445 1.000000 0.488058 0.488058
85.181870 169.826401 75.919373 1.000000 0.466167 0.466167
85.476967 170.790192 75.907524 1.000000 0.467474 0.467474
85.801033 171.744278 75.931755 1.000000 0.514721 0.514721
86.153023 172.688004 75.969643 1.000000 0.588386 0.588386
86.523254 173.624893 75.999985 1.000000 0.643749 0.643749
86.909088 174.555481 76.026314 1.000000 0.687564 0.687564
87.299416 175.482712 76.078995 1.000000 0.757152 0.757152
87.651604 176.418839 76.192856 1.000000 0.821255 0.821255
87.954483 177.357300 76.396797 1.000000 0.858061 0.858061
88.282913 178.265091 76.679642 1.000000 0.867398 0.867398
88.693901 179.131561 76.982193 1.000000 0.858874 0.858874
89.178238 179.963089 77.274185 1.000000 0.860364 0.860364
89.716789 180.764709 77.553802 1.000000 0.853129 0.853129
90.293839 181.540634 77.828712 1.000000 0.823115 0.823115
90.889046 182.300980 78.108276 1.000000 0.812151 0.812151
91.484238 183.049301 78.417145 1.000000 0.867626 0.867626
73
71.352135 123.284378 74.991219 1.000000 0.895321 0.895321
71.853775 124.140709 74.843491 1.000000 0.877668 0.877668
72.429565 124.962807 74.799942 1.000000 0.863230 0.863230
73.049461 125.751411 74.847038 1.000000 0.872223 0.872223
73.683220 126.520866 74.974281 1.000000 0.879792 0.879792
74.332764 127.276093 75.105049 1.000000 0.866835 0.866835
75.014862 128.010300 75.155418 1.000000 0.859818 0.859818
75.707870 128.737900 75.160545 1.000000 0.848369 0.848369
76.388130 129.476654 75.192719 1.000000 0.850555 0.850555
77.084763 130.197769 75.250359 1.000000 0.833305 0.833305
77.837257 130.858139 75.307594 1.000000 0.814213 0.814213
78.646622 131.448013 75.348824 1.000000 0.797145 0.797145
79.497009 131.977615 75.374237 1.000000 0.788989 0.788989
80.372643 132.463379 75.411110 1.000000 0.794793 0.794793
81.259575 132.920151 75.498581 1.000000 0.821775 0.821775
82.141205 133.365372 75.661720 1.000000 0.856044 0.856044
82.979126 133.850784 75.909576 1.000000 0.870438 0.870438
83.716850 134.439194 76.236916 1.000000 0.878323 0.878323
84.297081 135.148346 76.635979 1.000000 0.889807 0.889807
84.638680 135.963989 77.115639 1.000000 0.866713 0.866713
84.936462 136.790955 77.603180 1.000000 0.817588 0.817588
85.169518 137.634094 78.099922 1.000000 0.785399 0.785399
85.339096 138.486908 78.605415 1.000000 0.783304 0.783304
85.412209 139.342438 79.126762 1.000000 0.787071 0.787071
85.356590 140.196976 79.650826 1.000000 0.771258 0.771258
85.192879 141.053299 80.152107 1.000000 0.740306 0.740306
84.991982 141.914795 80.632515 1.000000 0.714661 0.714661
84.822586 142.779861 81.117668 1.000000 0.708354 0.708354
84.722878 143.643723 81.622871 1.000000 0.724358 0.724358
84.709358 144.502441 82.145531 1.000000 0.754441 0.754441
84.798965 145.355972 82.667885 1.000000 0.769786 0.769786
85.002068 146.205048 83.164650 1.000000 0.758685 0.758685
85.297119 147.047516 83.627708 1.000000 0.723660 0.723660
85.635056 147.880020 84.080658 1.000000 0.687914 0.687914
85.971123 148.701904 84.553299 1.000000 0.656981 0.656981
86.281273 149.513992 85.058830 1.000000 0.618406 0.618406
86.566063 150.316254 85.594131 1.000000 0.579372 0.579372
86.839645 151.109436 86.148453 1.000000 0.581578 0.581578
87.105972 151.904709 86.703362 1.000000 0.645451 0.645451
87.339325 152.730148 87.227318 1.000000 0.719578 0.719578
87.487183 153.614105 87.679626 1.000000 0.755501 0.755501
87.518036 154.555771 88.028053 1.000000 0.748459 0.748459
87.439713 155.530746 88.262291 1.000000 0.725565 0.725565
87.267509 156.513474 88.397728 1.000000 0.694040 0.694040
87.032433 157.491287 88.468102 1.000000 0.678516 0.678516
86.778267 158.466568 88.502602 1.000000 0.682788 0.682788
86.533615 159.444839 88.508240 1.000000 0.686145 0.686145
86.308014 160.426712 88.469818 1.000000 0.674967 0.674967
86.103386 161.409622 88.377243 1.000000 0.648334 0.648334
85.923668 162.391449 88.234833 1.000000 0.630529 0.630529
85.780823 163.370041 88.040390 1.000000 0.632884 0.632884
85.686569 164.342194 87.792236 1.000000 0.650198 0.650198
85.641975 165.306625 87.502747 1.000000 0.675327 0.675327
85.646248 166.262589 87.183838 1.000000 0.682483 0.682483
85.703667 167.210892 86.847885 1.000000 0.674448 0.674448
85.820488 168.153595 86.512215 1.000000 0.672621 0.672621
86.011719 169.086807 86.185913 1.000000 0.680053 0.680053
86.290001 170.000977 85.870071 1.000000 0.682007 0.682007
86.648422 170.891983 85.569305 1.000000 0.673743 0.673743
87.072441 171.762482 85.295700 1.000000 0.672000 0.672000
87.554352 172.616791 85.074066 1.000000 0.670307 0.670307
88.076485 173.463165 84.924065 1.000000 0.636762 0.636762
88.611832 174.310196 84.831093 1.000000 0.579594 0.579594
89.147469 175.160324 84.773987 1.000000 0.563910 0.563910
89.680313 176.013855 84.753822 1.000000 0.587733 0.587733
90.198853 176.876617 84.762070 1.000000 0.621792 0.621792
90.699356 177.750061 84.781624 1.000000 0.666221 0.666221
91.202194 178.621490 84.817505 1.000000 0.729553 0.729553
91.730263 179.475250 84.885681 1.000000 0.767604 0.767604
92.284813 180.307785 84.992271 1.000000 0.804892 0.804892
92.861412 181.119461 85.134422 1.000000 0.849611 0.849611
93.478554 181.893631 85.305443 1.000000 0.883350 0.883350
94.163658 182.596909 85.509163 1.000000 0.893385 0.893385
55
73.145836 129.627838 78.273079 1.000000 0.895521 0.895521
74.106361 129.867920 78.154366 1.000000 0.898964 0.898964
75.028610 130.245575 78.167046 1.000000 0.887554 0.887554
75.891121 130.748871 78.235306 1.000000 0.877834 0.877834
76.718925 131.313614 78.266090 1.000000 0.854896 0.854896
77.543373 131.884979 78.266365 1.000000 0.832133 0.832133
78.364616 132.460602 78.278862 1.000000 0.805261 0.805261
79.166328 133.061584 78.325516 1.000000 0.787017 0.787017
79.944115 133.687302 78.423462 1.000000 0.775996 0.775996
80.693138 134.333801 78.588211 1.000000 0.775163 0.775163
81.406487 135.004761 78.808052 1.000000 0.773143 0.773143
82.097206 135.684326 79.071037 1.000000 0.780861 0.780861
82.776176 136.346100 79.398415 1.000000 0.803691 0.803691
83.402237 137.004532 79.819771 1.000000 0.817366 0.817366
83.920616 137.694641 80.328346 1.000000 0.823056 0.823056
84.320213 138.416382 80.898361 1.000000 0.841110 0.841110
84.592476 139.150085 81.524483 1.000000 0.854813 0.854813
84.665703 139.870392 82.220985 1.000000 0.852831 0.852831
84.682030 140.591370 82.918144 1.000000 0.842258 0.842258
84.638741 141.311127 83.617577 1.000000 0.841040 0.841040
84.624374 142.031311 84.316803 1.000000 0.854202 0.854202
84.705925 142.749527 85.010902 1.000000 0.867440 0.867440
84.916618 143.463181 85.679733 1.000000 0.868556 0.868556
85.241203 144.184692 86.295380 1.000000 0.847407 0.847407
85.634529 144.921692 86.852646 1.000000 0.806941 0.806941
86.054771 145.669830 87.375854 1.000000 0.750290 0.750290
86.475792 146.421295 87.893799 1.000000 0.690980 0.690980
86.890923 147.177719 88.409370 1.000000 0.669146 0.669146
87.299515 147.949020 88.908035 1.000000 0.697196 0.697196
87.688751 148.740753 89.390404 1.000000 0.721671 0.721671
88.044151 149.551666 89.867462 1.000000 0.721815 0.721815
88.369041 150.378143 90.340286 1.000000 0.725386 0.725386
88.674332 151.214310 90.809509 1.000000 0.749944 0.749944
88.961441 152.050797 91.289337 1.000000 0.782374 0.782374
89.209496 152.881699 91.798569 1.000000 0.801578 0.801578
89.373032 153.717072 92.332268 1.000000 0.804842 0.804842
89.407562 154.569748 92.860710 1.000000 0.798343 0.798343
89.301514 155.438843 93.352570 1.000000 0.774919 0.774919
89.084274 156.320068 93.785416 1.000000 0.779705 0.779705
88.800568 157.216934 94.142464 1.000000 0.796828 0.796828
88.483521 158.137161 94.394791 1.000000 0.805923 0.805923
88.145218 159.076599 94.508430 1.000000 0.815381 0.815381
87.788689 160.016418 94.478951 1.000000 0.838403 0.838403
87.422050 160.938400 94.316780 1.000000 0.874029 0.874029
87.057526 161.808151 93.983246 1.000000 0.897464 0.897464
86.706001 162.594513 93.473778 1.000000 0.879031 0.879031
86.362663 163.316711 92.866913 1.000000 0.848462 0.848462
86.010735 163.990128 92.211540 1.000000 0.822365 0.822365
85.652184 164.617752 91.515999 1.000000 0.796263 0.796263
85.302452 165.218674 90.792885 1.000000 0.778513 0.778513
84.966194 165.816467 90.060760 1.000000 0.785314 0.785314
84.643677 166.428925 89.334511 1.000000 0.815918 0.815918
84.339905 167.084061 88.638290 1.000000 0.851431 0.851431
84.063675 167.818573 88.014671 1.000000 0.874035 0.874035
83.828476 168.624451 87.462433 1.000000 0.892971 0.892971
85
100.473099 197.433929 77.151772 1.000000 0.896680 0.896680
100.487671 196.445389 77.348106 1.000000 0.887538 0.887538
100.422562 195.459610 77.544701 1.000000 0.867197 0.867197
100.257172 194.473114 77.643478 1.000000 0.852880 0.852880
99.993263 193.504105 77.594086 1.000000 0.837496 0.837496
99.660484 192.564301 77.449814 1.000000 0.819433 0.819433
99.287239 191.640900 77.298698 1.000000 0.821170 0.821170
98.867081 190.730316 77.225990 1.000000 0.833924 0.833924
98.402893 189.839523 77.270782 1.000000 0.820450 0.820450
97.913124 188.972702 77.414459 1.000000 0.789932 0.789932
97.417046 188.131485 77.651962 1.000000 0.769305 0.769305
96.941147 187.318634 77.999939 1.000000 0.761228 0.761228
96.504532 186.529099 78.442154 1.000000 0.764290 0.764290
96.098633 185.745239 78.923653 1.000000 0.764493 0.764493
95.689919 184.955109 79.392235 1.000000 0.765729 0.765729
95.238159 184.166199 79.820396 1.000000 0.770390 0.770390
94.713005 183.389374 80.178284 1.000000 0.763741 0.763741
94.125587 182.615799 80.430290 1.000000 0.728274 0.728274
93.523232 181.825241 80.576912 1.000000 0.674569 0.674569
92.926018 181.020203 80.658638 1.000000 0.635909 0.635909
92.316353 180.222870 80.721596 1.000000 0.643507 0.643507
91.688156 179.441360 80.796432 1.000000 0.659812 0.659812
91.061928 178.658951 80.878738 1.000000 0.664469 0.664469
90.457809 177.857605 80.943008 1.000000 0.614252 0.614252
89.868904 177.043381 80.991081 1.000000 0.561394 0.561394
89.278641 176.231415 81.054749 1.000000 0.566258 0.566258
88.693153 175.419403 81.152122 1.000000 0.579632 0.579632
88.135826 174.590240 81.269669 1.000000 0.565374 0.565374
87.618629 173.736557 81.397812 1.000000 0.549942 0.549942
87.137550 172.865463 81.549217 1.000000 0.550881 0.550881
86.687630 171.983566 81.732231 1.000000 0.547532 0.547532
86.265305 171.093231 81.939583 1.000000 0.558997 0.558997
85.874161 170.192764 82.164062 1.000000 0.574208 0.574208
85.537376 169.274338 82.402306 1.000000 0.565946 0.565946
85.275673 168.333664 82.649239 1.000000 0.553738 0.553738
85.078979 167.377777 82.900978 1.000000 0.570192 0.570192
84.924461 166.412262 83.146652 1.000000 0.610963 0.610963
84.800201 165.435379 83.362801 1.000000 0.628104 0.628104
84.703400 164.446594 83.535667 1.000000 0.620180 0.620180
84.643166 163.448898 83.670227 1.000000 0.631500 0.631500
84.646393 162.446426 83.776947 1.000000 0.679018 0.679018
