25
86
76.979012 143.014389 60.642124 1.000000 0.709135 0.709135
77.243011 143.976639 60.685112 1.000000 0.699573 0.699573
77.542038 144.928741 60.725052 1.000000 0.718170 0.718170
77.845284 145.880280 60.735306 1.000000 0.754337 0.754337
78.107887 146.843491 60.742744 1.000000 0.796720 0.796720
78.302017 147.814316 60.846119 1.000000 0.825155 0.825155
78.416199 148.758667 61.131443 1.000000 0.807146 0.807146
78.467552 149.665359 61.545780 1.000000 0.758007 0.758007
78.466415 150.554871 62.000584 1.000000 0.698685 0.698685
78.406708 151.439407 62.461136 1.000000 0.645999 0.645999
78.297615 152.323456 62.913841 1.000000 0.624514 0.624514
78.160126 153.219559 63.333408 1.000000 0.636382 0.636382
78.012802 154.142014 63.685596 1.000000 0.661352 0.661352
77.866264 155.094681 63.943989 1.000000 0.678709 0.678709
77.726189 156.071564 64.088127 1.000000 0.673538 0.673538
77.606468 157.061859 64.121704 1.000000 0.641648 0.641648
77.525482 158.056274 64.078148 1.000000 0.629984 0.629984
77.484901 159.048599 63.972778 1.000000 0.663155 0.663155
77.472343 160.032074 63.799431 1.000000 0.732516 0.732516
77.483604 161.004349 63.569710 1.000000 0.810421 0.810421
77.549904 161.973450 63.339333 1.000000 0.875526 0.875526
100
80.890427 179.534378 63.403942 1.000000 0.896029 0.896029
81.215073 178.590439 63.424801 1.000000 0.828307 0.828307
81.516151 177.643448 63.512386 1.000000 0.749544 0.749544
81.713669 176.682297 63.677002 1.000000 0.691429 0.691429
81.768982 175.708313 63.884880 1.000000 0.627531 0.627531
81.739975 174.727798 64.073067 1.000000 0.596832 0.596832
81.658142 173.742126 64.211121 1.000000 0.587653 0.587653
81.503296 172.762024 64.321503 1.000000 0.594111 0.594111
81.276672 171.796722 64.440437 1.000000 0.617860 0.617860
81.019722 170.840424 64.572968 1.000000 0.678545 0.678545
80.759018 169.880981 64.656845 1.000000 0.735941 0.735941
80.475525 168.928253 64.605362 1.000000 0.730664 0.730664
80.157265 167.999649 64.426903 1.000000 0.700565 0.700565
79.820320 167.089645 64.190735 1.000000 0.692761 0.692761
79.473640 166.184875 63.948498 1.000000 0.722638 0.722638
79.101830 165.282059 63.741703 1.000000 0.773687 0.773687
78.689178 164.385681 63.593945 1.000000 0.816576 0.816576
78.270355 163.484299 63.505146 1.000000 0.856509 0.856509
77.942062 162.547256 63.510170 1.000000 0.878660 0.878660
77.777481 161.578308 63.657490 1.000000 0.843655 0.843655
77.727112 160.605103 63.876640 1.000000 0.775479 0.775479
77.721680 159.625107 64.070129 1.000000 0.705299 0.705299
77.744797 158.635132 64.199142 1.000000 0.652547 0.652547
77.806351 157.640320 64.261444 1.000000 0.637647 0.637647
77.911110 156.647400 64.257072 1.000000 0.657907 0.657907
78.044800 155.663574 64.159264 1.000000 0.677538 0.677538
78.185890 154.699036 63.947063 1.000000 0.668344 0.668344
78.324806 153.761169 63.634399 1.000000 0.645166 0.645166
78.454086 152.849731 63.246929 1.000000 0.621544 0.621544
78.561836 151.954086 62.817158 1.000000 0.622986 0.622986
78.630753 151.059189 62.378128 1.000000 0.660249 0.660249
78.644775 150.160034 61.942955 1.000000 0.719159 0.719159
78.605385 149.255936 61.519554 1.000000 0.772268 0.772268
78.517380 148.331207 61.156788 1.000000 0.810219 0.810219
78.365242 147.373169 60.940819 1.000000 0.810115 0.810115
78.139481 146.403915 60.879375 1.000000 0.776089 0.776089
77.858223 145.445618 60.874901 1.000000 0.737907 0.737907
77.558235 144.493149 60.854591 1.000000 0.708231 0.708231
77.282272 143.534241 60.812000 1.000000 0.695544 0.695544
77.046822 142.564240 60.775860 1.000000 0.709928 0.709928
76.830948 141.588821 60.763443 1.000000 0.741934 0.741934
76.588257 140.620117 60.763386 1.000000 0.764376 0.764376
76.299782 139.663940 60.759041 1.000000 0.769077 0.769077
76.017334 138.706161 60.752155 1.000000 0.771969 0.771969
75.809738 137.730148 60.759293 1.000000 0.753021 0.753021
75.683289 136.739639 60.782070 1.000000 0.723102 0.723102
75.613983 135.743164 60.799530 1.000000 0.712242 0.712242
75.612343 134.744598 60.800919 1.000000 0.697694 0.697694
75.702744 133.750488 60.799202 1.000000 0.666107 0.666107
75.878105 132.767441 60.801861 1.000000 0.610651 0.610651
76.104256 131.794357 60.804111 1.000000 0.563919 0.563919
76.360947 130.829010 60.798500 1.000000 0.589530 0.589530
76.650726 129.873550 60.774776 1.000000 0.672840 0.672840
76.964020 128.926285 60.728645 1.000000 0.757165 0.757165
77.266685 127.976433 60.667599 1.000000 0.800304 0.800304
77.531303 127.014961 60.612873 1.000000 0.803532 0.803532
77.775360 126.046837 60.576820 1.000000 0.797314 0.797314
78.041290 125.085091 60.535446 1.000000 0.810781 0.810781
78.358208 124.145256 60.432255 1.000000 0.838289 0.838289
78.712364 123.230759 60.246578 1.000000 0.847535 0.847535
79.049637 122.318085 60.022331 1.000000 0.849876 0.849876
79.325928 121.390053 59.779984 1.000000 0.853997 0.853997
79.525803 120.458290 59.479431 1.000000 0.845727 0.845727
79.750214 119.533226 59.176811 1.000000 0.807425 0.807425
80.026634 118.618431 58.887386 1.000000 0.768822 0.768822
80.340103 117.703873 58.637447 1.000000 0.772140 0.772140
80.674927 116.785706 58.432709 1.000000 0.800713 0.800713
81.056564 115.877930 58.272831 1.000000 0.791503 0.791503
81.491051 114.987610 58.152382 1.000000 0.737647 0.737647
81.936989 114.098877 58.064995 1.000000 0.690896 0.690896
82.355728 113.194275 58.017258 1.000000 0.674843 0.674843
82.737289 112.271820 58.012753 1.000000 0.692411 0.692411
83.097488 111.341042 58.045067 1.000000 0.721263 0.721263
83.465240 110.416512 58.124275 1.000000 0.723148 0.723148
83.859650 109.511177 58.267288 1.000000 0.692136 0.692136
84.282265 108.629486 58.467331 1.000000 0.643042 0.643042
84.723198 107.764366 58.699242 1.000000 0.577104 0.577104
85.164604 106.900429 58.934788 1.000000 0.509667 0.509667
85.593864 106.027260 59.158497 1.000000 0.477556 0.477556
86.004433 105.141838 59.368923 1.000000 0.495148 0.495148
86.394295 104.242836 59.560528 1.000000 0.552869 0.552869
86.777824 103.334442 59.716896 1.000000 0.590951 0.590951
87.176506 102.426353 59.831234 1.000000 0.601926 0.601926
87.594933 101.524155 59.919491 1.000000 0.614335 0.614335
88.029526 100.628754 59.997513 1.000000 0.654465 0.654465
88.500092 99.751228 60.059818 1.000000 0.710945 0.710945
89.040421 98.914520 60.093559 1.000000 0.724943 0.724943
89.646164 98.122849 60.094936 1.000000 0.720874 0.720874
90.281075 97.354126 60.075867 1.000000 0.736962 0.736962
90.908791 96.579651 60.074291 1.000000 0.765563 0.765563
91.507072 95.784355 60.128326 1.000000 0.764579 0.764579
92.079002 94.975601 60.243538 1.000000 0.756172 0.756172
92.632774 94.162491 60.408226 1.000000 0.742688 0.742688
93.167763 93.343407 60.604317 1.000000 0.732036 0.732036
93.691177 92.515625 60.795250 1.000000 0.719852 0.719852
94.213058 91.678185 60.941166 1.000000 0.716665 0.716665
94.729721 90.828743 61.018211 1.000000 0.758541 0.758541
95.221100 89.961632 61.007965 1.000000 0.809378 0.809378
95.651276 89.071083 60.890587 1.000000 0.851383 0.851383
95.966606 88.152130 60.673973 1.000000 0.882529 0.882529
88
87.150513 182.595795 64.816368 1.000000 0.891514 0.891514
86.347839 182.019913 64.804596 1.000000 0.880158 0.880158
85.621475 181.367233 64.982155 1.000000 0.841427 0.841427
84.994698 180.638077 65.238083 1.000000 0.816150 0.816150
84.493423 179.827744 65.520638 1.000000 0.847228 0.847228
84.177788 178.948212 65.853264 1.000000 0.878133 0.878133
84.046158 178.052612 66.268349 1.000000 0.872355 0.872355
84.009933 177.166000 66.727661 1.000000 0.845091 0.845091
84.000580 176.262039 67.152023 1.000000 0.815460 0.815460
83.986229 175.322403 67.487122 1.000000 0.800102 0.800102
83.948425 174.348846 67.698196 1.000000 0.803670 0.803670
83.863136 173.358368 67.772118 1.000000 0.793921 0.793921
83.705910 172.373520 67.742027 1.000000 0.744568 0.744568
83.477226 171.404419 67.666489 1.000000 0.679112 0.679112
83.215927 170.444199 67.578285 1.000000 0.634367 0.634367
82.969063 169.481125 67.481110 1.000000 0.635392 0.635392
82.734253 168.514557 67.387688 1.000000 0.637328 0.637328
82.472748 167.552795 67.326797 1.000000 0.650418 0.650418
82.181458 166.597656 67.310600 1.000000 0.677490 0.677490
81.910355 165.636932 67.330650 1.000000 0.689210 0.689210
81.698494 164.661880 67.371628 1.000000 0.684568 0.684568
81.534370 163.677216 67.413338 1.000000 0.671607 0.671607
81.395493 162.688095 67.442490 1.000000 0.648790 0.648790
81.265518 161.697388 67.449425 1.000000 0.608892 0.608892
81.123405 160.708420 67.436424 1.000000 0.575934 0.575934
80.950035 159.724625 67.421997 1.000000 0.557245 0.557245
80.746361 158.746490 67.415680 1.000000 0.583256 0.583256
80.532997 157.770432 67.406082 1.000000 0.624565 0.624565
80.329262 156.792953 67.373474 1.000000 0.635806 0.635806
80.141846 155.813339 67.314232 1.000000 0.635592 0.635592
79.963928 154.832596 67.243599 1.000000 0.649161 0.649161
79.777222 153.854095 67.166122 1.000000 0.661266 0.661266
79.565811 152.882187 67.072754 1.000000 0.662651 0.662651
79.321869 151.919495 66.965172 1.000000 0.642842 0.642842
79.044991 150.966217 66.853912 1.000000 0.602863 0.602863
78.748283 150.019165 66.740242 1.000000 0.571087 0.571087
78.449219 149.074478 66.614113 1.000000 0.566609 0.566609
78.161980 148.128540 66.470894 1.000000 0.582451 0.582451
77.885544 147.180298 66.321121 1.000000 0.599567 0.599567
77.598969 146.233337 66.183823 1.000000 0.591923 0.591923
77.300217 145.287582 66.065086 1.000000 0.571710 0.571710
77.025520 144.333923 65.953270 1.000000 0.588808 0.588808
76.817680 143.363358 65.847160 1.000000 0.639074 0.639074
76.701469 142.375717 65.764549 1.000000 0.670725 0.670725
76.669373 141.378723 65.717735 1.000000 0.664047 0.664047
76.686234 140.379776 65.698524 1.000000 0.652727 0.652727
76.723824 139.381119 65.691765 1.000000 0.653259 0.653259
76.769264 138.382767 65.695961 1.000000 0.658402 0.658402
76.819832 137.385178 65.723839 1.000000 0.658251 0.658251
76.893120 136.389999 65.774475 1.000000 0.655331 0.655331
77.010719 135.399399 65.827393 1.000000 0.666887 0.666887
77.163254 134.412720 65.868225 1.000000 0.697034 0.697034
77.315552 133.425522 65.893898 1.000000 0.738692 0.738692
77.447762 132.435150 65.895851 1.000000 0.777116 0.777116
77.576805 131.445831 65.849503 1.000000 0.805996 0.805996
77.740929 130.468460 65.731941 1.000000 0.824898 0.824898
77.952225 129.509079 65.552261 1.000000 0.840070 0.840070
78.192001 128.564331 65.333626 1.000000 0.850414 0.850414
78.466591 127.635895 65.090187 1.000000 0.839983 0.839983
78.810631 126.732788 64.842888 1.000000 0.803359 0.803359
79.225571 125.853218 64.619141 1.000000 0.788403 0.788403
79.666962 124.976959 64.435997 1.000000 0.822899 0.822899
80.082481 124.080788 64.293991 1.000000 0.859784 0.859784
80.419991 123.147369 64.182495 1.000000 0.871560 0.871560
80.737808 122.208054 64.064339 1.000000 0.872120 0.872120
81.022560 121.261200 63.923706 1.000000 0.873789 0.873789
81.284294 120.311836 63.756241 1.000000 0.851052 0.851052
81.535393 119.360191 63.584660 1.000000 0.799496 0.799496
81.777870 118.403259 63.431290 1.000000 0.758418 0.758418
82.001999 117.439400 63.293888 1.000000 0.761369 0.761369
82.198265 116.470589 63.149105 1.000000 0.781112 0.781112
82.365395 115.498657 62.988598 1.000000 0.789761 0.789761
82.511353 114.521706 62.838238 1.000000 0.789656 0.789656
82.645340 113.539543 62.712021 1.000000 0.795626 0.795626
82.780273 112.557259 62.587551 1.000000 0.805471 0.805471
82.937302 111.580528 62.447746 1.000000 0.808493 0.808493
83.142952 110.611473 62.322277 1.000000 0.799057 0.799057
83.412735 109.652725 62.268242 1.000000 0.778019 0.778019
83.729012 108.707184 62.307846 1.000000 0.755578 0.755578
84.056763 107.770340 62.416950 1.000000 0.742082 0.742082
84.372833 106.834030 62.561821 1.000000 0.743108 0.743108
84.663544 105.891396 62.718601 1.000000 0.759103 0.759103
84.919312 104.937233 62.866222 1.000000 0.797379 0.797379
85.138664 103.968819 62.971039 1.000000 0.847183 0.847183
85.320168 102.987923 62.996029 1.000000 0.875569 0.875569
85.467705 102.001785 62.940388 1.000000 0.870832 0.870832
85.594917 101.017540 62.826103 1.000000 0.868595 0.868595
85.701561 100.043922 62.635006 1.000000 0.891658 0.891658
86
81.607361 147.914520 66.843117 1.000000 0.851057 0.851057
81.037773 147.168686 66.505638 1.000000 0.792992 0.792992
80.506683 146.396576 66.163086 1.000000 0.765099 0.765099
79.998100 145.606018 65.827957 1.000000 0.766853 0.766853
79.511131 144.796707 65.505669 1.000000 0.768682 0.768682
79.071358 143.955246 65.199287 1.000000 0.750239 0.750239
78.709892 143.069931 64.915421 1.000000 0.716721 0.716721
78.428207 142.145660 64.665108 1.000000 0.679430 0.679430
78.202774 141.193832 64.464699 1.000000 0.664881 0.664881
78.015503 140.222702 64.327057 1.000000 0.672043 0.672043
77.864929 139.238663 64.244652 1.000000 0.679729 0.679729
77.751785 138.247131 64.196808 1.000000 0.678729 0.678729
77.675186 137.251144 64.176872 1.000000 0.681377 0.681377
77.653473 136.252762 64.188301 1.000000 0.707212 0.707212
77.716507 135.257294 64.225800 1.000000 0.749484 0.749484
77.868065 134.271698 64.276337 1.000000 0.780382 0.780382
78.086098 133.298233 64.324638 1.000000 0.800803 0.800803
78.353203 132.336365 64.351494 1.000000 0.819156 0.819156
78.673134 131.391006 64.340988 1.000000 0.840506 0.840506
79.070564 130.477997 64.291435 1.000000 0.862867 0.862867
79.549026 129.607193 64.206520 1.000000 0.869016 0.869016
80.042587 128.749557 64.079842 1.000000 0.857532 0.857532
80.440971 127.852669 63.895458 1.000000 0.851551 0.851551
80.798470 126.941833 63.700363 1.000000 0.870276 0.870276
81.073700 126.004837 63.494152 1.000000 0.887750 0.887750
81.294296 125.049858 63.301384 1.000000 0.876751 0.876751
81.517342 124.089897 63.138519 1.000000 0.843466 0.843466
81.770340 123.135368 62.987762 1.000000 0.817256 0.817256
82.038147 122.191284 62.803005 1.000000 0.809381 0.809381
82.309738 121.261032 62.561817 1.000000 0.781056 0.781056
82.593315 120.338989 62.302448 1.000000 0.721590 0.721590
82.886948 119.410751 62.080685 1.000000 0.654149 0.654149
83.173752 118.468849 61.914028 1.000000 0.603728 0.603728
83.443459 117.516891 61.776234 1.000000 0.576390 0.576390
83.700523 116.563477 61.625240 1.000000 0.572110 0.572110
83.952576 115.612160 61.453163 1.000000 0.591805 0.591805
84.199280 114.656548 61.299736 1.000000 0.638593 0.638593
84.442329 113.692444 61.210320 1.000000 0.683071 0.683071
84.694946 112.726723 61.199120 1.000000 0.703458 0.703458
84.966057 111.767418 61.256016 1.000000 0.693283 0.693283
85.246437 110.815430 61.367683 1.000000 0.660164 0.660164
85.520943 109.867653 61.522602 1.000000 0.617631 0.617631
85.788345 108.923302 61.708656 1.000000 0.597936 0.597936
86.058701 107.983253 61.911747 1.000000 0.620508 0.620508
86.340370 107.046478 62.114330 1.000000 0.653640 0.653640
86.632950 106.110100 62.302563 1.000000 0.686466 0.686466
86.924881 105.171577 62.481068 1.000000 0.715777 0.715777
87.208519 104.231766 62.666031 1.000000 0.740881 0.740881
87.491417 103.295929 62.870960 1.000000 0.761524 0.761524
87.772186 102.369896 63.117584 1.000000 0.790860 0.790860
88.024590 101.463638 63.448544 1.000000 0.819949 0.819949
88.248238 100.593170 63.882172 1.000000 0.824673 0.824673
88.494896 99.763680 64.380249 1.000000 0.816024 0.816024
88.815277 98.971695 64.895752 1.000000 0.797058 0.797058
89.212425 98.221497 65.420403 1.000000 0.768637 0.768637
89.655914 97.517738 65.971695 1.000000 0.754477 0.754477
90.126930 96.850021 66.544899 1.000000 0.756215 0.756215
90.627052 96.184761 67.094910 1.000000 0.762948 0.762948
91.150932 95.486427 67.576317 1.000000 0.756058 0.756058
91.682968 94.747169 67.982300 1.000000 0.739787 0.739787
92.222191 93.982468 68.327980 1.000000 0.722008 0.722008
92.770668 93.204430 68.626244 1.000000 0.716311 0.716311
93.312500 92.408546 68.887459 1.000000 0.725225 0.725225
93.818512 91.585793 69.136902 1.000000 0.751124 0.751124
94.256104 90.730309 69.403564 1.000000 0.782824 0.782824
94.608643 89.841621 69.688705 1.000000 0.791468 0.791468
94.892311 88.931862 69.987015 1.000000 0.759524 0.759524
95.127541 88.013496 70.301613 1.000000 0.698869 0.698869
95.316795 87.086998 70.623535 1.000000 0.647599 0.647599
95.445534 86.150917 70.946678 1.000000 0.654665 0.654665
95.493111 85.211357 71.280800 1.000000 0.682372 0.682372
95.443375 84.280739 71.637657 1.000000 0.696816 0.696816
95.298370 83.370750 72.021591 1.000000 0.701476 0.701476
95.099190 82.475639 72.418358 1.000000 0.700608 0.700608
94.900322 81.573044 72.797462 1.000000 0.697780 0.697780
94.718575 80.652908 73.141708 1.000000 0.690236 0.690236
94.522560 79.726807 73.461014 1.000000 0.693934 0.693934
94.277420 78.807205 73.763535 1.000000 0.721391 0.721391
93.965836 77.896545 74.026848 1.000000 0.765353 0.765353
93.573242 76.999031 74.209045 1.000000 0.803906 0.803906
93.098007 76.127602 74.298302 1.000000 0.816906 0.816906
92.563789 75.285744 74.322510 1.000000 0.825004 0.825004
91.973747 74.484665 74.282173 1.000000 0.851100 0.851100
91.297508 73.771179 74.145103 1.000000 0.862769 0.862769
90.529137 73.170059 73.954315 1.000000 0.874435 0.874435
89.677231 72.677406 73.846512 1.000000 0.888116 0.888116
79
85.948730 174.701675 71.140518 1.000000 0.866324 0.866324
85.648430 173.776566 70.914291 1.000000 0.854486 0.854486
85.346336 172.866409 70.635773 1.000000 0.846964 0.846964
85.063210 171.959656 70.326736 1.000000 0.819807 0.819807
84.809128 171.039719 70.032310 1.000000 0.781902 0.781902
84.585907 170.096909 69.791504 1.000000 0.751595 0.751595
84.396057 169.129440 69.640114 1.000000 0.729000 0.729000
84.248779 168.144165 69.609177 1.000000 0.686769 0.686769
84.140953 167.155075 69.689957 1.000000 0.633765 0.633765
84.042877 166.170074 69.826859 1.000000 0.633483 0.633483
83.918694 165.187790 69.959846 1.000000 0.678330 0.678330
83.757622 164.207016 70.060425 1.000000 0.705636 0.705636
83.571503 163.228195 70.135078 1.000000 0.711893 0.711893
83.370300 162.251083 70.190056 1.000000 0.697754 0.697754
83.145744 161.278168 70.215919 1.000000 0.669936 0.669936
82.871536 160.318192 70.209892 1.000000 0.636485 0.636485
82.537819 159.377380 70.192299 1.000000 0.600383 0.600383
82.166725 158.450348 70.181915 1.000000 0.569911 0.569911
81.792068 157.524780 70.168228 1.000000 0.559091 0.559091
81.441055 156.590668 70.133652 1.000000 0.567680 0.567680
81.125732 155.644424 70.083023 1.000000 0.585038 0.585038
80.834587 154.690033 70.035896 1.000000 0.611965 0.611965
80.538826 153.736496 70.004120 1.000000 0.635268 0.635268
80.226341 152.787918 69.990334 1.000000 0.630943 0.630943
79.918457 151.837738 69.993721 1.000000 0.602918 0.602918
