299
90
92.678329 134.973801 52.693588 1.000000 0.737832 0.737832
92.902863 134.368912 53.457321 1.000000 0.702124 0.702124
93.110619 133.789642 54.245281 1.000000 0.677292 0.677292
93.301468 133.234528 55.054672 1.000000 0.661710 0.661710
93.476723 132.698776 55.880558 1.000000 0.665095 0.665095
93.624168 132.172791 56.717930 1.000000 0.679110 0.679110
93.713341 131.645386 57.562012 1.000000 0.691138 0.691138
93.721558 131.109894 58.405518 1.000000 0.696430 0.696430
93.662521 130.569626 59.244579 1.000000 0.705732 0.705732
93.578850 130.035721 60.085934 1.000000 0.727132 0.727132
93.516602 129.524719 60.942757 1.000000 0.746121 0.746121
93.503166 129.055603 61.824928 1.000000 0.745552 0.745552
93.542816 128.643555 62.734272 1.000000 0.730184 0.730184
93.633606 128.294830 63.666157 1.000000 0.701745 0.701745
93.775764 128.001114 64.610794 1.000000 0.660572 0.660572
93.967888 127.744179 65.557533 1.000000 0.615965 0.615965
94.205284 127.507469 66.499405 1.000000 0.574345 0.574345
94.484299 127.285034 67.433311 1.000000 0.542287 0.542287
94.800629 127.081627 68.359673 1.000000 0.540650 0.540650
95.150475 126.906715 69.279686 1.000000 0.564428 0.564428
95.533829 126.770058 70.192734 1.000000 0.609696 0.609696
95.954941 126.680031 71.094650 1.000000 0.669416 0.669416
96.428810 126.656227 71.973381 1.000000 0.713546 0.713546
96.965782 126.729134 72.811295 1.000000 0.715682 0.715682
97.541138 126.909637 73.607338 1.000000 0.675105 0.675105
98.110573 127.174049 74.384880 1.000000 0.627797 0.627797
98.649849 127.488686 75.165596 1.000000 0.607374 0.607374
99.159477 127.828644 75.955803 1.000000 0.629780 0.629780
99.651672 128.182419 76.751122 1.000000 0.677089 0.677089
100.139061 128.549637 77.543297 1.000000 0.725085 0.725085
100.627258 128.934647 78.326431 1.000000 0.764434 0.764434
101.116394 129.338821 79.099281 1.000000 0.798060 0.798060
101.608902 129.756348 79.862869 1.000000 0.826351 0.826351
102.105125 130.181259 80.619965 1.000000 0.840520 0.840520
102.592850 130.613022 81.378647 1.000000 0.832921 0.832921
103.046669 131.043289 82.158356 1.000000 0.805812 0.805812
103.448837 131.446213 82.979469 1.000000 0.774360 0.774360
103.803734 131.798813 83.844421 1.000000 0.752742 0.752742
104.118507 132.095856 84.745171 1.000000 0.740720 0.740720
104.394432 132.342484 85.673615 1.000000 0.731189 0.731189
104.630890 132.547287 86.623009 1.000000 0.724099 0.724099
104.825981 132.718689 87.588341 1.000000 0.715596 0.715596
104.978485 132.865753 88.565353 1.000000 0.719067 0.719067
105.089706 132.999893 89.549843 1.000000 0.736704 0.736704
105.162552 133.136658 90.537560 1.000000 0.768968 0.768968
105.196655 133.304626 91.522224 1.000000 0.823083 0.823083
105.177132 133.587570 92.476532 1.000000 0.896191 0.896191
105.105309 134.226212 93.187210 1.000000 0.873853 0.873853
105.042175 135.126053 93.611526 1.000000 0.775401 0.775401
104.981216 136.059067 93.965958 1.000000 0.716500 0.716500
104.915619 136.997238 94.305809 1.000000 0.755473 0.755473
104.841827 137.938095 94.636276 1.000000 0.836118 0.836118
104.698486 138.870926 94.961296 1.000000 0.888369 0.888369
83
97.729660 163.462540 36.669086 1.000000 0.870039 0.870039
97.114784 162.704422 36.883289 1.000000 0.813200 0.813200
96.476151 161.965057 37.096127 1.000000 0.813233 0.813233
95.857727 161.220764 37.346546 1.000000 0.851575 0.851575
95.287437 160.454514 37.639374 1.000000 0.874177 0.874177
94.789619 159.648697 37.956402 1.000000 0.858558 0.858558
94.373146 158.800766 38.281212 1.000000 0.841343 0.841343
94.078064 157.901306 38.591648 1.000000 0.851155 0.851155
93.958809 156.948853 38.855850 1.000000 0.839022 0.839022
93.948479 155.978943 39.098206 1.000000 0.808759 0.808759
93.935165 155.017792 39.372059 1.000000 0.789805 0.789805
93.879936 154.060745 39.655457 1.000000 0.797555 0.797555
93.805466 153.089310 39.872665 1.000000 0.821443 0.821443
93.756660 152.099609 39.999210 1.000000 0.839741 0.839741
93.741959 151.106552 40.111744 1.000000 0.852750 0.852750
93.732468 150.130508 40.315784 1.000000 0.846990 0.846990
93.724709 149.183456 40.632904 1.000000 0.835262 0.835262
93.736633 148.265488 41.027157 1.000000 0.824281 0.824281
93.769867 147.386215 41.499275 1.000000 0.809700 0.809700
93.811356 146.557159 42.055008 1.000000 0.792220 0.792220
93.854225 145.776428 42.677376 1.000000 0.791736 0.791736
93.894203 145.037628 43.349503 1.000000 0.809070 0.809070
93.905174 144.326141 44.051529 1.000000 0.831291 0.831291
93.834129 143.617996 44.751175 1.000000 0.845548 0.845548
93.646698 142.899002 45.417206 1.000000 0.841387 0.841387
93.367859 142.176239 46.048626 1.000000 0.834504 0.834504
93.028481 141.470520 46.669643 1.000000 0.812718 0.812718
92.625961 140.802856 47.294502 1.000000 0.775231 0.775231
92.183296 140.169846 47.929424 1.000000 0.785326 0.785326
91.787666 139.534500 48.589989 1.000000 0.834081 0.834081
91.545624 138.871902 49.291271 1.000000 0.849189 0.849189
91.484047 138.204422 50.029633 1.000000 0.833957 0.833957
91.548981 137.550354 50.781807 1.000000 0.818956 0.818956
91.702797 136.901855 51.526325 1.000000 0.803740 0.803740
91.948151 136.248123 52.242168 1.000000 0.781637 0.781637
92.198341 135.599792 52.961205 1.000000 0.747345 0.747345
92.444817 134.969788 53.697361 1.000000 0.708973 0.708973
92.671570 134.365494 54.460838 1.000000 0.675680 0.675680
92.876534 133.786697 55.249866 1.000000 0.651951 0.651951
93.061455 133.230743 56.060070 1.000000 0.650287 0.650287
93.220749 132.690933 56.886433 1.000000 0.670171 0.670171
93.329338 132.155075 57.723042 1.000000 0.693335 0.693335
93.356674 131.610367 58.559971 1.000000 0.711153 0.711153
93.302025 131.050125 59.385677 1.000000 0.725878 0.725878
93.199249 130.475662 60.197594 1.000000 0.746109 0.746109
93.096291 129.896408 61.006111 1.000000 0.762847 0.762847
93.030853 129.330521 61.827507 1.000000 0.763196 0.763196
93.012840 128.801682 62.675327 1.000000 0.754443 0.754443
93.044014 128.334976 63.557804 1.000000 0.741552 0.741552
93.134445 127.944794 64.472633 1.000000 0.708796 0.708796
93.289993 127.619110 65.404335 1.000000 0.660860 0.660860
93.506493 127.330215 66.336418 1.000000 0.611852 0.611852
93.776413 127.059158 67.259979 1.000000 0.564141 0.564141
94.092400 126.804344 68.173599 1.000000 0.545412 0.545412
94.446838 126.574486 69.079681 1.000000 0.555178 0.555178
94.833595 126.379883 69.980774 1.000000 0.584768 0.584768
95.244835 126.225105 70.878792 1.000000 0.631737 0.631737
95.679436 126.114738 71.772209 1.000000 0.677252 0.677252
96.149307 126.066277 72.652565 1.000000 0.699505 0.699505
96.664398 126.111053 73.506485 1.000000 0.670186 0.670186
97.205284 126.266632 74.331291 1.000000 0.583619 0.583619
97.731323 126.513283 75.144211 1.000000 0.485870 0.485870
98.220436 126.814438 75.962303 1.000000 0.435120 0.435120
98.675285 127.142624 76.790001 1.000000 0.456894 0.456894
99.109489 127.486450 77.622559 1.000000 0.531288 0.531288
99.537086 127.845436 78.452148 1.000000 0.605051 0.605051
99.962204 128.225052 79.273735 1.000000 0.656149 0.656149
100.379608 128.628754 80.087746 1.000000 0.699349 0.699349
100.782227 129.052612 80.898979 1.000000 0.737319 0.737319
101.169113 129.484985 81.713409 1.000000 0.772402 0.772402
101.546432 129.910568 82.535873 1.000000 0.797547 0.797547
101.922287 130.312210 83.370781 1.000000 0.815563 0.815563
102.291695 130.665466 84.229576 1.000000 0.821383 0.821383
102.641014 130.943832 85.122917 1.000000 0.809739 0.809739
102.961082 131.130096 86.050255 1.000000 0.795320 0.795320
103.250931 131.224258 87.001495 1.000000 0.782450 0.782450
103.517502 131.236221 87.964417 1.000000 0.778911 0.778911
103.767334 131.177658 88.930351 1.000000 0.785578 0.785578
104.004303 131.059204 89.894211 1.000000 0.797799 0.797799
104.233215 130.889221 90.852394 1.000000 0.816939 0.816939
104.462944 130.672150 91.800819 1.000000 0.840946 0.840946
104.705070 130.409866 92.734512 1.000000 0.866891 0.866891
104.968956 130.115723 93.652817 1.000000 0.893268 0.893268
49
92.363419 135.004547 50.151501 1.000000 0.879416 0.879416
92.528702 134.387100 50.920067 1.000000 0.838935 0.838935
92.710495 133.806091 51.713066 1.000000 0.796676 0.796676
92.881111 133.260803 52.533482 1.000000 0.754262 0.754262
93.033043 132.744919 53.376358 1.000000 0.712743 0.712743
93.167122 132.251968 54.235905 1.000000 0.672223 0.672223
93.281654 131.775772 55.107628 1.000000 0.640743 0.640743
93.364296 131.307037 55.986832 1.000000 0.629940 0.629940
93.397820 130.836090 56.867851 1.000000 0.639519 0.639519
93.374123 130.358841 57.745819 1.000000 0.661539 0.661539
93.307251 129.877213 58.619511 1.000000 0.690971 0.690971
93.225517 129.394669 59.491558 1.000000 0.721346 0.721346
93.159256 128.920578 60.369335 1.000000 0.741162 0.741162
93.127007 128.471512 61.261837 1.000000 0.746009 0.746009
93.155762 128.090637 62.186016 1.000000 0.738313 0.738313
93.209351 127.741592 63.120659 1.000000 0.718122 0.718122
93.315880 127.448723 64.070168 1.000000 0.680706 0.680706
93.477432 127.194199 65.023163 1.000000 0.634753 0.634753
93.691986 126.958328 65.970619 1.000000 0.591120 0.591120
93.955666 126.730743 66.907669 1.000000 0.549896 0.549896
94.264313 126.513306 67.833389 1.000000 0.526039 0.526039
94.610764 126.313339 68.749672 1.000000 0.531483 0.531483
94.986595 126.138901 69.659592 1.000000 0.561208 0.561208
95.380638 125.995209 70.567230 1.000000 0.609734 0.609734
95.787964 125.887405 71.473885 1.000000 0.658577 0.658577
96.220284 125.831146 72.373138 1.000000 0.686743 0.686743
96.694740 125.855980 73.251404 1.000000 0.666898 0.666898
97.204163 125.983734 74.100693 1.000000 0.584089 0.584089
97.710861 126.201706 74.933891 1.000000 0.476069 0.476069
98.185440 126.475800 75.769859 1.000000 0.403807 0.403807
98.624336 126.777802 76.615898 1.000000 0.400578 0.400578
99.037292 127.095413 77.469383 1.000000 0.459818 0.459818
99.438385 127.427696 78.322990 1.000000 0.539380 0.539380
99.836800 127.778618 79.170334 1.000000 0.593080 0.593080
100.231712 128.151657 80.009827 1.000000 0.634412 0.634412
100.615463 128.545151 80.845139 1.000000 0.668316 0.668316
100.981850 128.952011 81.681870 1.000000 0.704575 0.704575
101.331932 129.360291 82.524879 1.000000 0.741943 0.741943
101.671593 129.755753 83.378159 1.000000 0.774336 0.774336
102.004280 130.120819 84.247383 1.000000 0.806091 0.806091
102.329178 130.430054 85.140335 1.000000 0.820727 0.820727
102.641518 130.654816 86.061874 1.000000 0.819407 0.819407
102.936256 130.777588 87.007843 1.000000 0.811770 0.811770
103.215652 130.798431 87.966438 1.000000 0.805481 0.805481
103.485268 130.729935 88.926018 1.000000 0.813303 0.813303
103.748741 130.585236 89.879036 1.000000 0.827955 0.827955
104.011322 130.370773 90.819084 1.000000 0.848103 0.848103
104.281258 130.083191 91.736946 1.000000 0.869318 0.869318
104.571083 129.705917 92.614052 1.000000 0.890470 0.890470
59
93.768974 136.848511 46.390800 1.000000 0.896968 0.896968
93.477531 136.295959 47.171131 1.000000 0.885327 0.885327
93.239571 135.746643 47.971451 1.000000 0.881818 0.881818
93.081352 135.196472 48.789505 1.000000 0.883277 0.883277
93.041183 134.641144 49.617546 1.000000 0.867931 0.867931
93.142883 134.099792 50.452160 1.000000 0.834123 0.834123
93.256790 133.568100 51.291248 1.000000 0.796780 0.796780
93.387764 133.054764 52.139317 1.000000 0.754481 0.754481
93.527107 132.556900 52.995255 1.000000 0.716343 0.716343
93.671013 132.072876 53.858360 1.000000 0.683390 0.683390
93.810066 131.600998 54.728943 1.000000 0.655950 0.655950
93.926239 131.134567 55.605682 1.000000 0.641399 0.641399
93.999710 130.666382 56.485893 1.000000 0.635341 0.635341
94.018959 130.196671 57.368092 1.000000 0.635353 0.635353
93.994026 129.735291 58.254768 1.000000 0.650606 0.650606
93.952011 129.293442 59.150768 1.000000 0.678718 0.678718
93.925629 128.884262 60.062370 1.000000 0.701429 0.701429
93.939117 128.521133 60.993343 1.000000 0.706841 0.706841
93.997581 128.208282 61.940731 1.000000 0.695600 0.695600
94.099319 127.942734 62.898949 1.000000 0.672242 0.672242
94.242493 127.713753 63.861473 1.000000 0.640519 0.640519
94.426384 127.508171 64.822418 1.000000 0.603748 0.603748
94.649666 127.317169 65.778069 1.000000 0.566710 0.566710
94.911186 127.137657 66.726204 1.000000 0.533898 0.533898
95.209236 126.972336 67.666130 1.000000 0.521815 0.521815
95.539040 126.827888 68.598862 1.000000 0.540837 0.540837
95.897598 126.713181 69.525024 1.000000 0.589114 0.589114
96.287216 126.637772 70.442490 1.000000 0.652144 0.652144
96.723160 126.619766 71.341080 1.000000 0.709807 0.709807
97.222496 126.688202 72.202545 1.000000 0.729481 0.729481
97.772087 126.855736 73.019356 1.000000 0.708696 0.708696
98.330757 127.101242 73.810951 1.000000 0.678130 0.678130
98.866890 127.394562 74.602104 1.000000 0.661060 0.661060
99.374176 127.715408 75.401726 1.000000 0.670577 0.670577
99.861771 128.053253 76.206726 1.000000 0.699030 0.699030
100.343552 128.406052 77.008804 1.000000 0.728779 0.728779
100.830536 128.776352 77.799744 1.000000 0.758062 0.758062
101.326820 129.165634 78.575630 1.000000 0.786387 0.786387
101.832878 129.571274 79.336723 1.000000 0.813168 0.813168
102.345963 129.994400 80.083412 1.000000 0.828299 0.828299
102.848892 130.443375 80.821716 1.000000 0.823625 0.823625
103.312088 130.913345 81.572418 1.000000 0.799065 0.799065
103.721191 131.374023 82.359192 1.000000 0.772035 0.772035
104.084549 131.793991 83.189980 1.000000 0.753827 0.753827
104.413147 132.161301 84.059395 1.000000 0.746670 0.746670
104.708900 132.477448 84.960251 1.000000 0.741757 0.741757
104.966904 132.748550 85.887062 1.000000 0.736581 0.736581
105.180115 132.982605 86.835136 1.000000 0.729554 0.729554
105.342239 133.189438 87.799545 1.000000 0.718260 0.718260
105.450333 133.381287 88.774612 1.000000 0.724833 0.724833
105.504036 133.572784 89.754242 1.000000 0.751609 0.751609
105.501869 133.786774 90.730453 1.000000 0.799878 0.799878
105.433975 134.084427 91.679764 1.000000 0.864557 0.864557
105.298729 134.643082 92.470757 1.000000 0.875821 0.875821
105.172119 135.484192 92.981606 1.000000 0.795039 0.795039
105.077370 136.396927 93.378052 1.000000 0.746683 0.746683
105.009804 137.324478 93.745079 1.000000 0.777083 0.777083
104.957512 138.259308 94.096222 1.000000 0.841074 0.841074
104.853622 139.191742 94.438271 1.000000 0.890450 0.890450
71
94.962715 145.410614 37.354790 1.000000 0.887096 0.887096
94.934624 144.723877 38.081097 1.000000 0.858968 0.858968
94.920982 144.037415 38.808113 1.000000 0.832950 0.832950
94.910515 143.358154 39.541855 1.000000 0.813307 0.813307
94.890198 142.696609 40.291344 1.000000 0.793333 0.793333
94.849007 142.047195 41.050549 1.000000 0.776470 0.776470
94.784546 141.398788 41.809021 1.000000 0.777754 0.777754
94.711021 140.751724 42.567905 1.000000 0.797940 0.797940
94.639595 140.116440 43.336781 1.000000 0.828195 0.828195
94.547813 139.498154 44.116924 1.000000 0.864716 0.864716
94.370827 138.895706 44.890968 1.000000 0.888775 0.888775
94.057091 138.309677 45.634125 1.000000 0.885531 0.885531
93.667397 137.735428 46.354084 1.000000 0.876208 0.876208
93.309380 137.161697 47.089626 1.000000 0.875735 0.875735
93.032425 136.584595 47.856243 1.000000 0.878468 0.878468
92.858902 136.000839 48.646938 1.000000 0.884888 0.884888
92.811249 135.407898 49.447849 1.000000 0.878084 0.878084
92.880951 134.815033 50.248688 1.000000 0.849939 0.849939
93.033134 134.249619 51.059338 1.000000 0.811377 0.811377
93.186996 133.696579 51.878025 1.000000 0.771926 0.771926
93.341873 133.166687 52.711716 1.000000 0.732688 0.732688
93.494858 132.656586 53.558044 1.000000 0.699082 0.699082
93.645279 132.163055 54.414616 1.000000 0.670464 0.670464
93.784164 131.680878 55.279537 1.000000 0.651922 0.651922
93.891853 131.201141 56.150066 1.000000 0.645611 0.645611
93.946587 130.717026 57.022820 1.000000 0.645050 0.645050
93.942757 130.232376 57.897144 1.000000 0.649624 0.649624
93.900246 129.757858 58.776237 1.000000 0.669761 0.669761
93.852234 129.305099 59.666393 1.000000 0.698442 0.698442
93.832932 128.889832 60.575245 1.000000 0.715679 0.715679
93.859444 128.524628 61.505066 1.000000 0.713845 0.713845
93.931984 128.212311 62.451622 1.000000 0.696320 0.696320
94.048538 127.947807 63.408443 1.000000 0.667493 0.667493
94.207710 127.717545 64.368156 1.000000 0.631075 0.631075
94.408379 127.508224 65.324944 1.000000 0.591991 0.591991
94.648499 127.312202 66.275475 1.000000 0.555318 0.555318
94.926781 127.128288 67.217972 1.000000 0.527797 0.527797
95.240143 126.961655 68.152679 1.000000 0.528473 0.528473
95.584503 126.820694 69.080620 1.000000 0.560218 0.560218
95.959198 126.714584 70.001350 1.000000 0.614173 0.614173
96.371140 126.654587 70.909912 1.000000 0.678584 0.678584
96.838860 126.664619 71.791977 1.000000 0.722448 0.722448
97.369675 126.771957 72.630325 1.000000 0.722410 0.722410
97.934036 126.975494 73.429192 1.000000 0.691041 0.691041
98.490410 127.246460 74.214172 1.000000 0.662367 0.662367
99.018318 127.556602 75.004494 1.000000 0.654772 0.654772
99.519753 127.888641 75.803314 1.000000 0.677043 0.677043
100.007057 128.235443 76.604691 1.000000 0.710979 0.710979
100.493477 128.597610 77.399757 1.000000 0.743527 0.743527
100.986877 128.978348 78.181702 1.000000 0.774299 0.774299
101.488899 129.377060 78.949097 1.000000 0.803356 0.803356
102.000076 129.790573 79.702484 1.000000 0.826379 0.826379
102.513451 130.223053 80.443581 1.000000 0.833806 0.833806
103.004753 130.679703 81.184875 1.000000 0.818950 0.818950
103.447006 131.144516 81.951065 1.000000 0.790882 0.790882
103.835442 131.583527 82.760315 1.000000 0.765695 0.765695
104.182350 131.973267 83.612595 1.000000 0.752094 0.752094
104.494942 132.309860 84.500198 1.000000 0.746342 0.746342
104.771751 132.597778 85.416420 1.000000 0.740838 0.740838
105.007324 132.844055 86.356064 1.000000 0.735272 0.735272
105.195305 133.057465 87.314316 1.000000 0.727077 0.727077
105.331833 133.248657 88.285934 1.000000 0.722436 0.722436
105.416115 133.431000 89.265205 1.000000 0.740743 0.740743
105.448593 133.621704 90.245911 1.000000 0.776912 0.776912
105.425659 133.856781 91.216522 1.000000 0.834877 0.834877
105.330650 134.249329 92.121941 1.000000 0.890668 0.890668
105.205025 134.974045 92.762283 1.000000 0.840249 0.840249
105.101326 135.869553 93.191681 1.000000 0.762645 0.762645
105.021996 136.792664 93.567528 1.000000 0.749899 0.749899
104.965912 137.725037 93.924316 1.000000 0.805340 0.805340
104.902565 138.661377 94.269058 1.000000 0.865786 0.865786
83
94.955643 146.299072 38.199562 1.000000 0.890418 0.890418
94.942909 145.575851 38.889114 1.000000 0.860917 0.860917
94.956146 144.882568 39.609528 1.000000 0.833816 0.833816
94.984344 144.207336 40.346428 1.000000 0.818369 0.818369
95.009178 143.557083 41.105499 1.000000 0.805284 0.805284
95.008263 142.924896 41.880070 1.000000 0.793174 0.793174
94.967422 142.291382 42.652302 1.000000 0.800852 0.800852
94.895332 141.646439 43.413040 1.000000 0.811500 0.811500
94.817871 140.998764 44.170979 1.000000 0.827181 0.827181
94.736900 140.361725 44.937431 1.000000 0.850449 0.850449
94.598770 139.743591 45.708679 1.000000 0.872134 0.872134
94.321732 139.156982 46.462234 1.000000 0.859270 0.859270
93.920891 138.603638 47.191883 1.000000 0.813110 0.813110
93.530617 138.065750 47.938072 1.000000 0.795298 0.795298
93.238724 137.521698 48.721821 1.000000 0.806399 0.806399
93.094398 136.959900 49.532307 1.000000 0.814176 0.814176
93.100677 136.381180 50.345074 1.000000 0.802522 0.802522
93.249374 135.788788 51.136875 1.000000 0.773675 0.773675
93.415398 135.193771 51.923038 1.000000 0.743198 0.743198
93.605125 134.599121 52.704273 1.000000 0.719968 0.719968
