49
70
99.195175 125.846169 70.892174 1.000000 0.517279 0.517279
99.390999 125.850853 71.873550 1.000000 0.538298 0.538298
99.620514 125.890892 72.846855 1.000000 0.537926 0.537926
99.890076 125.977219 73.807144 1.000000 0.505591 0.505591
100.192726 126.110405 74.752869 1.000000 0.445437 0.445437
100.509468 126.277832 75.689102 1.000000 0.381924 0.381924
100.825272 126.462440 76.622612 1.000000 0.347401 0.347401
101.134094 126.651894 77.557465 1.000000 0.366162 0.366162
101.435936 126.842720 78.494263 1.000000 0.427244 0.427244
101.736595 127.038239 79.430496 1.000000 0.500220 0.500220
102.046150 127.243515 80.361862 1.000000 0.552717 0.552717
102.373291 127.461296 81.284622 1.000000 0.564410 0.564410
102.717247 127.689369 82.199097 1.000000 0.547164 0.547164
103.069359 127.923187 83.109207 1.000000 0.554476 0.554476
103.422058 128.158859 84.018639 1.000000 0.624050 0.624050
103.776581 128.392960 84.927765 1.000000 0.721008 0.721008
104.147095 128.622498 85.831718 1.000000 0.798062 0.798062
104.559326 128.845352 86.719238 1.000000 0.834657 0.834657
105.024391 129.060394 87.583115 1.000000 0.831602 0.831602
105.513329 129.264328 88.437126 1.000000 0.809438 0.809438
105.988686 129.453323 89.301605 1.000000 0.794117 0.794117
106.429573 129.621399 90.187416 1.000000 0.798667 0.798667
106.833511 129.752090 91.095894 1.000000 0.827597 0.827597
107.225609 129.814194 92.015869 1.000000 0.866783 0.866783
107.648514 129.782349 92.923531 1.000000 0.879444 0.879444
108.101784 129.693527 93.814636 1.000000 0.878673 0.878673
108.537552 129.610962 94.714302 1.000000 0.883710 0.883710
108.919769 129.559967 95.638977 1.000000 0.893646 0.893646
89
107.905373 135.603943 95.604660 1.000000 0.869219 0.869219
107.753311 135.590515 94.617233 1.000000 0.824786 0.824786
107.660896 135.512451 93.624382 1.000000 0.748578 0.748578
107.585808 135.394547 92.633591 1.000000 0.642220 0.642220
107.504616 135.251511 91.646400 1.000000 0.536274 0.536274
107.401222 135.090912 90.663879 1.000000 0.434857 0.434857
107.262520 134.915924 89.688026 1.000000 0.359695 0.359695
107.081604 134.727356 88.721375 1.000000 0.347905 0.347905
106.858559 134.521484 87.766693 1.000000 0.402222 0.402222
106.599304 134.290863 86.826370 1.000000 0.468050 0.468050
106.312309 134.029282 85.901718 1.000000 0.524843 0.524843
106.006256 133.728836 84.994514 1.000000 0.569094 0.569094
105.686813 133.383667 84.107231 1.000000 0.601700 0.601700
105.357460 132.998932 83.239082 1.000000 0.621378 0.621378
105.021004 132.590485 82.383858 1.000000 0.629178 0.629178
104.676216 132.179291 81.533096 1.000000 0.620817 0.620817
104.318954 131.779343 80.682236 1.000000 0.601529 0.601529
103.945770 131.392426 79.832230 1.000000 0.581504 0.581504
103.556610 131.018112 78.983757 1.000000 0.578022 0.578022
103.156265 130.658310 78.134315 1.000000 0.599994 0.599994
102.750923 130.314606 77.280792 1.000000 0.626136 0.626136
102.344330 129.988022 76.421448 1.000000 0.641199 0.641199
101.934334 129.680359 75.557014 1.000000 0.643225 0.643225
101.511711 129.391312 74.692360 1.000000 0.637182 0.637182
101.066589 129.118118 73.833763 1.000000 0.641992 0.641992
100.598419 128.860001 72.982582 1.000000 0.665546 0.665546
100.125183 128.627243 72.127213 1.000000 0.702553 0.702553
99.687447 128.447830 71.242874 1.000000 0.728698 0.728698
99.324303 128.346466 70.315666 1.000000 0.718052 0.718052
99.030617 128.317276 69.359207 1.000000 0.679799 0.679799
98.771057 128.339401 68.392525 1.000000 0.632018 0.632018
98.519623 128.400085 67.425262 1.000000 0.585236 0.585236
98.268898 128.493225 66.460236 1.000000 0.558621 0.558621
98.025253 128.614838 65.496498 1.000000 0.555973 0.555973
97.800468 128.762390 64.531837 1.000000 0.571448 0.571448
97.605896 128.935165 63.564907 1.000000 0.582980 0.582980
97.447166 129.133865 62.596409 1.000000 0.586715 0.586715
97.323898 129.354996 61.627510 1.000000 0.587658 0.587658
97.232422 129.592270 60.658779 1.000000 0.587187 0.587187
97.164688 129.838486 59.690212 1.000000 0.586539 0.586539
97.111435 130.086807 58.721245 1.000000 0.585094 0.585094
97.063553 130.334915 57.751942 1.000000 0.585966 0.585966
97.010818 130.585297 56.783459 1.000000 0.591403 0.591403
96.944855 130.843231 55.817699 1.000000 0.595324 0.595324
96.863922 131.113586 54.856300 1.000000 0.597841 0.597841
96.773865 131.398209 53.899612 1.000000 0.606248 0.606248
96.687309 131.696152 52.946507 1.000000 0.623741 0.623741
96.617546 132.006592 51.995926 1.000000 0.646473 0.646473
96.574867 132.330322 51.048115 1.000000 0.673310 0.673310
96.574341 132.667572 50.104118 1.000000 0.693771 0.693771
96.662468 133.023117 49.170197 1.000000 0.709685 0.709685
96.774078 133.383698 48.240868 1.000000 0.725871 0.725871
96.928444 133.751587 47.320084 1.000000 0.749468 0.749468
97.106819 134.128784 46.407021 1.000000 0.781490 0.781490
97.296455 134.521927 45.502666 1.000000 0.810037 0.810037
97.498718 134.931458 44.607948 1.000000 0.823987 0.823987
97.705666 135.353836 43.719975 1.000000 0.821313 0.821313
97.890732 135.786743 42.832355 1.000000 0.802868 0.802868
98.037239 136.230179 41.942768 1.000000 0.781345 0.781345
98.153404 136.688293 41.055836 1.000000 0.769104 0.769104
98.258423 137.168015 40.178516 1.000000 0.766043 0.766043
98.375443 137.676605 39.318581 1.000000 0.765050 0.765050
98.527710 138.212341 38.480167 1.000000 0.765457 0.765457
98.726807 138.763519 37.660976 1.000000 0.765004 0.765004
98.962440 139.323273 36.856621 1.000000 0.763728 0.763728
99.211128 139.900116 36.067776 1.000000 0.769603 0.769603
99.456833 140.519608 35.310253 1.000000 0.786066 0.786066
99.694412 141.212173 34.614616 1.000000 0.805320 0.805320
99.922920 141.983032 33.999027 1.000000 0.807081 0.807081
100.156502 142.798752 33.441471 1.000000 0.791530 0.791530
100.417778 143.622803 32.907860 1.000000 0.780379 0.780379
100.720352 144.436813 32.380844 1.000000 0.788394 0.788394
101.063019 145.238739 31.859680 1.000000 0.803396 0.803396
101.421402 146.045883 31.356728 1.000000 0.802215 0.802215
101.758713 146.874008 30.872913 1.000000 0.782948 0.782948
102.044067 147.724457 30.394367 1.000000 0.768409 0.768409
102.254913 148.598541 29.919918 1.000000 0.778637 0.778637
102.369637 149.501434 29.467058 1.000000 0.803114 0.803114
102.374435 150.429138 29.049639 1.000000 0.803839 0.803839
102.295792 151.361359 28.646364 1.000000 0.770962 0.770962
102.188728 152.281616 28.222963 1.000000 0.722644 0.722644
102.103836 153.192368 27.775909 1.000000 0.694685 0.694685
102.087753 154.104095 27.325155 1.000000 0.713088 0.713088
102.172379 155.022903 26.897287 1.000000 0.729160 0.729160
102.357414 155.942368 26.501312 1.000000 0.743323 0.743323
102.626831 156.848618 26.122610 1.000000 0.760048 0.760048
102.972733 157.737839 25.766390 1.000000 0.786064 0.786064
103.379768 158.623611 25.469921 1.000000 0.833197 0.833197
103.791336 159.536041 25.280813 1.000000 0.884483 0.884483
70
95.786888 139.696594 47.569275 1.000000 0.888167 0.888167
95.598099 139.178131 48.410534 1.000000 0.849138 0.849138
95.488770 138.650711 49.259922 1.000000 0.822045 0.822045
95.460258 138.118149 50.112751 1.000000 0.801215 0.801215
95.501457 137.581894 50.963123 1.000000 0.781263 0.781263
95.598236 137.043579 51.808052 1.000000 0.755871 0.755871
95.741753 136.504669 52.646187 1.000000 0.729906 0.729906
95.926598 135.964630 53.475792 1.000000 0.713485 0.713485
96.144371 135.424789 54.297867 1.000000 0.706914 0.706914
96.377914 134.883499 55.114941 1.000000 0.707077 0.707077
96.606384 134.334106 55.928162 1.000000 0.709643 0.709643
96.817276 133.779938 56.742870 1.000000 0.711925 0.711925
97.003075 133.240692 57.572662 1.000000 0.717155 0.717155
97.153252 132.741043 58.432117 1.000000 0.721739 0.721739
97.233688 132.331360 59.345280 1.000000 0.720650 0.720650
97.306679 131.958267 60.273075 1.000000 0.725198 0.725198
97.380188 131.645004 61.222198 1.000000 0.735560 0.735560
97.478775 131.378555 62.182716 1.000000 0.738312 0.738312
97.615509 131.151276 63.148327 1.000000 0.735726 0.735726
97.798035 130.960983 64.114174 1.000000 0.724283 0.724283
98.029922 130.813065 65.076790 1.000000 0.703706 0.703706
98.315559 130.715714 66.031326 1.000000 0.686571 0.686571
98.657890 130.677231 66.971680 1.000000 0.692431 0.692431
99.057335 130.697556 67.890495 1.000000 0.737942 0.737942
99.517105 130.763504 68.779564 1.000000 0.795164 0.795164
100.038147 130.844116 69.634239 1.000000 0.842382 0.842382
100.611328 130.919662 70.456589 1.000000 0.873313 0.873313
101.222801 131.004059 71.251053 1.000000 0.891496 0.891496
101.869606 131.130508 72.011650 1.000000 0.895300 0.895300
102.570221 131.315933 72.710907 1.000000 0.876737 0.876737
103.339630 131.543701 73.322861 1.000000 0.843338 0.843338
104.167465 131.787033 73.850700 1.000000 0.818790 0.818790
105.024605 132.044724 74.325378 1.000000 0.817106 0.817106
105.873405 132.341583 74.792130 1.000000 0.825187 0.825187
106.684265 132.692841 75.286293 1.000000 0.836122 0.836122
107.426964 133.098465 75.838387 1.000000 0.850726 0.850726
108.055801 133.568436 76.469482 1.000000 0.856077 0.856077
108.559456 134.111557 77.153931 1.000000 0.866247 0.866247
108.985352 134.712799 77.845619 1.000000 0.865130 0.865130
109.379128 135.338821 78.535233 1.000000 0.857619 0.857619
109.750534 135.947266 79.250732 1.000000 0.859830 0.859830
110.090965 136.517532 80.009857 1.000000 0.866222 0.866222
110.388443 137.079086 80.792580 1.000000 0.867360 0.867360
110.632965 137.682648 81.562241 1.000000 0.842755 0.842755
110.825218 138.334732 82.308739 1.000000 0.772991 0.772991
110.980225 138.988632 83.062363 1.000000 0.676093 0.676093
111.111145 139.611755 83.844772 1.000000 0.615516 0.615516
111.215546 140.213348 84.647064 1.000000 0.618134 0.618134
111.279755 140.818039 85.450943 1.000000 0.656017 0.656017
111.297256 141.439301 86.244957 1.000000 0.687420 0.687420
111.281677 142.067291 87.034348 1.000000 0.693935 0.693935
111.256363 142.679184 87.835396 1.000000 0.669248 0.669248
111.237930 143.255325 88.661293 1.000000 0.623079 0.623079
111.232391 143.789703 89.513870 1.000000 0.579704 0.579704
111.239304 144.289429 90.386482 1.000000 0.560489 0.560489
111.250946 144.763000 91.272964 1.000000 0.573417 0.573417
111.260437 145.206497 92.174133 1.000000 0.609398 0.609398
111.267410 145.607986 93.093803 1.000000 0.641693 0.641693
111.275131 145.952240 94.035164 1.000000 0.669490 0.669490
111.290619 146.220734 94.999397 1.000000 0.695263 0.695263
111.319801 146.397888 95.983086 1.000000 0.710899 0.710899
111.365807 146.482620 96.978035 1.000000 0.718551 0.718551
111.423813 146.494095 97.976257 1.000000 0.721810 0.721810
111.478500 146.459900 98.974411 1.000000 0.723689 0.723689
111.513512 146.397049 99.972092 1.000000 0.727257 0.727257
111.518021 146.308899 100.968445 1.000000 0.730904 0.730904
111.485832 146.189270 101.961044 1.000000 0.733367 0.733367
111.413658 146.023483 102.945000 1.000000 0.737805 0.737805
111.301636 145.795151 103.913033 1.000000 0.761264 0.761264
111.157997 145.492203 104.857018 1.000000 0.827482 0.827482
88
107.331146 136.458984 92.958748 1.000000 0.809978 0.809978
107.364159 136.242020 91.982307 1.000000 0.712211 0.712211
107.348167 136.053802 90.999474 1.000000 0.636337 0.636337
107.286514 135.873032 90.017044 1.000000 0.585957 0.585957
107.176796 135.689880 89.039146 1.000000 0.567926 0.567926
107.016655 135.497238 88.069801 1.000000 0.579646 0.579646
106.807938 135.286911 87.112984 1.000000 0.611555 0.611555
106.556824 135.050858 86.171883 1.000000 0.634496 0.634496
106.270714 134.781235 85.249283 1.000000 0.653162 0.653162
105.956352 134.467834 84.349205 1.000000 0.669707 0.669707
105.616653 134.103119 83.477051 1.000000 0.686888 0.686888
105.251205 133.690598 82.635742 1.000000 0.711695 0.711695
104.857285 133.248962 81.821205 1.000000 0.737531 0.737531
104.436630 132.806656 81.019958 1.000000 0.748521 0.748521
103.999413 132.381317 80.218468 1.000000 0.738768 0.738768
103.555069 131.973953 79.411804 1.000000 0.715544 0.715544
103.107895 131.581787 78.599472 1.000000 0.694877 0.694877
102.661285 131.206039 77.779480 1.000000 0.682200 0.682200
102.218315 130.848801 76.949738 1.000000 0.672253 0.672253
101.777084 130.509491 76.111908 1.000000 0.661659 0.661659
101.328979 130.187057 75.271271 1.000000 0.648377 0.648377
100.861115 129.882401 74.434830 1.000000 0.645906 0.645906
100.364616 129.600494 73.606873 1.000000 0.665064 0.665064
99.846397 129.353104 72.781288 1.000000 0.697474 0.697474
99.337807 129.165115 71.935944 1.000000 0.725324 0.725324
98.881096 129.062561 71.049835 1.000000 0.717857 0.717857
98.489136 129.041595 70.128151 1.000000 0.672444 0.672444
98.138092 129.076050 69.190269 1.000000 0.611633 0.611633
97.805153 129.146027 68.247726 1.000000 0.553463 0.553463
97.486252 129.240768 67.302521 1.000000 0.519838 0.519838
97.188148 129.352707 66.352577 1.000000 0.520560 0.520560
96.920898 129.478271 65.395477 1.000000 0.546448 0.546448
96.690323 129.616806 64.430908 1.000000 0.576764 0.576764
96.498695 129.771027 63.460423 1.000000 0.598590 0.598590
96.346397 129.945877 62.486538 1.000000 0.616208 0.616208
96.233170 130.144928 61.511971 1.000000 0.631321 0.631321
96.158279 130.370407 60.539307 1.000000 0.639353 0.639353
96.117668 130.623154 59.571064 1.000000 0.641571 0.641571
96.103996 130.904129 58.609493 1.000000 0.634296 0.634296
96.105919 131.212143 57.655716 1.000000 0.620451 0.620451
96.108948 131.544098 56.709629 1.000000 0.607940 0.607940
96.098122 131.895645 55.770405 1.000000 0.604245 0.604245
96.061203 132.262253 54.837383 1.000000 0.613000 0.613000
95.997726 132.640488 53.910149 1.000000 0.633773 0.633773
95.918762 133.029419 52.988266 1.000000 0.660347 0.660347
95.834717 133.430420 52.071774 1.000000 0.691460 0.691460
95.754196 133.843613 51.160168 1.000000 0.725438 0.725438
95.687897 134.268494 50.252647 1.000000 0.755834 0.755834
95.640373 134.699448 49.346695 1.000000 0.784400 0.784400
95.608109 135.130981 48.440331 1.000000 0.811874 0.811874
95.590317 135.564667 47.534580 1.000000 0.838521 0.838521
95.601273 136.007950 46.633408 1.000000 0.864321 0.864321
95.673401 136.472534 45.746056 1.000000 0.881138 0.881138
95.812866 136.958420 44.876999 1.000000 0.879723 0.879723
95.970634 137.452835 44.015182 1.000000 0.863393 0.863393
96.103249 137.945892 43.148659 1.000000 0.842797 0.842797
96.206261 138.435226 42.276180 1.000000 0.820794 0.820794
96.295799 138.932129 41.406330 1.000000 0.800463 0.800463
96.387909 139.452515 40.550087 1.000000 0.787690 0.787690
96.489304 140.004028 39.713802 1.000000 0.785201 0.785201
96.600647 140.587891 38.900017 1.000000 0.780798 0.780798
96.717888 141.195770 38.103874 1.000000 0.771708 0.771708
96.836418 141.818481 37.318939 1.000000 0.766798 0.766798
96.955940 142.456589 36.546101 1.000000 0.769419 0.769419
97.078629 143.127594 35.800819 1.000000 0.789363 0.789363
97.204102 143.823151 35.078602 1.000000 0.821125 0.821125
97.333557 144.583160 34.423889 1.000000 0.843423 0.843423
97.458588 145.423203 33.870823 1.000000 0.851406 0.851406
97.568230 146.329742 33.423771 1.000000 0.851458 0.851458
97.666618 147.272705 33.049278 1.000000 0.845252 0.845252
97.776161 148.222565 32.694313 1.000000 0.820796 0.820796
97.911255 149.161072 32.319897 1.000000 0.780653 0.780653
98.062805 150.084000 31.915588 1.000000 0.737952 0.737952
98.217613 150.989090 31.475719 1.000000 0.709920 0.709920
98.384132 151.864349 30.986027 1.000000 0.698327 0.698327
98.587944 152.695023 30.439665 1.000000 0.703970 0.703970
98.841331 153.471863 29.840357 1.000000 0.708636 0.708636
99.129646 154.203232 29.201677 1.000000 0.694087 0.694087
99.426064 154.916351 28.546556 1.000000 0.675936 0.675936
99.718437 155.639908 27.900845 1.000000 0.666383 0.666383
100.015419 156.394485 27.292820 1.000000 0.673072 0.673072
100.331055 157.182693 26.736773 1.000000 0.702392 0.702392
100.672516 157.991180 26.224785 1.000000 0.747152 0.747152
101.045807 158.811966 25.755104 1.000000 0.781468 0.781468
101.455925 159.643997 25.337116 1.000000 0.794839 0.794839
101.889824 160.485443 24.961683 1.000000 0.820700 0.820700
102.305450 161.353836 24.629398 1.000000 0.868545 0.868545
102.656509 162.281921 24.411200 1.000000 0.894881 0.894881
65
107.032845 136.627106 91.860474 1.000000 0.844902 0.844902
107.037155 136.402710 90.885757 1.000000 0.780059 0.780059
106.993301 136.233429 89.900490 1.000000 0.737922 0.737922
106.906441 136.077042 88.915878 1.000000 0.715073 0.715073
106.774635 135.914459 87.937126 1.000000 0.706367 0.706367
106.596191 135.732834 86.968849 1.000000 0.716631 0.716631
106.372498 135.521713 86.015556 1.000000 0.724569 0.724569
106.107117 135.272278 85.081726 1.000000 0.732350 0.732350
105.803185 134.975677 84.172928 1.000000 0.741656 0.741656
105.461899 134.624695 83.296196 1.000000 0.755563 0.755563
105.079285 134.219269 82.459450 1.000000 0.781972 0.781972
104.645905 133.775604 81.666245 1.000000 0.812555 0.812555
104.165619 133.323990 80.903503 1.000000 0.831953 0.831953
103.662361 132.883987 80.148399 1.000000 0.828211 0.828211
103.158287 132.456436 79.387001 1.000000 0.806917 0.806917
102.660042 132.040741 78.615669 1.000000 0.776294 0.776294
102.165947 131.642365 77.833153 1.000000 0.743558 0.743558
101.675346 131.263626 77.039238 1.000000 0.705559 0.705559
101.184692 130.901108 76.238113 1.000000 0.663566 0.663566
100.683167 130.552475 75.437668 1.000000 0.630560 0.630560
100.157074 130.222458 74.645180 1.000000 0.630011 0.630011
99.599182 129.927505 73.860794 1.000000 0.661547 0.661547
99.021042 129.695831 73.070793 1.000000 0.704144 0.704144
98.460831 129.559937 72.248894 1.000000 0.722537 0.722537
97.957817 129.530029 71.382195 1.000000 0.694472 0.694472
97.515831 129.582047 70.483749 1.000000 0.634693 0.634693
97.117119 129.687744 69.569801 1.000000 0.577974 0.577974
96.751251 129.833374 68.647758 1.000000 0.539601 0.539601
96.417465 130.010086 67.719055 1.000000 0.528690 0.528690
96.118256 130.208008 66.783066 1.000000 0.547341 0.547341
95.858116 130.419952 65.838768 1.000000 0.584616 0.584616
95.639145 130.644775 64.887245 1.000000 0.625154 0.625154
95.464294 130.890808 63.932026 1.000000 0.666359 0.666359
95.335976 131.173035 62.979382 1.000000 0.700924 0.700924
95.254723 131.506912 62.038006 1.000000 0.723301 0.723301
95.222122 131.899216 61.115532 1.000000 0.731783 0.731783
95.239044 132.344894 60.216034 1.000000 0.721186 0.721186
95.295494 132.831085 59.338017 1.000000 0.694041 0.694041
95.358704 133.339630 58.472382 1.000000 0.671396 0.671396
95.388199 133.856857 57.610207 1.000000 0.662229 0.662229
95.354454 134.372726 56.747787 1.000000 0.658267 0.658267
95.254822 134.882416 55.886494 1.000000 0.655688 0.655688
95.113274 135.392151 55.030605 1.000000 0.661223 0.661223
94.953117 135.912811 54.184196 1.000000 0.681260 0.681260
94.781937 136.453079 53.351799 1.000000 0.709859 0.709859
94.598602 137.018188 52.537968 1.000000 0.743446 0.743446
94.404663 137.611511 51.746017 1.000000 0.782083 0.782083
94.211571 138.231705 50.973717 1.000000 0.823144 0.823144
94.051338 138.872009 50.210312 1.000000 0.860450 0.860450
93.985954 139.517242 49.439945 1.000000 0.877953 0.877953
94.072319 140.149292 48.662292 1.000000 0.870743 0.870743
94.314651 140.761703 47.900688 1.000000 0.850264 0.850264
94.677261 141.359680 47.173454 1.000000 0.823239 0.823239
95.103729 141.956833 46.478428 1.000000 0.820382 0.820382
95.508774 142.574127 45.788738 1.000000 0.842884 0.842884
95.745369 143.244171 45.069656 1.000000 0.845422 0.845422
95.939247 143.920624 44.345242 1.000000 0.830659 0.830659
96.088760 144.611023 43.622025 1.000000 0.814035 0.814035
96.218475 145.303268 42.896847 1.000000 0.804342 0.804342
96.308029 145.983124 42.155422 1.000000 0.796216 0.796216
96.338913 146.651260 41.399277 1.000000 0.802984 0.802984
96.323044 147.324219 40.646313 1.000000 0.817157 0.817157
96.290817 148.014633 39.909023 1.000000 0.831306 0.831306
96.268127 148.718842 39.183929 1.000000 0.858340 0.858340
96.267166 149.441971 38.476841 1.000000 0.894363 0.894363
101
102.635025 96.626274 64.139214 1.000000 0.878220 0.878220
102.920959 97.606171 64.195572 1.000000 0.828404 0.828404
103.250282 98.560928 64.323349 1.000000 0.822517 0.822517
103.642944 99.465904 64.575813 1.000000 0.836751 0.836751
104.049576 100.354797 64.866554 1.000000 0.821410 0.821410
104.445839 101.263138 65.107941 1.000000 0.787508 0.787508
104.837372 102.182838 65.315971 1.000000 0.776550 0.776550
105.224884 103.100700 65.537964 1.000000 0.782037 0.782037
105.591484 104.022667 65.777328 1.000000 0.789390 0.789390
105.933815 104.956757 66.006210 1.000000 0.775911 0.775911
106.280289 105.894188 66.215439 1.000000 0.734862 0.734862
106.662109 106.818703 66.418945 1.000000 0.704092 0.704092
107.084442 107.724716 66.625145 1.000000 0.671660 0.671660
107.531494 108.616493 66.840645 1.000000 0.612504 0.612504
107.980843 109.498672 67.086212 1.000000 0.563385 0.563385
108.415642 110.375130 67.373367 1.000000 0.552959 0.552959
108.824409 111.256348 67.683037 1.000000 0.564857 0.564857
109.192825 112.156570 67.988571 1.000000 0.593773 0.593773
109.513023 113.078583 68.284676 1.000000 0.627063 0.627063
109.794907 114.009773 68.591423 1.000000 0.660798 0.660798
110.057648 114.932381 68.936501 1.000000 0.697893 0.697893
110.307396 115.832664 69.341133 1.000000 0.728589 0.728589
110.536629 116.701454 69.816772 1.000000 0.740883 0.740883
110.756035 117.532677 70.357292 1.000000 0.750010 0.750010
110.991455 118.327255 70.942406 1.000000 0.775220 0.775220
111.247574 119.102165 71.544731 1.000000 0.813419 0.813419
111.496002 119.887634 72.136620 1.000000 0.852481 0.852481
111.698647 120.697723 72.713020 1.000000 0.887486 0.887486
111.890762 121.502068 73.300629 1.000000 0.892138 0.892138
112.146072 122.256729 73.924675 1.000000 0.874380 0.874380
112.473839 122.958870 74.575928 1.000000 0.861844 0.861844
112.838295 123.643425 75.226891 1.000000 0.861709 0.861709
113.221390 124.330780 75.864510 1.000000 0.865607 0.865607
113.627945 125.017029 76.489021 1.000000 0.874547 0.874547
114.064651 125.696968 77.100174 1.000000 0.889909 0.889909
114.545120 126.365181 77.691101 1.000000 0.896216 0.896216
115.073135 127.024040 78.252220 1.000000 0.877775 0.877775
115.625015 127.691055 78.781265 1.000000 0.851794 0.851794
116.163162 128.391602 79.281120 1.000000 0.835156 0.835156
116.648758 129.148270 79.752510 1.000000 0.805852 0.805852
117.042747 129.973267 80.193878 1.000000 0.759827 0.759827
117.318443 130.867844 80.587532 1.000000 0.766529 0.766529
117.473404 131.821121 80.906830 1.000000 0.798175 0.798175
117.524559 132.801819 81.182892 1.000000 0.799738 0.799738
117.500008 133.766068 81.510628 1.000000 0.764656 0.764656
117.436142 134.688217 81.935867 1.000000 0.728122 0.728122
117.362198 135.576691 82.425682 1.000000 0.717855 0.717855
117.285706 136.452148 82.937546 1.000000 0.728207 0.728207
117.204056 137.324936 83.452965 1.000000 0.748723 0.748723
117.124886 138.190704 83.979782 1.000000 0.775299 0.775299
117.067680 139.035889 84.539505 1.000000 0.797139 0.797139
117.034050 139.839462 85.155869 1.000000 0.803527 0.803527
116.985199 140.569305 85.851707 1.000000 0.796262 0.796262
116.876266 141.190674 86.634491 1.000000 0.767230 0.767230
116.707008 141.698730 87.484245 1.000000 0.713710 0.713710
116.515892 142.132935 88.369827 1.000000 0.644906 0.644906
116.337425 142.542633 89.269333 1.000000 0.561378 0.561378
116.182999 142.953552 90.172607 1.000000 0.487356 0.487356
116.051598 143.363602 91.079788 1.000000 0.460400 0.460400
115.939026 143.755188 91.997063 1.000000 0.492770 0.492770
115.844124 144.108017 92.930916 1.000000 0.541466 0.541466
115.773155 144.409302 93.883743 1.000000 0.575444 0.575444
115.734093 144.656616 94.853073 1.000000 0.594562 0.594562
115.730400 144.856094 95.833778 1.000000 0.601253 0.601253
115.759857 145.017380 96.820892 1.000000 0.602443 0.602443
115.818954 145.145828 97.811363 1.000000 0.603048 0.603048
115.908150 145.241226 98.803177 1.000000 0.599660 0.599660
116.028442 145.300262 99.794495 1.000000 0.593382 0.593382
116.177620 145.319489 100.783524 1.000000 0.585033 0.585033
116.353897 145.300186 101.768242 1.000000 0.582499 0.582499
116.552338 145.248489 102.747871 1.000000 0.595284 0.595284
116.763145 145.173996 103.723694 1.000000 0.630606 0.630606
116.982361 145.087082 104.696747 1.000000 0.679772 0.679772
117.214043 144.996506 105.666679 1.000000 0.726118 0.726118
117.468193 144.906036 106.631065 1.000000 0.752366 0.752366
117.753120 144.805649 107.586075 1.000000 0.762323 0.762323
118.057350 144.677231 108.532089 1.000000 0.770469 0.770469
118.346825 144.509705 109.476494 1.000000 0.779659 0.779659
118.588600 144.313141 110.428329 1.000000 0.795201 0.795201
118.763908 144.123718 111.395195 1.000000 0.805942 0.805942
118.864754 143.985840 112.380005 1.000000 0.807461 0.807461
118.897408 143.927109 113.376793 1.000000 0.796821 0.796821
118.875481 143.952103 114.375511 1.000000 0.778977 0.778977
118.814072 144.051605 115.368576 1.000000 0.759053 0.759053
