79
42
111.858711 131.322021 93.782639 1.000000 0.728262 0.728262
111.595261 132.284775 93.827660 1.000000 0.754299 0.754299
111.374214 133.258072 93.792458 1.000000 0.797219 0.797219
111.248573 134.240799 93.681931 1.000000 0.815871 0.815871
111.253487 135.227722 93.533752 1.000000 0.814412 0.814412
111.309059 136.215424 93.388336 1.000000 0.815049 0.815049
111.285561 137.203949 93.255486 1.000000 0.820575 0.820575
111.140175 138.182434 93.119736 1.000000 0.813122 0.813122
110.935890 139.150253 92.972984 1.000000 0.807583 0.807583
110.738815 140.120834 92.835907 1.000000 0.808124 0.808124
110.529175 141.093338 92.741875 1.000000 0.804635 0.804635
110.239441 142.047272 92.693802 1.000000 0.798765 0.798765
109.834091 142.956207 92.633820 1.000000 0.821439 0.821439
109.289177 143.777924 92.508499 1.000000 0.850628 0.850628
108.625511 144.504456 92.337143 1.000000 0.853432 0.853432
107.947937 145.213074 92.142326 1.000000 0.842949 0.842949
107.309059 145.938889 91.890587 1.000000 0.808524 0.808524
106.691002 146.670517 91.603065 1.000000 0.742910 0.742910
106.094398 147.430771 91.349518 1.000000 0.678964 0.678964
105.564400 148.252289 91.149033 1.000000 0.692265 0.692265
105.224037 149.163559 90.917198 1.000000 0.751864 0.751864
104.959496 150.087936 90.655106 1.000000 0.824455 0.824455
41
114.134125 124.128876 95.598984 1.000000 0.880333 0.880333
113.971764 125.034325 95.206947 1.000000 0.848503 0.848503
113.771744 125.933342 94.818420 1.000000 0.822698 0.822698
113.498726 126.829315 94.474640 1.000000 0.793643 0.793643
113.143715 127.732079 94.246368 1.000000 0.752926 0.752926
112.742622 128.641266 94.159698 1.000000 0.723289 0.723289
112.343109 129.556259 94.189102 1.000000 0.716926 0.716926
111.985565 130.484711 94.282738 1.000000 0.723399 0.723399
111.682861 131.432404 94.379326 1.000000 0.729163 0.729163
111.412491 132.393326 94.420616 1.000000 0.755513 0.755513
111.177017 133.362350 94.372299 1.000000 0.796430 0.796430
111.037544 134.340530 94.240555 1.000000 0.812137 0.812137
111.021759 135.324158 94.069878 1.000000 0.813447 0.813447
111.052834 136.309921 93.905205 1.000000 0.822035 0.822035
111.017921 137.296753 93.759590 1.000000 0.829203 0.829203
110.881859 138.276794 93.620667 1.000000 0.820388 0.820388
110.710365 139.252350 93.483414 1.000000 0.813668 0.813668
110.555374 140.232880 93.364349 1.000000 0.805410 0.805410
110.384521 141.214111 93.281799 1.000000 0.787499 0.787499
110.132095 142.178604 93.229622 1.000000 0.780528 0.780528
109.762657 143.101959 93.158424 1.000000 0.821081 0.821081
109.250931 143.943176 93.020508 1.000000 0.858028 0.858028
108.624512 144.696640 92.826180 1.000000 0.864615 0.864615
107.988823 145.428833 92.584770 1.000000 0.855729 0.855729
107.393852 146.167679 92.271248 1.000000 0.822306 0.822306
106.819794 146.910919 91.927811 1.000000 0.760256 0.760256
106.268440 147.686798 91.624344 1.000000 0.689550 0.689550
105.789284 148.522980 91.364952 1.000000 0.674693 0.674693
105.429680 149.414856 91.100937 1.000000 0.714257 0.714257
105.206787 150.334259 90.786613 1.000000 0.785022 0.785022
105.126259 151.240509 90.383789 1.000000 0.867751 0.867751
105.208099 151.888046 89.626152 1.000000 0.890735 0.890735
105.304214 152.437897 88.804802 1.000000 0.862606 0.862606
105.407654 152.863586 87.906586 1.000000 0.838051 0.838051
105.530510 153.250244 86.992783 1.000000 0.831341 0.831341
105.718788 153.650467 86.097496 1.000000 0.830094 0.830094
106.008110 154.106766 85.258965 1.000000 0.810976 0.810976
106.363281 154.634796 84.489189 1.000000 0.799758 0.799758
106.729370 155.235352 83.779663 1.000000 0.811513 0.811513
107.086983 155.892014 83.116264 1.000000 0.842854 0.842854
107.449913 156.579880 82.488060 1.000000 0.890856 0.890856
17
107.704071 147.885391 78.556595 1.000000 0.873548 0.873548
107.348518 148.596817 79.157860 1.000000 0.877398 0.877398
107.160194 149.327499 79.808197 1.000000 0.871477 0.871477
107.163277 150.025345 80.524429 1.000000 0.851494 0.851494
107.187706 150.686401 81.272491 1.000000 0.846318 0.846318
107.231941 151.234787 82.103004 1.000000 0.866509 0.866509
107.281326 151.572372 83.032188 1.000000 0.877552 0.877552
107.383179 151.665131 84.013634 1.000000 0.865929 0.865929
107.613670 151.573303 84.975922 1.000000 0.837954 0.837954
108.016640 151.370422 85.862312 1.000000 0.790121 0.790121
108.578346 151.121780 86.647133 1.000000 0.765148 0.765148
109.240379 150.865707 87.350220 1.000000 0.803644 0.803644
109.915878 150.583038 88.030472 1.000000 0.847562 0.847562
110.506149 150.200684 88.734718 1.000000 0.860191 0.860191
110.965630 149.673447 89.442375 1.000000 0.849543 0.849543
111.312004 149.017624 90.108292 1.000000 0.850235 0.850235
111.551224 148.270447 90.723938 1.000000 0.881888 0.881888
10
111.805206 148.454041 91.111473 1.000000 0.895877 0.895877
111.611069 149.224716 90.509415 1.000000 0.867647 0.867647
111.304283 149.916397 89.860695 1.000000 0.868373 0.868373
110.886604 150.486008 89.160416 1.000000 0.882919 0.882919
110.328094 150.898148 88.450928 1.000000 0.879302 0.879302
109.643494 151.176453 87.780540 1.000000 0.841092 0.841092
108.926605 151.416092 87.126007 1.000000 0.792006 0.792006
108.274361 151.682877 86.419495 1.000000 0.786222 0.786222
107.836945 151.968552 85.566818 1.000000 0.840822 0.840822
107.534233 152.241180 84.664978 1.000000 0.880428 0.880428
22
108.811508 126.040070 91.678505 1.000000 0.877900 0.877900
109.627548 125.585129 91.328407 1.000000 0.830822 0.830822
110.428253 125.022736 91.164589 1.000000 0.807904 0.807904
111.143394 124.330055 91.198463 1.000000 0.772074 0.772074
111.745079 123.552322 91.359970 1.000000 0.774390 0.774390
112.185989 122.685867 91.569084 1.000000 0.816148 0.816148
112.440742 121.743027 91.740883 1.000000 0.822266 0.822266
112.590691 120.759880 91.834236 1.000000 0.785387 0.785387
112.741875 119.772079 91.850632 1.000000 0.750064 0.750064
112.941071 118.793854 91.810707 1.000000 0.737237 0.737237
113.236382 117.843216 91.738625 1.000000 0.727150 0.727150
113.624794 116.924355 91.683334 1.000000 0.719510 0.719510
114.017456 116.006279 91.697983 1.000000 0.749479 0.749479
114.324631 115.061996 91.794617 1.000000 0.798380 0.798380
114.489365 114.089882 91.940231 1.000000 0.826762 0.826762
114.499687 113.104202 92.093224 1.000000 0.843162 0.843162
114.395317 112.120911 92.236534 1.000000 0.868731 0.868731
114.257652 111.139977 92.373329 1.000000 0.889714 0.889714
114.174973 110.153168 92.505081 1.000000 0.893073 0.893073
114.151291 109.160805 92.625259 1.000000 0.883899 0.883899
114.126534 108.167015 92.732635 1.000000 0.880355 0.880355
114.074173 107.173241 92.830048 1.000000 0.897037 0.897037
18
113.107567 126.961693 95.856667 1.000000 0.885362 0.885362
112.709297 127.861526 95.708107 1.000000 0.832564 0.832564
112.285400 128.765991 95.699150 1.000000 0.799290 0.799290
111.876312 129.675674 95.763428 1.000000 0.800324 0.800324
111.505516 130.596313 95.880264 1.000000 0.817755 0.817755
111.153419 131.520325 96.029266 1.000000 0.851945 0.851945
110.753838 132.427841 96.113358 1.000000 0.889841 0.889841
110.303406 133.310089 96.014603 1.000000 0.891510 0.891510
109.942818 134.208359 95.791428 1.000000 0.886492 0.886492
109.724937 135.151230 95.543404 1.000000 0.877073 0.877073
109.532646 136.102112 95.302017 1.000000 0.872380 0.872380
109.312027 137.054489 95.092789 1.000000 0.856262 0.856262
109.099426 138.018738 94.939926 1.000000 0.837818 0.837818
108.924484 138.998764 94.854614 1.000000 0.830904 0.830904
108.811729 139.991760 94.819168 1.000000 0.826551 0.826551
108.708176 140.985031 94.770218 1.000000 0.815502 0.815502
108.603348 141.976089 94.690193 1.000000 0.826557 0.826557
108.439224 142.955154 94.581505 1.000000 0.871943 0.871943
24
114.023712 129.413528 92.684212 1.000000 0.889084 0.889084
113.574921 130.299942 92.656883 1.000000 0.883765 0.883765
113.136772 131.190811 92.770447 1.000000 0.875176 0.875176
112.756393 132.106888 92.887962 1.000000 0.872210 0.872210
112.478058 133.063522 92.932388 1.000000 0.882002 0.882002
112.362663 134.051270 92.904488 1.000000 0.889789 0.889789
112.403175 135.046341 92.834183 1.000000 0.873091 0.873091
112.471725 136.039444 92.742722 1.000000 0.846454 0.846454
112.454155 137.031967 92.637444 1.000000 0.820814 0.820814
112.308235 138.011902 92.521759 1.000000 0.808302 0.808302
112.047737 138.967255 92.391296 1.000000 0.802805 0.802805
111.735779 139.907516 92.255165 1.000000 0.808538 0.808538
111.418587 140.850235 92.158409 1.000000 0.827791 0.827791
111.074600 141.787979 92.131241 1.000000 0.834550 0.834550
110.682190 142.706680 92.111504 1.000000 0.842448 0.842448
110.217171 143.579391 91.999855 1.000000 0.877669 0.877669
109.613434 144.326218 91.773705 1.000000 0.888764 0.888764
108.830605 144.904480 91.543922 1.000000 0.868608 0.868608
108.072510 145.512177 91.310455 1.000000 0.854825 0.854825
107.362793 146.163284 91.043381 1.000000 0.816815 0.816815
106.679787 146.837524 90.762978 1.000000 0.752419 0.752419
106.020088 147.550934 90.532478 1.000000 0.720820 0.720820
105.422989 148.335129 90.379555 1.000000 0.772883 0.772883
104.939384 149.199554 90.262009 1.000000 0.860002 0.860002
20
114.339241 125.962105 95.444199 1.000000 0.884239 0.884239
114.065598 126.772903 94.931808 1.000000 0.861453 0.861453
113.714714 127.629242 94.569710 1.000000 0.830133 0.830133
113.312141 128.523453 94.400101 1.000000 0.790593 0.790593
112.907021 129.434830 94.396423 1.000000 0.772631 0.772631
112.533966 130.355164 94.504112 1.000000 0.786160 0.786160
112.212929 131.290649 94.648560 1.000000 0.808170 0.808170
111.940384 132.246399 94.747147 1.000000 0.812917 0.812917
111.714432 133.218842 94.752876 1.000000 0.816850 0.816850
111.579163 134.203629 94.673531 1.000000 0.832263 0.832263
111.570648 135.193680 94.547768 1.000000 0.830254 0.830254
111.621284 136.183640 94.415787 1.000000 0.833964 0.833964
111.611115 137.173859 94.289085 1.000000 0.835344 0.835344
111.484787 138.155762 94.160637 1.000000 0.820914 0.820914
111.297447 139.128937 94.027222 1.000000 0.809880 0.809880
111.126717 140.106262 93.904060 1.000000 0.799027 0.799027
110.966095 141.089127 93.817360 1.000000 0.780369 0.780369
110.764648 142.066940 93.772148 1.000000 0.769408 0.769408
110.497589 143.028702 93.727119 1.000000 0.810296 0.810296
110.076614 143.916687 93.541992 1.000000 0.876491 0.876491
10
110.879913 134.128906 95.932114 1.000000 0.889281 0.889281
110.854240 135.103165 95.708168 1.000000 0.881995 0.881995
110.842522 136.078491 95.488174 1.000000 0.889923 0.889923
110.805588 137.057144 95.291000 1.000000 0.896110 0.896110
110.684097 138.035599 95.130363 1.000000 0.888874 0.888874
110.533051 139.016098 95.006226 1.000000 0.879448 0.879448
110.414246 140.004074 94.910789 1.000000 0.865296 0.865296
110.306778 140.995392 94.836441 1.000000 0.841525 0.841525
110.144554 141.979446 94.779343 1.000000 0.827784 0.827784
109.873528 142.937714 94.718651 1.000000 0.862860 0.862860
29
113.775261 126.686516 95.386459 1.000000 0.872921 0.872921
113.414848 127.555542 95.067497 1.000000 0.830567 0.830567
113.005119 128.454224 94.939575 1.000000 0.783930 0.783930
112.595009 129.364227 94.956795 1.000000 0.768269 0.768269
112.220482 130.284042 95.064888 1.000000 0.783309 0.783309
111.899147 131.219070 95.211891 1.000000 0.805269 0.805269
111.609955 132.168091 95.331642 1.000000 0.820131 0.820131
111.338425 133.127701 95.352806 1.000000 0.830586 0.830586
111.141159 134.098907 95.250854 1.000000 0.847105 0.847105
111.080360 135.078995 95.076950 1.000000 0.847295 0.847295
111.103371 136.061539 94.892769 1.000000 0.854924 0.854924
111.041008 137.047195 94.735977 1.000000 0.865480 0.865480
110.927528 138.028305 94.588249 1.000000 0.857919 0.857919
110.767670 139.006622 94.456734 1.000000 0.847583 0.847583
110.632355 139.990738 94.344551 1.000000 0.834120 0.834120
110.507668 140.979126 94.259895 1.000000 0.809784 0.809784
110.330910 141.960785 94.204208 1.000000 0.789211 0.789211
110.056564 142.919083 94.149490 1.000000 0.825171 0.825171
109.642044 143.816818 94.039658 1.000000 0.880352 0.880352
109.068909 144.606888 93.848160 1.000000 0.894296 0.894296
108.437233 145.338181 93.593048 1.000000 0.894933 0.894933
107.850632 146.072678 93.257530 1.000000 0.876624 0.876624
107.310310 146.814285 92.860153 1.000000 0.834206 0.834206
106.788406 147.580292 92.487144 1.000000 0.768055 0.768055
106.313820 148.401932 92.176735 1.000000 0.698123 0.698123
105.938835 149.282486 91.894073 1.000000 0.662863 0.662863
105.683655 150.202866 91.604553 1.000000 0.689565 0.689565
105.554390 151.149582 91.318008 1.000000 0.788752 0.788752
105.583336 152.116394 91.086639 1.000000 0.881784 0.881784
20
114.750954 120.962311 95.106293 1.000000 0.895107 0.895107
114.692886 121.886032 94.729156 1.000000 0.851278 0.851278
114.582161 122.820808 94.393265 1.000000 0.808986 0.808986
114.434692 123.757347 94.075455 1.000000 0.769046 0.769046
114.271927 124.684402 93.738136 1.000000 0.750586 0.750586
114.095238 125.599785 93.376648 1.000000 0.760195 0.760195
113.873383 126.508163 93.024780 1.000000 0.778297 0.778297
113.571602 127.413963 92.734482 1.000000 0.778732 0.778732
113.195686 128.318008 92.540871 1.000000 0.772929 0.772929
112.780968 129.222336 92.465126 1.000000 0.770544 0.770544
112.374123 130.134140 92.496803 1.000000 0.758184 0.758184
112.017807 131.065048 92.569313 1.000000 0.747621 0.747621
111.717529 132.016998 92.620872 1.000000 0.772976 0.772976
111.463463 132.983261 92.616577 1.000000 0.833682 0.833682
111.304878 133.963455 92.535721 1.000000 0.878373 0.878373
111.318237 134.945816 92.390564 1.000000 0.887624 0.887624
111.433769 135.925827 92.229523 1.000000 0.880960 0.880960
111.423622 136.908691 92.086952 1.000000 0.880434 0.880434
111.083519 137.839264 91.951462 1.000000 0.882386 0.882386
110.708000 138.754044 91.807961 1.000000 0.893874 0.893874
13
112.842751 133.123230 93.506531 1.000000 0.897227 0.897227
112.685555 134.106812 93.507706 1.000000 0.883556 0.883556
112.667969 135.104874 93.475807 1.000000 0.866130 0.866130
112.695198 136.102966 93.422874 1.000000 0.843756 0.843756
112.676239 137.098450 93.340561 1.000000 0.815913 0.815913
112.557465 138.084381 93.240089 1.000000 0.790877 0.790877
112.336861 139.053009 93.134422 1.000000 0.773511 0.773511
112.068237 140.011230 93.036911 1.000000 0.770538 0.770538
111.797989 140.971817 92.979713 1.000000 0.779795 0.779795
111.520645 141.932312 92.974762 1.000000 0.791868 0.791868
111.237328 142.890701 92.939812 1.000000 0.819052 0.819052
110.993431 143.847443 92.815125 1.000000 0.864074 0.864074
110.836769 144.773880 92.493172 1.000000 0.889348 0.889348
11
112.510597 134.185745 95.032593 1.000000 0.880492 0.880492
112.458664 135.182846 95.016838 1.000000 0.875841 0.875841
112.469849 136.181915 94.978775 1.000000 0.878547 0.878547
112.452065 137.178833 94.914261 1.000000 0.869255 0.869255
112.339134 138.167038 94.829887 1.000000 0.842592 0.842592
112.142799 139.143188 94.740952 1.000000 0.821914 0.821914
111.933533 140.118134 94.668442 1.000000 0.820764 0.820764
111.738495 141.098083 94.639793 1.000000 0.819602 0.819602
111.533867 142.076569 94.657616 1.000000 0.812191 0.812191
111.320419 143.053085 94.685829 1.000000 0.836308 0.836308
111.219902 144.043259 94.588631 1.000000 0.888705 0.888705
12
112.034126 86.121681 81.205467 1.000000 0.885655 0.885655
112.207344 87.057037 81.513878 1.000000 0.864550 0.864550
112.376389 87.996338 81.812202 1.000000 0.851349 0.851349
112.547249 88.936249 82.107643 1.000000 0.865421 0.865421
112.722221 89.870300 82.418831 1.000000 0.894095 0.894095
112.873459 90.806648 82.734795 1.000000 0.892175 0.892175
112.993164 91.750381 83.042786 1.000000 0.845293 0.845293
113.110168 92.692673 83.356178 1.000000 0.783464 0.783464
113.243355 93.626289 83.688507 1.000000 0.759546 0.759546
113.386879 94.556938 84.025009 1.000000 0.788960 0.788960
113.541687 95.494354 84.336151 1.000000 0.842546 0.842546
113.724380 96.441200 84.598534 1.000000 0.892074 0.892074
18
111.068810 133.014526 91.994308 1.000000 0.859520 0.859520
111.411934 132.075958 92.002388 1.000000 0.789915 0.789915
111.767242 131.143509 91.936989 1.000000 0.748256 0.748256
112.152252 130.223694 91.868599 1.000000 0.761891 0.761891
112.585503 129.324036 91.832069 1.000000 0.782675 0.782675
113.024963 128.430634 91.896843 1.000000 0.788700 0.788700
113.419975 127.531044 92.073509 1.000000 0.790583 0.790583
113.739410 126.621078 92.331726 1.000000 0.787594 0.787594
113.978775 125.703758 92.646576 1.000000 0.761614 0.761614
114.167709 124.781013 92.982193 1.000000 0.726688 0.726688
114.338402 123.848724 93.300591 1.000000 0.715598 0.715598
114.489365 122.902679 93.586418 1.000000 0.743115 0.743115
114.593628 121.946938 93.859764 1.000000 0.781586 0.781586
114.636063 120.988045 94.138832 1.000000 0.818043 0.818043
114.656723 120.019722 94.385185 1.000000 0.854212 0.854212
114.743843 119.039536 94.545753 1.000000 0.869506 0.869506
114.953346 118.069809 94.653656 1.000000 0.863671 0.863671
115.235336 117.122040 94.798241 1.000000 0.874758 0.874758
10
111.442047 135.647430 95.624001 1.000000 0.891726 0.891726
111.449036 134.661911 95.786301 1.000000 0.879918 0.879918
111.578537 133.680252 95.897575 1.000000 0.888905 0.888905
111.812134 132.712372 95.875145 1.000000 0.893132 0.893132
112.087097 131.776520 95.654762 1.000000 0.878491 0.878491
112.383316 130.847977 95.432175 1.000000 0.847248 0.847248
112.729179 129.930573 95.240936 1.000000 0.814556 0.814556
113.123199 129.018967 95.142624 1.000000 0.813867 0.813867
113.546005 128.119217 95.195129 1.000000 0.854352 0.854352
113.962151 127.269669 95.482376 1.000000 0.896517 0.896517
28
112.761124 135.996643 92.138710 1.000000 0.885424 0.885424
112.745819 136.987000 92.018082 1.000000 0.859876 0.859876
112.582558 137.962769 91.899094 1.000000 0.854582 0.854582
112.188019 138.870636 91.757339 1.000000 0.857900 0.857900
111.767410 139.766357 91.616104 1.000000 0.870683 0.870683
111.293533 140.639847 91.519043 1.000000 0.894381 0.894381
110.762222 141.483200 91.514748 1.000000 0.887162 0.887162
110.166550 142.284866 91.539719 1.000000 0.859914 0.859914
109.481560 143.008728 91.510429 1.000000 0.840402 0.840402
108.707703 143.636154 91.439896 1.000000 0.821027 0.821027
107.916084 144.244415 91.392532 1.000000 0.804827 0.804827
107.166580 144.904419 91.360367 1.000000 0.776501 0.776501
106.454590 145.602203 91.289001 1.000000 0.727243 0.727243
105.760696 146.315979 91.195084 1.000000 0.677010 0.677010
105.102119 147.064957 91.150002 1.000000 0.662777 0.662777
104.510880 147.866989 91.197426 1.000000 0.721005 0.721005
104.007187 148.716278 91.338753 1.000000 0.809996 0.809996
103.590775 149.580795 91.601578 1.000000 0.869884 0.869884
103.234535 150.390274 92.044113 1.000000 0.882882 0.882882
102.917763 151.122391 92.640427 1.000000 0.869858 0.869858
102.649712 151.813309 93.310799 1.000000 0.868218 0.868218
102.462334 152.519241 93.992050 1.000000 0.885605 0.885605
102.393059 153.272064 94.642647 1.000000 0.895802 0.895802
102.456039 154.064636 95.245056 1.000000 0.878953 0.878953
102.626404 154.873993 95.805328 1.000000 0.842943 0.842943
102.878304 155.683563 96.333931 1.000000 0.812750 0.812750
103.201813 156.487976 96.830849 1.000000 0.819566 0.819566
103.573463 157.298553 97.282013 1.000000 0.863564 0.863564
10
113.809067 136.557266 93.480568 1.000000 0.890541 0.890541
113.789490 137.556122 93.440407 1.000000 0.875683 0.875683
113.715500 138.551056 93.408768 1.000000 0.872652 0.872652
113.505943 139.523163 93.447319 1.000000 0.854104 0.854104
113.161880 140.454514 93.555519 1.000000 0.827071 0.827071
112.770477 141.362640 93.703117 1.000000 0.821557 0.821557
112.398239 142.278442 93.852188 1.000000 0.835020 0.835020
112.108833 143.229385 93.928886 1.000000 0.857612 0.857612
112.101295 144.212936 93.748436 1.000000 0.881439 0.881439
112.199524 145.167343 93.498299 1.000000 0.896115 0.896115
10
112.944130 106.720154 89.755432 1.000000 0.894266 0.894266
112.822418 105.746246 89.936096 1.000000 0.885958 0.885958
112.799133 104.754128 90.034821 1.000000 0.869174 0.869174
112.839844 103.755936 90.035957 1.000000 0.843616 0.843616
112.897156 102.759972 89.971039 1.000000 0.826748 0.826748
112.950371 101.768501 89.852074 1.000000 0.831359 0.831359
113.015633 100.779572 89.719986 1.000000 0.841107 0.841107
113.114326 99.795990 89.570496 1.000000 0.850268 0.850268
113.249763 98.817444 89.415886 1.000000 0.866705 0.866705
113.393211 97.840492 89.258003 1.000000 0.894769 0.894769
15
112.274986 120.634369 91.742104 1.000000 0.877229 0.877229
112.515976 119.664391 91.728729 1.000000 0.821163 0.821163
112.775078 118.701210 91.667152 1.000000 0.798746 0.798746
113.175186 117.788696 91.582169 1.000000 0.761172 0.761172
113.605293 116.888847 91.522186 1.000000 0.737976 0.737976
114.026077 115.983688 91.537643 1.000000 0.757035 0.757035
114.353340 115.046379 91.636070 1.000000 0.802096 0.802096
114.533005 114.077759 91.784386 1.000000 0.830745 0.830745
114.549538 113.093216 91.942314 1.000000 0.844381 0.844381
114.448952 112.110153 92.090225 1.000000 0.867997 0.867997
114.319359 111.128471 92.229332 1.000000 0.888643 0.888643
114.250038 110.140732 92.360901 1.000000 0.890802 0.890802
