118
81
109.485298 146.047653 91.560783 1.000000 0.805742 0.805742
109.401451 146.628662 92.373940 1.000000 0.822777 0.822777
109.302536 147.238113 93.164474 1.000000 0.856936 0.856936
91
105.204147 140.434448 94.619011 1.000000 0.890705 0.890705
105.341087 139.504639 94.258728 1.000000 0.845574 0.845574
105.440475 138.576126 93.880531 1.000000 0.778188 0.778188
105.591240 137.677658 93.455742 1.000000 0.765934 0.765934
105.844223 136.871231 92.927399 1.000000 0.818028 0.818028
106.187599 136.277390 92.211594 1.000000 0.814471 0.814471
106.484383 135.881790 91.345726 1.000000 0.791533 0.791533
106.653465 135.556137 90.416946 1.000000 0.753111 0.753111
106.700554 135.241486 89.469604 1.000000 0.717575 0.717575
106.642357 134.919327 88.524902 1.000000 0.698118 0.698118
106.495567 134.589417 87.592140 1.000000 0.690276 0.690276
106.274879 134.253387 86.676018 1.000000 0.688183 0.688183
105.998566 133.903625 85.779999 1.000000 0.689810 0.689810
105.686813 133.526825 84.906586 1.000000 0.688473 0.688473
105.356880 133.113831 84.056206 1.000000 0.687006 0.687006
105.020409 132.659515 83.229439 1.000000 0.690126 0.690126
104.679825 132.163055 82.428535 1.000000 0.699176 0.699176
104.328499 131.629517 81.656166 1.000000 0.721265 0.721265
103.952698 131.075348 80.909935 1.000000 0.749449 0.749449
103.540016 130.531815 80.175835 1.000000 0.763304 0.763304
103.092873 130.028656 79.433823 1.000000 0.751813 0.751813
102.629417 129.573624 78.671356 1.000000 0.723874 0.723874
102.163521 129.158798 77.887978 1.000000 0.704038 0.704038
101.700317 128.775482 77.087349 1.000000 0.705813 0.705813
101.243271 128.418213 76.271469 1.000000 0.717747 0.717747
100.790932 128.087433 75.442123 1.000000 0.724178 0.724178
100.337341 127.784065 74.603210 1.000000 0.717125 0.717125
99.874969 127.504135 73.761063 1.000000 0.708025 0.708025
99.398880 127.241592 72.921043 1.000000 0.707884 0.707884
98.916885 126.995377 72.079514 1.000000 0.722403 0.722403
98.459969 126.784195 71.215714 1.000000 0.744299 0.744299
98.072273 126.641808 70.306854 1.000000 0.743194 0.743194
97.764923 126.578957 69.358566 1.000000 0.710968 0.710968
97.507278 126.579430 68.392761 1.000000 0.666009 0.666009
97.267738 126.628334 67.423325 1.000000 0.618584 0.618584
97.031853 126.718399 66.455833 1.000000 0.587192 0.587192
96.800552 126.845459 65.491295 1.000000 0.576931 0.576931
96.583290 127.006981 64.528595 1.000000 0.586490 0.586490
96.391792 127.200829 63.566345 1.000000 0.595332 0.595332
96.233330 127.424088 62.604355 1.000000 0.596485 0.596485
96.108887 127.670181 61.642761 1.000000 0.594848 0.594848
96.014198 127.930824 60.681465 1.000000 0.592146 0.592146
95.940010 128.197495 59.719913 1.000000 0.586840 0.586840
95.875389 128.462860 58.757290 1.000000 0.579649 0.579649
95.810013 128.725021 57.793865 1.000000 0.582210 0.582210
95.733528 128.988098 56.831524 1.000000 0.590809 0.590809
95.639099 129.259674 55.873142 1.000000 0.596956 0.596956
95.528801 129.545868 54.920647 1.000000 0.603205 0.603205
95.412376 129.848755 53.973938 1.000000 0.616967 0.616967
95.305138 130.167007 53.031132 1.000000 0.640808 0.640808
95.223068 130.498001 52.090183 1.000000 0.668108 0.668108
95.178329 130.838852 51.150276 1.000000 0.696935 0.696935
95.186264 131.185684 50.211803 1.000000 0.717600 0.717600
95.260201 131.535141 49.277332 1.000000 0.733250 0.733250
95.398727 131.885330 48.350327 1.000000 0.755733 0.755733
95.590317 132.235504 47.432598 1.000000 0.786822 0.786822
95.819969 132.591187 46.525570 1.000000 0.821579 0.821579
96.076477 132.962204 45.631870 1.000000 0.847645 0.847645
96.341019 133.354050 44.749123 1.000000 0.856483 0.856483
96.574295 133.750671 43.860264 1.000000 0.844175 0.844175
96.736328 134.159744 42.961636 1.000000 0.814295 0.814295
96.839172 134.586227 42.061523 1.000000 0.783087 0.783087
96.917877 135.034912 41.169395 1.000000 0.762511 0.762511
96.999214 135.508575 40.290314 1.000000 0.758742 0.758742
97.104362 136.007599 39.427853 1.000000 0.761899 0.761899
97.250801 136.525665 38.582699 1.000000 0.765215 0.765215
97.441826 137.053131 37.752171 1.000000 0.766934 0.766934
97.662552 137.591537 36.935844 1.000000 0.769235 0.769235
97.892258 138.157578 36.140816 1.000000 0.780623 0.780623
98.120331 138.780563 35.389420 1.000000 0.799756 0.799756
98.343369 139.487869 34.715130 1.000000 0.812207 0.812207
98.562492 140.270737 34.125389 1.000000 0.802658 0.802658
98.793335 141.088455 33.587162 1.000000 0.780982 0.780982
99.054840 141.908920 33.067337 1.000000 0.771280 0.771280
99.356682 142.717377 32.551064 1.000000 0.783025 0.783025
99.693024 143.516693 32.041862 1.000000 0.795580 0.795580
100.036125 144.323471 31.548927 1.000000 0.787780 0.787780
100.351212 145.145844 31.063021 1.000000 0.766841 0.766841
100.610939 145.984283 30.572062 1.000000 0.760893 0.760893
100.796852 146.843002 30.082527 1.000000 0.785305 0.785305
100.888054 147.728760 29.615694 1.000000 0.817856 0.817856
100.868561 148.637497 29.185259 1.000000 0.816958 0.816958
100.769531 149.547913 28.766369 1.000000 0.781308 0.781308
100.649254 150.446350 28.327454 1.000000 0.735126 0.735126
100.558098 151.339432 27.871685 1.000000 0.720964 0.720964
100.544655 152.238373 27.420771 1.000000 0.743928 0.743928
100.639580 153.146439 26.999493 1.000000 0.757326 0.757326
100.838638 154.052887 26.610588 1.000000 0.770664 0.770664
101.125679 154.943649 26.240900 1.000000 0.786099 0.786099
101.489647 155.820068 25.907185 1.000000 0.817219 0.817219
101.899635 156.703354 25.656225 1.000000 0.865911 0.865911
94
106.188614 130.248001 96.689369 1.000000 0.863023 0.863023
105.838791 130.484802 95.782776 1.000000 0.854205 0.854205
105.519821 130.699371 94.860191 1.000000 0.857624 0.857624
105.244286 130.889618 93.917870 1.000000 0.834895 0.834895
104.995636 131.065598 92.965195 1.000000 0.790421 0.790421
104.759537 131.220520 92.005791 1.000000 0.744253 0.744253
104.524750 131.341904 91.041382 1.000000 0.720193 0.720193
104.280998 131.423447 90.075157 1.000000 0.711103 0.711103
104.020561 131.457611 89.110657 1.000000 0.710732 0.710732
103.741562 131.436050 88.151108 1.000000 0.713747 0.713747
103.449219 131.350967 87.199173 1.000000 0.723059 0.723059
103.149490 131.195770 86.258362 1.000000 0.725314 0.725314
102.846489 130.972794 85.331902 1.000000 0.714523 0.714523
102.544456 130.695923 84.419212 1.000000 0.675277 0.675277
102.244019 130.385986 83.516266 1.000000 0.597789 0.597789
101.941582 130.060226 82.619431 1.000000 0.534030 0.534030
101.630669 129.727173 81.728157 1.000000 0.488336 0.488336
101.305290 129.391724 80.842949 1.000000 0.456234 0.456234
100.964714 129.059555 79.962242 1.000000 0.454560 0.454560
100.613228 128.736252 79.082588 1.000000 0.469580 0.469580
100.256828 128.425827 78.200348 1.000000 0.482783 0.482783
99.897530 128.129227 77.314621 1.000000 0.466331 0.466331
99.529488 127.845039 76.428505 1.000000 0.442787 0.442787
99.142174 127.571640 75.547348 1.000000 0.435669 0.435669
98.724899 127.309921 74.676552 1.000000 0.473211 0.473211
98.274216 127.068230 73.816826 1.000000 0.552200 0.552200
97.807777 126.868027 72.955200 1.000000 0.637616 0.637616
97.367172 126.739990 72.067917 1.000000 0.687742 0.687742
96.985001 126.695007 71.146225 1.000000 0.682266 0.682266
96.653030 126.712708 70.203545 1.000000 0.642148 0.642148
96.342552 126.767754 69.254623 1.000000 0.589752 0.589752
96.034981 126.845314 68.306229 1.000000 0.539643 0.539643
95.729767 126.937256 67.358322 1.000000 0.509822 0.509822
95.436859 127.037102 66.407364 1.000000 0.511503 0.511503
95.169662 127.141769 65.449463 1.000000 0.539262 0.539262
94.937172 127.251511 64.483154 1.000000 0.570904 0.570904
94.743889 127.370705 63.509396 1.000000 0.593717 0.593717
94.590851 127.506516 62.530640 1.000000 0.610546 0.610546
94.477097 127.662651 61.549519 1.000000 0.622525 0.622525
94.401413 127.839470 60.568138 1.000000 0.628861 0.628861
94.361145 128.035751 59.588272 1.000000 0.632409 0.632409
94.350754 128.249161 58.611076 1.000000 0.629892 0.629892
94.361633 128.475845 57.636757 1.000000 0.622918 0.622918
94.384781 128.713120 56.665104 1.000000 0.614335 0.614335
94.408577 128.959381 55.695660 1.000000 0.603888 0.603888
94.420029 129.214523 54.728287 1.000000 0.596338 0.596338
94.412949 129.479538 53.763485 1.000000 0.596492 0.596492
94.390488 129.754364 52.801594 1.000000 0.605897 0.605897
94.358368 130.041351 51.843479 1.000000 0.624551 0.624551
94.324776 130.346176 50.890869 1.000000 0.652144 0.652144
94.305107 130.673935 49.945469 1.000000 0.679637 0.679637
94.315147 131.025162 49.008320 1.000000 0.704384 0.704384
94.361221 131.395828 48.079601 1.000000 0.722130 0.722130
94.434380 131.778778 47.157383 1.000000 0.737432 0.737432
94.512505 132.169098 46.238556 1.000000 0.759211 0.759211
94.579781 132.567398 45.322262 1.000000 0.786204 0.786204
94.645302 132.977768 44.411106 1.000000 0.811146 0.811146
94.734749 133.408905 43.511784 1.000000 0.827634 0.827634
94.864426 133.865433 42.629826 1.000000 0.832854 0.832854
95.017754 134.340744 41.761181 1.000000 0.829173 0.829173
95.161133 134.826111 40.896358 1.000000 0.823711 0.823711
95.282890 135.325958 40.036385 1.000000 0.817037 0.817037
95.387611 135.883911 39.209751 1.000000 0.803724 0.803724
95.500656 136.467300 38.402344 1.000000 0.788364 0.788364
95.638496 137.092957 37.630478 1.000000 0.773140 0.773140
95.811729 137.739990 36.883167 1.000000 0.757480 0.757480
96.013763 138.391632 36.146912 1.000000 0.739068 0.739068
96.226044 139.044159 35.414234 1.000000 0.724799 0.724799
96.436951 139.706573 34.690006 1.000000 0.726436 0.726436
96.647079 140.389389 33.984501 1.000000 0.748556 0.748556
96.867409 141.088394 33.297859 1.000000 0.775228 0.775228
97.108124 141.787430 32.618107 1.000000 0.792128 0.792128
97.370949 142.475006 31.935081 1.000000 0.804543 0.804543
97.660851 143.157211 31.257853 1.000000 0.817100 0.817100
97.986267 143.855621 30.614510 1.000000 0.825096 0.825096
98.337128 144.598251 30.037447 1.000000 0.821174 0.821174
98.671951 145.405960 29.543325 1.000000 0.806864 0.806864
98.949722 146.275482 29.121647 1.000000 0.794666 0.794666
99.157494 147.183762 28.740610 1.000000 0.790007 0.790007
99.295448 148.106094 28.360926 1.000000 0.777466 0.777466
99.370392 149.024124 27.954044 1.000000 0.741075 0.741075
99.408623 149.926361 27.508442 1.000000 0.692695 0.692695
99.447464 150.807648 27.023422 1.000000 0.665491 0.665491
99.516045 151.670959 26.510807 1.000000 0.660649 0.660649
99.630730 152.527283 25.995029 1.000000 0.655604 0.655604
99.797630 153.386093 25.498013 1.000000 0.638594 0.638594
100.011276 154.245193 25.019281 1.000000 0.622203 0.622203
100.263367 155.096176 24.544977 1.000000 0.621809 0.621809
100.563187 155.933426 24.075066 1.000000 0.649416 0.649416
100.920532 156.757172 23.622097 1.000000 0.698411 0.698411
101.306015 157.581314 23.192768 1.000000 0.764094 0.764094
101.660500 158.429047 22.783669 1.000000 0.821656 0.821656
101.949150 159.309860 22.392292 1.000000 0.865137 0.865137
102.195602 160.209656 22.012615 1.000000 0.894231 0.894231
84
97.883537 83.453224 61.848415 1.000000 0.884812 0.884812
98.276337 84.307945 62.206665 1.000000 0.866216 0.866216
98.608940 85.201118 62.518158 1.000000 0.879992 0.879992
98.793602 86.168068 62.710320 1.000000 0.881032 0.881032
98.876892 87.169937 62.758945 1.000000 0.873120 0.873120
98.877029 88.165474 62.595455 1.000000 0.864636 0.864636
98.812805 89.150116 62.399307 1.000000 0.829760 0.829760
98.646729 90.120766 62.185589 1.000000 0.778306 0.778306
98.441399 91.092842 62.014740 1.000000 0.766062 0.766062
98.253014 92.076881 61.904900 1.000000 0.782051 0.782051
98.111389 93.073822 61.865646 1.000000 0.791044 0.791044
98.040260 94.077957 61.902058 1.000000 0.779276 0.779276
98.072144 95.079941 61.995712 1.000000 0.761533 0.761533
98.223465 96.065125 62.134773 1.000000 0.743136 0.743136
98.463287 97.017570 62.352993 1.000000 0.698720 0.698720
98.743782 97.930779 62.669022 1.000000 0.628108 0.628108
99.047768 98.811394 63.050274 1.000000 0.571537 0.571537
99.379845 99.672096 63.452755 1.000000 0.527102 0.527102
99.736328 100.525337 63.850178 1.000000 0.500788 0.500788
100.101822 101.379883 64.236610 1.000000 0.499518 0.499518
100.468353 102.233566 64.623932 1.000000 0.520267 0.520267
100.846375 103.071060 65.033592 1.000000 0.539817 0.539817
101.247398 103.882317 65.472290 1.000000 0.539645 0.539645
101.656540 104.683250 65.922523 1.000000 0.530693 0.530693
102.046356 105.495499 66.369659 1.000000 0.541053 0.541053
102.408638 106.319481 66.819000 1.000000 0.586756 0.586756
102.756584 107.148468 67.270805 1.000000 0.647075 0.647075
103.110474 107.988182 67.697052 1.000000 0.691244 0.691244
103.487045 108.843941 68.068512 1.000000 0.701193 0.701193
103.895981 109.696594 68.412788 1.000000 0.697957 0.697957
104.326691 110.514488 68.806244 1.000000 0.713152 0.713152
104.736168 111.287369 69.297905 1.000000 0.738592 0.738592
105.074547 112.024681 69.887413 1.000000 0.743119 0.743119
105.327904 112.727524 70.556541 1.000000 0.731497 0.731497
105.515343 113.387917 71.287720 1.000000 0.725188 0.725188
105.661217 114.000847 72.067772 1.000000 0.720785 0.720785
105.783768 114.568741 72.884781 1.000000 0.719262 0.719262
105.891045 115.100235 73.727791 1.000000 0.737013 0.737013
105.989006 115.604324 74.588402 1.000000 0.770857 0.770857
106.102287 116.089355 75.457748 1.000000 0.810087 0.810087
106.289040 116.567085 76.316650 1.000000 0.828580 0.828580
106.606857 117.051086 77.130447 1.000000 0.820367 0.820367
107.061836 117.549942 77.867409 1.000000 0.800820 0.800820
107.616852 118.076523 78.512260 1.000000 0.791172 0.791172
108.211601 118.654617 79.074364 1.000000 0.801394 0.801394
108.779030 119.306297 79.582703 1.000000 0.815279 0.815279
109.283470 120.027435 80.065605 1.000000 0.805509 0.805509
109.730690 120.790817 80.542152 1.000000 0.763512 0.763512
110.121429 121.583542 81.020729 1.000000 0.723869 0.723869
110.441200 122.411545 81.492416 1.000000 0.712844 0.712844
110.683517 123.278763 81.940132 1.000000 0.734704 0.734704
110.826454 124.186981 82.345757 1.000000 0.762164 0.762164
110.797096 125.124100 82.697136 1.000000 0.721292 0.721292
110.590691 126.056602 83.011688 1.000000 0.632413 0.632413
110.355003 126.980324 83.336327 1.000000 0.598488 0.598488
110.211296 127.912941 83.684631 1.000000 0.532202 0.532202
110.169846 128.852112 84.045273 1.000000 0.498990 0.498990
110.203621 129.784058 84.425446 1.000000 0.599063 0.599063
110.305817 130.693527 84.844322 1.000000 0.710554 0.710554
110.487846 131.569290 85.303680 1.000000 0.775947 0.775947
110.751488 132.404617 85.796753 1.000000 0.792582 0.792582
111.049904 133.206848 86.324364 1.000000 0.775263 0.775263
111.308594 133.996780 86.888786 1.000000 0.744711 0.744711
111.483681 134.793655 87.474800 1.000000 0.729657 0.729657
111.560310 135.610809 88.053673 1.000000 0.737554 0.737554
111.535072 136.449600 88.606010 1.000000 0.733418 0.733418
111.441589 137.294083 89.144913 1.000000 0.702983 0.702983
111.341782 138.115494 89.715858 1.000000 0.669379 0.669379
111.282967 138.873962 90.368889 1.000000 0.634944 0.634944
111.278877 139.537903 91.118492 1.000000 0.603249 0.603249
111.319023 140.105896 91.942261 1.000000 0.589643 0.589643
111.388390 140.589722 92.815903 1.000000 0.604745 0.604745
111.478165 140.990219 93.728165 1.000000 0.638840 0.638840
111.584206 141.301880 94.672142 1.000000 0.670549 0.670549
111.703957 141.529007 95.638245 1.000000 0.691760 0.691760
111.834793 141.688156 96.616570 1.000000 0.707021 0.707021
111.970116 141.797989 97.601151 1.000000 0.720259 0.720259
112.101044 141.870316 98.589783 1.000000 0.734902 0.734902
112.222527 141.907806 99.581512 1.000000 0.752564 0.752564
112.335365 141.907867 100.574921 1.000000 0.771487 0.771487
112.444191 141.864151 101.567734 1.000000 0.794080 0.794080
112.552551 141.768555 102.556923 1.000000 0.822419 0.822419
112.661499 141.616959 103.539116 1.000000 0.853877 0.853877
112.760818 141.411209 104.512657 1.000000 0.890312 0.890312
114
111.525177 141.796280 103.097412 1.000000 0.863252 0.863252
111.493782 141.960205 102.111908 1.000000 0.825827 0.825827
111.430016 142.062241 101.119560 1.000000 0.793310 0.793310
111.336319 142.114578 100.125656 1.000000 0.764890 0.764890
111.213921 142.127716 99.133499 1.000000 0.736314 0.736314
111.066704 142.107742 98.144783 1.000000 0.710764 0.710764
110.901794 142.054306 97.160088 1.000000 0.689322 0.689322
110.732330 141.956787 96.179672 1.000000 0.669734 0.669734
110.572220 141.797028 95.206047 1.000000 0.646903 0.646903
110.426895 141.558060 94.246468 1.000000 0.611036 0.611036
110.299217 141.234360 93.308983 1.000000 0.558393 0.558393
110.192993 140.834808 92.397675 1.000000 0.505445 0.505445
110.110031 140.372360 91.513374 1.000000 0.474643 0.474643
110.050789 139.853470 90.658447 1.000000 0.476275 0.476275
110.013275 139.277435 89.839043 1.000000 0.488532 0.488532
109.987007 138.648682 89.057861 1.000000 0.499182 0.499182
109.946083 137.987885 88.303429 1.000000 0.484903 0.484903
109.863182 137.324326 87.555153 1.000000 0.469793 0.469793
109.733253 136.671326 86.804245 1.000000 0.511461 0.511461
109.566551 136.020721 86.058426 1.000000 0.584210 0.584210
109.367188 135.364944 85.325203 1.000000 0.659051 0.659051
109.130142 134.709671 84.602905 1.000000 0.724021 0.724021
108.850517 134.065826 83.885834 1.000000 0.770695 0.770695
108.536842 133.422989 83.181969 1.000000 0.797751 0.797751
108.212944 132.739609 82.523232 1.000000 0.822487 0.822487
107.921600 131.961487 81.966209 1.000000 0.857071 0.857071
107.749046 131.056381 81.594139 1.000000 0.872421 0.872421
107.783012 130.073639 81.433083 1.000000 0.843866 0.843866
108.006012 129.094025 81.407028 1.000000 0.815514 0.815514
108.350594 128.148422 81.411438 1.000000 0.816461 0.816461
108.791016 127.245972 81.369469 1.000000 0.835185 0.835185
109.309990 126.390327 81.270363 1.000000 0.860638 0.860638
109.831940 125.541168 81.137016 1.000000 0.898870 0.898870
110.111732 124.645584 80.863937 1.000000 0.893464 0.893464
110.047394 123.764427 80.400352 1.000000 0.727277 0.727277
109.839325 122.945572 79.855698 1.000000 0.545780 0.545780
109.591492 122.157784 79.282257 1.000000 0.529213 0.529213
109.326149 121.383675 78.698204 1.000000 0.589288 0.589288
109.050026 120.627319 78.096954 1.000000 0.661121 0.661121
108.766785 119.906944 77.457268 1.000000 0.693213 0.693213
108.481300 119.225029 76.778053 1.000000 0.714405 0.714405
108.205582 118.569351 76.069862 1.000000 0.730736 0.730736
107.964211 117.927483 75.337410 1.000000 0.733991 0.733991
107.777596 117.293694 74.582573 1.000000 0.722938 0.722938
107.641052 116.663963 73.813469 1.000000 0.703415 0.703415
107.527756 116.031143 73.042847 1.000000 0.682932 0.682932
107.408806 115.389244 72.280548 1.000000 0.665035 0.665035
107.268425 114.730057 71.536812 1.000000 0.647577 0.647577
107.100937 114.040421 70.826958 1.000000 0.625980 0.625980
106.904175 113.309303 70.167587 1.000000 0.598189 0.598189
106.671234 112.533836 69.573334 1.000000 0.573976 0.573976
106.385269 111.725349 69.049690 1.000000 0.545351 0.545351
106.033424 110.904152 68.589127 1.000000 0.487732 0.487732
105.625229 110.080162 68.182220 1.000000 0.406322 0.406322
105.187378 109.246872 67.827774 1.000000 0.373150 0.373150
104.744789 108.397499 67.519035 1.000000 0.449691 0.449691
104.312462 107.537201 67.225235 1.000000 0.566828 0.566828
103.895393 106.675415 66.914421 1.000000 0.621964 0.621964
103.491043 105.814201 66.585503 1.000000 0.616952 0.616952
103.091270 104.954987 66.246033 1.000000 0.595143 0.595143
102.685051 104.106987 65.887444 1.000000 0.584090 0.584090
102.270508 103.271881 65.508858 1.000000 0.586776 0.586776
101.862259 102.430023 65.138771 1.000000 0.591865 0.591865
101.475136 101.563545 64.803856 1.000000 0.586792 0.586792
101.107056 100.680382 64.489868 1.000000 0.579608 0.579608
100.745193 99.800507 64.160408 1.000000 0.590027 0.590027
100.385643 98.930183 63.804276 1.000000 0.604735 0.604735
100.046555 98.053009 63.445076 1.000000 0.636132 0.636132
99.750694 97.146057 63.124748 1.000000 0.702639 0.702639
99.516014 96.195114 62.899181 1.000000 0.787940 0.787940
99.373611 95.204826 62.820400 1.000000 0.848332 0.848332
99.413925 94.207283 62.965900 1.000000 0.875648 0.875648
99.503647 93.219826 63.141827 1.000000 0.871121 0.871121
99.667656 92.254219 63.378971 1.000000 0.846388 0.846388
99.855408 91.306870 63.666672 1.000000 0.827738 0.827738
100.020622 90.363808 63.981098 1.000000 0.842021 0.842021
100.121040 89.396347 64.234970 1.000000 0.865125 0.865125
100.132584 88.397995 64.338234 1.000000 0.863657 0.863657
100.074059 87.393303 64.296577 1.000000 0.854016 0.854016
99.989235 86.396271 64.170486 1.000000 0.858200 0.858200
99.873253 85.412704 63.983932 1.000000 0.883314 0.883314
99.645012 84.479370 63.703648 1.000000 0.898218 0.898218
99.260620 83.639961 63.318333 1.000000 0.887192 0.887192
98.776489 82.877724 62.877739 1.000000 0.880041 0.880041
98.293137 82.105392 62.455109 1.000000 0.884080 0.884080
97.872025 81.268761 62.093006 1.000000 0.878343 0.878343
97.526245 80.382233 61.766205 1.000000 0.855964 0.855964
97.276138 79.473701 61.415752 1.000000 0.849255 0.849255
97.171417 78.560707 61.013950 1.000000 0.876552 0.876552
97.253311 77.673355 60.559853 1.000000 0.890343 0.890343
97.421051 76.803055 60.082420 1.000000 0.869646 0.869646
97.558052 75.935173 59.592506 1.000000 0.837364 0.837364
97.640686 75.078072 59.072060 1.000000 0.821854 0.821854
97.705559 74.240669 58.518078 1.000000 0.837298 0.837298
97.790970 73.409332 57.958069 1.000000 0.873281 0.873281
97.903107 72.542999 57.461765 1.000000 0.890660 0.890660
98.025490 71.629929 57.057121 1.000000 0.871962 0.871962
98.131073 70.687294 56.718098 1.000000 0.847052 0.847052
98.195908 69.716324 56.462379 1.000000 0.819039 0.819039
98.218613 68.720688 56.310295 1.000000 0.779319 0.779319
98.217628 67.718300 56.195534 1.000000 0.763493 0.763493
98.213112 66.725410 56.023590 1.000000 0.769489 0.769489
98.207161 65.753136 55.759987 1.000000 0.781701 0.781701
98.174301 64.801239 55.431118 1.000000 0.804751 0.804751
98.070389 63.871674 55.059650 1.000000 0.829481 0.829481
97.909042 62.971138 54.639587 1.000000 0.851484 0.851484
97.761414 62.104801 54.151215 1.000000 0.866076 0.866076
97.672173 61.296738 53.562881 1.000000 0.872979 0.872979
97.640091 60.560570 52.881447 1.000000 0.869816 0.869816
97.637505 59.864796 52.157234 1.000000 0.857972 0.857972
97.659569 59.150417 51.452427 1.000000 0.842426 0.842426
97.747894 58.376934 50.819977 1.000000 0.826146 0.826146
97.957855 57.553703 50.287487 1.000000 0.838675 0.838675
98.318970 56.732216 49.839138 1.000000 0.883870 0.883870
62
98.217911 93.566910 58.511864 1.000000 0.856981 0.856981
97.962891 94.537773 58.418701 1.000000 0.798951 0.798951
97.763329 95.523476 58.348701 1.000000 0.776757 0.776757
97.656593 96.523499 58.287899 1.000000 0.794393 0.794393
97.673203 97.529495 58.270878 1.000000 0.827258 0.827258
97.803185 98.522858 58.355755 1.000000 0.822213 0.822213
98.008522 99.489304 58.548958 1.000000 0.779663 0.779663
98.278839 100.422470 58.812138 1.000000 0.765577 0.765577
98.620506 101.317818 59.119041 1.000000 0.770958 0.770958
98.991508 102.184464 59.471157 1.000000 0.754175 0.754175
99.315437 103.035187 59.900593 1.000000 0.726456 0.726456
99.638084 103.881500 60.339314 1.000000 0.715981 0.715981
99.988106 104.709351 60.790436 1.000000 0.711802 0.711802
100.387459 105.507004 61.254013 1.000000 0.679216 0.679216
100.809135 106.282150 61.735794 1.000000 0.633694 0.633694
101.228645 107.054230 62.224358 1.000000 0.620024 0.620024
101.652817 107.830742 62.701752 1.000000 0.652873 0.652873
102.105865 108.604813 63.155392 1.000000 0.688452 0.688452
102.594337 109.372604 63.582363 1.000000 0.682421 0.682421
103.092384 110.140015 63.999195 1.000000 0.639878 0.639878
103.576447 110.907089 64.432396 1.000000 0.612347 0.612347
104.038986 111.664871 64.903084 1.000000 0.630280 0.630280
104.468140 112.406364 65.427078 1.000000 0.667883 0.667883
104.836929 113.126060 66.020638 1.000000 0.690414 0.690414
105.126045 113.812881 66.691391 1.000000 0.682229 0.682229
105.346016 114.455147 67.429207 1.000000 0.650815 0.650815
105.522072 115.052872 68.214821 1.000000 0.608105 0.608105
105.673729 115.618622 69.028687 1.000000 0.566961 0.566961
105.809814 116.167526 69.856636 1.000000 0.538731 0.538731
105.932312 116.711433 70.689957 1.000000 0.539131 0.539131
106.039680 117.258224 71.523483 1.000000 0.571636 0.571636
106.132347 117.806717 72.357712 1.000000 0.615341 0.615341
106.216408 118.344864 73.199371 1.000000 0.646475 0.646475
106.304810 118.858894 74.055153 1.000000 0.649095 0.649095
106.409355 119.344879 74.925102 1.000000 0.623707 0.623707
106.531349 119.813034 75.802475 1.000000 0.582122 0.582122
106.662857 120.280479 76.678886 1.000000 0.540808 0.540808
106.795815 120.760452 77.548363 1.000000 0.554868 0.554868
106.932068 121.261154 78.405708 1.000000 0.638527 0.638527
107.085159 121.788925 79.243866 1.000000 0.713746 0.713746
107.272392 122.351311 80.052147 1.000000 0.751983 0.751983
107.493805 122.959000 80.818375 1.000000 0.750848 0.750848
107.728928 123.619804 81.535820 1.000000 0.714450 0.714450
107.958908 124.331734 82.205460 1.000000 0.635029 0.635029
108.185089 125.083771 82.832230 1.000000 0.550770 0.550770
108.420647 125.865158 83.419067 1.000000 0.533556 0.533556
108.662102 126.671745 83.969040 1.000000 0.496128 0.496128
108.895447 127.503036 84.485298 1.000000 0.416526 0.416526
109.122948 128.353928 84.972221 1.000000 0.322634 0.322634
109.358353 129.211319 85.444084 1.000000 0.364797 0.364797
109.602654 130.066315 85.915710 1.000000 0.496855 0.496855
109.852768 130.917099 86.391800 1.000000 0.630657 0.630657
110.128632 131.755646 86.874321 1.000000 0.714258 0.714258
110.445763 132.566727 87.376770 1.000000 0.741093 0.741093
110.772316 133.343674 87.923889 1.000000 0.741967 0.741967
111.055206 134.094421 88.527588 1.000000 0.758221 0.758221
111.258583 134.834381 89.174461 1.000000 0.808152 0.808152
111.341072 135.582214 89.835907 1.000000 0.861104 0.861104
111.277428 136.331909 90.496376 1.000000 0.882137 0.882137
111.152130 137.047943 91.188881 1.000000 0.882974 0.882974
111.056351 137.690338 91.950439 1.000000 0.887024 0.887024
111.018036 138.235184 92.788483 1.000000 0.896605 0.896605
69
101.119965 108.294685 37.269726 1.000000 0.855473 0.855473
100.794167 108.311981 38.214760 1.000000 0.795842 0.795842
100.499084 108.300941 39.169941 1.000000 0.762300 0.762300
100.239105 108.275200 40.135014 1.000000 0.772058 0.772058
100.010437 108.250092 41.108101 1.000000 0.803443 0.803443
99.794846 108.240280 42.084457 1.000000 0.844918 0.844918
99.550781 108.260849 43.053242 1.000000 0.880891 0.880891
99.217049 108.322411 43.991093 1.000000 0.897168 0.897168
98.777267 108.459595 44.878899 1.000000 0.889628 0.889628
98.356422 108.622978 45.770920 1.000000 0.882885 0.882885
98.000191 108.843079 46.677914 1.000000 0.880499 0.880499
97.734924 109.134262 47.595749 1.000000 0.872132 0.872132
97.540535 109.514793 48.499603 1.000000 0.855373 0.855373
97.380829 109.989067 49.365948 1.000000 0.842459 0.842459
97.235497 110.544914 50.186565 1.000000 0.831570 0.831570
97.109230 111.145744 50.979725 1.000000 0.833776 0.833776
97.036705 111.758461 51.770039 1.000000 0.830018 0.830018
97.048782 112.369804 52.564011 1.000000 0.808270 0.808270
