224
77
113.092987 141.037994 85.630249 1.000000 0.547725 0.547725
112.100014 141.020004 85.595871 1.000000 0.559850 0.559850
111.106926 141.050690 85.587227 1.000000 0.551609 0.551609
110.117180 141.138504 85.591225 1.000000 0.533765 0.533765
109.133644 141.279694 85.609360 1.000000 0.527670 0.527670
108.158760 141.465973 85.659828 1.000000 0.536283 0.536283
107.196312 141.693481 85.757622 1.000000 0.561796 0.561796
106.252319 141.962601 85.912895 1.000000 0.598575 0.598575
105.331177 142.271957 86.123497 1.000000 0.635372 0.635372
104.433960 142.617401 86.378349 1.000000 0.668216 0.668216
103.561096 142.997986 86.666756 1.000000 0.686345 0.686345
102.711586 143.415436 86.974335 1.000000 0.681289 0.681289
101.875900 143.859299 87.283905 1.000000 0.659141 0.659141
101.035233 144.304184 87.577736 1.000000 0.643829 0.643829
100.173973 144.726959 87.841469 1.000000 0.648660 0.648660
99.288322 145.121628 88.063667 1.000000 0.665970 0.665970
98.383957 145.496262 88.240181 1.000000 0.695485 0.695485
97.463783 145.851181 88.366371 1.000000 0.726814 0.726814
96.525085 146.171265 88.425812 1.000000 0.734267 0.734267
95.570518 146.448212 88.423798 1.000000 0.727960 0.727960
94.605553 146.684204 88.387634 1.000000 0.734272 0.734272
93.632965 146.877930 88.322159 1.000000 0.758145 0.758145
92.656128 147.014862 88.207115 1.000000 0.805535 0.805535
91.687965 147.047592 88.002487 1.000000 0.856577 0.856577
90.772781 146.912872 87.657532 1.000000 0.882397 0.882397
89.969528 146.622604 87.155563 1.000000 0.881950 0.881950
89.292831 146.261459 86.523186 1.000000 0.862297 0.862297
88.722733 145.883133 85.799118 1.000000 0.822572 0.822572
88.230118 145.495834 85.022766 1.000000 0.773057 0.773057
87.788177 145.087250 84.226379 1.000000 0.740227 0.740227
87.385681 144.646774 83.425873 1.000000 0.742329 0.742329
87.027718 144.168900 82.625641 1.000000 0.763221 0.763221
86.725899 143.651138 81.827003 1.000000 0.786577 0.786577
86.486275 143.095184 81.032730 1.000000 0.810493 0.810493
86.314323 142.491714 80.256256 1.000000 0.840520 0.840520
86.234161 141.816223 79.527664 1.000000 0.873075 0.873075
86.273582 141.059631 78.881035 1.000000 0.882958 0.882958
86.402496 140.258804 78.297859 1.000000 0.866231 0.866231
86.568565 139.450607 77.734093 1.000000 0.841723 0.841723
86.781525 138.641998 77.188126 1.000000 0.816455 0.816455
87.092842 137.837326 76.690086 1.000000 0.796797 0.796797
87.552696 137.060562 76.277130 1.000000 0.785143 0.785143
88.227631 136.381729 75.998558 1.000000 0.814251 0.814251
88.930885 135.727676 75.734909 1.000000 0.880350 0.880350
119
139.097336 173.497772 78.026878 1.000000 0.877088 0.877088
139.582977 172.660110 77.784660 1.000000 0.840086 0.840086
140.065002 171.825882 77.523842 1.000000 0.824376 0.824376
140.557999 171.001480 77.252968 1.000000 0.814521 0.814521
141.068329 170.178894 77.011848 1.000000 0.778690 0.778690
141.573776 169.336746 76.839813 1.000000 0.746681 0.746681
142.049881 168.466400 76.734772 1.000000 0.759489 0.759489
142.498245 167.576401 76.682091 1.000000 0.793679 0.793679
142.929672 166.676712 76.688171 1.000000 0.798627 0.798627
143.350723 165.774017 76.752731 1.000000 0.789583 0.789583
143.754013 164.865814 76.849403 1.000000 0.772229 0.772229
144.114639 163.942337 76.965858 1.000000 0.729053 0.729053
144.399765 162.998871 77.120026 1.000000 0.687187 0.687187
144.579834 162.038834 77.321815 1.000000 0.700933 0.700933
144.623108 161.068512 77.544830 1.000000 0.749088 0.749088
144.498672 160.100647 77.739273 1.000000 0.780899 0.780899
144.226242 159.152054 77.879288 1.000000 0.816334 0.816334
143.865036 158.227203 77.981674 1.000000 0.852348 0.852348
143.450150 157.323593 78.068909 1.000000 0.875634 0.875634
142.977478 156.448364 78.141968 1.000000 0.879827 0.879827
142.435318 155.613251 78.189377 1.000000 0.868997 0.868997
141.837585 154.815521 78.214928 1.000000 0.858432 0.858432
141.197403 154.051804 78.235489 1.000000 0.854021 0.854021
140.504944 153.336273 78.253914 1.000000 0.844079 0.844079
139.762177 152.672913 78.266388 1.000000 0.826749 0.826749
138.993103 152.039810 78.270325 1.000000 0.819108 0.819108
138.220764 151.410675 78.267990 1.000000 0.824038 0.824038
137.458313 150.770111 78.286270 1.000000 0.821600 0.821600
136.714584 150.111267 78.353737 1.000000 0.809067 0.809067
135.994003 149.434280 78.475365 1.000000 0.792796 0.792796
135.289047 148.748947 78.638298 1.000000 0.776186 0.776186
134.586761 148.065765 78.821465 1.000000 0.767042 0.767042
133.879166 147.387299 79.001343 1.000000 0.769791 0.769791
133.155624 146.720139 79.156181 1.000000 0.761311 0.761311
132.404282 146.077164 79.273735 1.000000 0.725404 0.725404
131.623352 145.464493 79.352570 1.000000 0.679429 0.679429
130.818512 144.880356 79.401634 1.000000 0.658011 0.658011
129.993347 144.325241 79.446053 1.000000 0.669920 0.669920
129.147705 143.804459 79.510468 1.000000 0.666913 0.666913
128.284927 143.314270 79.587173 1.000000 0.657011 0.657011
127.413116 142.838470 79.650459 1.000000 0.658295 0.658295
126.540016 142.363144 79.698456 1.000000 0.665258 0.665258
125.662643 141.896194 79.748192 1.000000 0.683281 0.683281
124.764847 141.471603 79.797256 1.000000 0.712414 0.712414
123.837364 141.115723 79.826935 1.000000 0.727643 0.727643
122.890579 140.811890 79.836739 1.000000 0.720789 0.720789
121.938789 140.523895 79.847397 1.000000 0.693788 0.693788
120.987503 140.234634 79.867249 1.000000 0.659757 0.659757
120.033989 139.952805 79.879128 1.000000 0.645036 0.645036
119.071655 139.706375 79.855392 1.000000 0.654817 0.654817
118.098602 139.522232 79.779022 1.000000 0.656412 0.656412
117.118568 139.396225 79.671455 1.000000 0.657930 0.657930
116.134109 139.297577 79.575844 1.000000 0.672659 0.672659
115.146767 139.202957 79.510666 1.000000 0.680917 0.680917
114.158165 139.109360 79.464928 1.000000 0.675968 0.675968
113.168068 139.037094 79.417313 1.000000 0.672837 0.672837
112.176208 139.008911 79.363144 1.000000 0.688570 0.688570
111.183228 139.021133 79.324318 1.000000 0.715448 0.715448
110.190193 139.060654 79.314232 1.000000 0.743503 0.743503
109.199219 139.135559 79.315521 1.000000 0.749190 0.749190
108.214706 139.268799 79.307808 1.000000 0.729126 0.729126
107.239769 139.461456 79.291229 1.000000 0.690096 0.690096
106.272469 139.690704 79.273575 1.000000 0.642878 0.642878
105.311836 139.946594 79.255905 1.000000 0.597416 0.597416
104.361763 140.239059 79.238182 1.000000 0.567652 0.567652
103.427902 140.580124 79.227623 1.000000 0.548020 0.548020
102.513229 140.970535 79.229767 1.000000 0.533793 0.533793
101.614433 141.396973 79.242729 1.000000 0.538589 0.538589
100.726372 141.845596 79.258842 1.000000 0.557938 0.557938
99.850159 142.317169 79.268288 1.000000 0.569239 0.569239
98.993813 142.823883 79.260361 1.000000 0.577922 0.577922
98.163307 143.371002 79.222809 1.000000 0.609967 0.609967
97.354774 143.948639 79.158928 1.000000 0.657729 0.657729
96.561806 144.547745 79.095398 1.000000 0.689514 0.689514
95.782295 145.166489 79.059395 1.000000 0.692464 0.692464
95.010956 145.796585 79.061028 1.000000 0.691968 0.691968
94.234268 146.419250 79.093689 1.000000 0.692695 0.692695
93.440872 147.018982 79.143791 1.000000 0.697808 0.697808
92.632095 147.596252 79.208664 1.000000 0.711427 0.711427
91.820282 148.165588 79.299355 1.000000 0.724409 0.724409
91.019211 148.744949 79.418488 1.000000 0.723255 0.723255
90.237648 149.348663 79.547150 1.000000 0.715536 0.715536
89.490105 149.997391 79.653214 1.000000 0.708837 0.708837
88.810593 150.721146 79.710098 1.000000 0.704769 0.704769
88.228577 151.528458 79.716454 1.000000 0.690954 0.690954
87.763390 152.410309 79.666756 1.000000 0.683186 0.683186
87.309334 153.296585 79.599670 1.000000 0.679055 0.679055
86.880974 154.193726 79.509140 1.000000 0.671480 0.671480
86.513840 155.115570 79.407791 1.000000 0.660466 0.660466
86.263229 156.072037 79.284264 1.000000 0.651407 0.651407
86.137619 157.048279 79.121788 1.000000 0.664269 0.664269
86.105827 158.027832 78.929985 1.000000 0.702037 0.702037
86.146072 159.006180 78.732643 1.000000 0.745245 0.745245
86.249802 159.981918 78.545677 1.000000 0.771965 0.771965
86.400764 160.953247 78.366745 1.000000 0.775690 0.775690
86.591324 161.917191 78.186562 1.000000 0.765715 0.765715
86.843529 162.866364 78.007782 1.000000 0.750353 0.750353
87.176857 163.793381 77.849419 1.000000 0.730536 0.730536
87.573433 164.701187 77.727448 1.000000 0.723885 0.723885
88.005196 165.596161 77.631821 1.000000 0.722101 0.722101
88.469147 166.475830 77.548248 1.000000 0.695618 0.695618
88.972748 167.334167 77.476662 1.000000 0.646888 0.646888
89.512451 168.171341 77.420494 1.000000 0.621334 0.621334
90.078217 168.991791 77.375908 1.000000 0.652776 0.652776
90.659683 169.801300 77.334778 1.000000 0.709874 0.709874
91.238930 170.612305 77.291649 1.000000 0.756002 0.756002
91.798309 171.436829 77.242088 1.000000 0.775189 0.775189
92.338379 172.274246 77.190285 1.000000 0.782161 0.782161
92.877502 173.112885 77.150787 1.000000 0.793694 0.793694
93.441765 173.934860 77.122910 1.000000 0.808612 0.808612
94.047928 174.724915 77.078117 1.000000 0.825457 0.825457
94.679405 175.489502 76.979065 1.000000 0.850442 0.850442
95.280373 176.256195 76.777702 1.000000 0.871785 0.871785
95.784363 177.032257 76.420456 1.000000 0.872694 0.872694
96.178032 177.795914 75.918434 1.000000 0.860629 0.860629
96.491699 178.538055 75.329933 1.000000 0.853295 0.853295
96.751801 179.257996 74.688812 1.000000 0.856034 0.856034
96.977165 179.944809 73.999634 1.000000 0.870360 0.870360
97.193634 180.568985 73.251587 1.000000 0.892959 0.892959
112
144.817795 158.633896 82.707268 1.000000 0.875719 0.875719
144.289291 158.375565 83.511627 1.000000 0.855640 0.855640
143.705063 158.046631 84.247246 1.000000 0.858711 0.858711
143.078293 157.604797 84.878204 1.000000 0.869933 0.869933
142.428772 157.044281 85.379417 1.000000 0.873920 0.873920
141.748138 156.425751 85.758362 1.000000 0.872922 0.872922
141.014740 155.814240 86.038223 1.000000 0.862234 0.862234
140.230164 155.240128 86.251579 1.000000 0.849023 0.849023
139.420486 154.680267 86.395714 1.000000 0.825796 0.825796
138.619354 154.093567 86.457489 1.000000 0.799884 0.799884
137.839966 153.473938 86.455948 1.000000 0.791568 0.791568
137.082779 152.829941 86.398514 1.000000 0.803397 0.803397
136.361328 152.154816 86.275932 1.000000 0.816984 0.816984
135.687546 151.439743 86.109711 1.000000 0.819623 0.819623
135.052551 150.690674 85.937210 1.000000 0.819954 0.819954
134.446457 149.917480 85.765717 1.000000 0.829011 0.829011
133.870956 149.124268 85.580315 1.000000 0.832715 0.832715
133.317184 148.320419 85.373940 1.000000 0.821199 0.821199
132.764557 147.520203 85.150894 1.000000 0.812435 0.812435
132.194672 146.735474 84.917503 1.000000 0.808500 0.808500
131.588135 145.978943 84.685776 1.000000 0.795477 0.795477
130.932480 145.259094 84.473915 1.000000 0.769794 0.769794
130.224411 144.582535 84.293175 1.000000 0.746011 0.746011
129.463348 143.958145 84.145897 1.000000 0.718221 0.718221
128.652588 143.391891 84.037613 1.000000 0.678545 0.678545
127.798363 142.886215 83.979187 1.000000 0.598095 0.598095
126.912529 142.434097 83.963219 1.000000 0.493411 0.493411
126.007637 142.020798 83.963623 1.000000 0.470544 0.470544
125.091385 141.633423 83.961098 1.000000 0.520491 0.520491
124.166183 141.268402 83.950249 1.000000 0.524808 0.524808
123.229149 140.935745 83.937546 1.000000 0.443473 0.443473
122.278465 140.644775 83.933258 1.000000 0.351612 0.351612
121.318253 140.387222 83.947342 1.000000 0.366656 0.366656
120.354156 140.145203 83.973412 1.000000 0.436668 0.436668
119.386826 139.916061 83.984039 1.000000 0.467538 0.467538
118.413849 139.714828 83.959473 1.000000 0.434895 0.434895
117.434372 139.555191 83.905434 1.000000 0.341168 0.341168
116.449104 139.437378 83.848412 1.000000 0.285169 0.285169
115.459747 139.349884 83.810188 1.000000 0.370321 0.370321
114.468262 139.283142 83.786400 1.000000 0.484316 0.484316
113.475594 139.237946 83.762695 1.000000 0.532463 0.532463
112.482002 139.218918 83.748833 1.000000 0.528172 0.528172
111.488686 139.232254 83.769341 1.000000 0.507392 0.507392
110.497986 139.287384 83.823776 1.000000 0.486786 0.486786
109.511917 139.393158 83.887062 1.000000 0.484787 0.484787
108.532082 139.550537 83.941048 1.000000 0.521610 0.521610
107.559082 139.748169 83.991180 1.000000 0.581056 0.581056
106.594582 139.979538 84.057533 1.000000 0.645828 0.645828
105.643402 140.254303 84.146736 1.000000 0.699318 0.699318
104.709717 140.581802 84.244293 1.000000 0.738486 0.738486
103.794174 140.959457 84.335220 1.000000 0.769865 0.769865
102.896049 141.379349 84.416901 1.000000 0.789303 0.789303
102.015594 141.835312 84.500008 1.000000 0.790599 0.790599
101.150665 142.318161 84.596252 1.000000 0.782147 0.782147
100.294815 142.815872 84.699509 1.000000 0.772635 0.772635
99.441071 143.319168 84.792564 1.000000 0.775766 0.775766
98.583130 143.819138 84.859413 1.000000 0.787342 0.787342
97.720894 144.315216 84.884178 1.000000 0.789131 0.789131
96.863464 144.820465 84.871819 1.000000 0.773066 0.773066
96.018074 145.345612 84.851189 1.000000 0.753265 0.753265
95.182365 145.886551 84.837585 1.000000 0.741217 0.741217
94.349686 146.432037 84.818848 1.000000 0.723449 0.723449
93.520187 146.981659 84.785072 1.000000 0.701665 0.701665
92.705307 147.552719 84.754913 1.000000 0.704344 0.704344
91.922798 148.167648 84.756180 1.000000 0.728147 0.728147
91.185066 148.835648 84.787560 1.000000 0.742084 0.742084
90.486610 149.545532 84.822754 1.000000 0.728213 0.728213
89.815407 150.282242 84.840919 1.000000 0.692533 0.692533
89.178596 151.049011 84.844032 1.000000 0.656792 0.656792
88.596436 151.858124 84.846092 1.000000 0.628585 0.628585
88.079353 152.710831 84.852867 1.000000 0.607221 0.607221
87.624779 153.599045 84.855843 1.000000 0.585303 0.585303
87.227791 154.514648 84.840530 1.000000 0.552116 0.552116
86.897202 155.455658 84.787041 1.000000 0.505888 0.505888
86.584106 156.401459 84.718781 1.000000 0.478306 0.478306
86.302925 157.355072 84.623055 1.000000 0.474364 0.474364
86.046837 158.313705 84.507324 1.000000 0.469520 0.469520
85.810127 159.275436 84.376442 1.000000 0.472732 0.472732
85.605629 160.241623 84.226807 1.000000 0.477709 0.477709
85.468796 161.216080 84.058884 1.000000 0.480615 0.480615
85.423988 162.197128 83.880051 1.000000 0.491344 0.491344
85.459457 163.176682 83.688164 1.000000 0.508173 0.508173
85.553673 164.145554 83.464638 1.000000 0.509076 0.509076
85.699585 165.095490 83.193451 1.000000 0.484951 0.484951
85.897743 166.023041 82.880707 1.000000 0.470930 0.470930
86.152023 166.930115 82.549370 1.000000 0.482458 0.482458
86.468018 167.817657 82.219009 1.000000 0.489292 0.489292
86.841080 168.685471 81.895950 1.000000 0.493182 0.493182
87.260674 169.534241 81.579781 1.000000 0.501472 0.501472
87.718300 170.368546 81.278633 1.000000 0.510659 0.510659
88.207802 171.194153 81.005653 1.000000 0.508416 0.508416
88.729408 172.004532 80.747292 1.000000 0.521189 0.521189
89.286446 172.785980 80.475609 1.000000 0.543820 0.543820
89.865608 173.548660 80.196129 1.000000 0.555838 0.555838
90.442909 174.321335 79.942490 1.000000 0.581068 0.581068
91.011208 175.112900 79.729424 1.000000 0.626094 0.626094
91.579239 175.911301 79.541809 1.000000 0.647492 0.647492
92.152573 176.707916 79.363022 1.000000 0.630715 0.630715
92.725220 177.506561 79.191193 1.000000 0.612654 0.612654
93.287216 178.312958 79.020317 1.000000 0.616295 0.616295
93.836105 179.124176 78.830681 1.000000 0.641558 0.641558
94.377739 179.928696 78.597740 1.000000 0.675421 0.675421
94.897552 180.724594 78.297127 1.000000 0.693472 0.693472
95.356743 181.527802 77.925850 1.000000 0.686262 0.686262
95.747246 182.344894 77.506355 1.000000 0.677020 0.677020
96.111572 183.163376 77.064972 1.000000 0.688757 0.688757
96.503273 183.969757 76.625854 1.000000 0.709435 0.709435
96.947296 184.762894 76.214195 1.000000 0.731254 0.731254
97.429626 185.554688 75.845192 1.000000 0.761444 0.761444
97.914673 186.360214 75.510666 1.000000 0.802546 0.802546
98.369629 187.185455 75.181976 1.000000 0.849695 0.849695
98.775749 188.026688 74.830551 1.000000 0.895418 0.895418
76
88.064117 157.825333 79.903954 1.000000 0.887194 0.887194
88.222694 156.841736 79.826744 1.000000 0.877804 0.877804
88.419792 155.867462 79.734261 1.000000 0.875347 0.875347
88.707420 154.918060 79.632133 1.000000 0.886280 0.886280
89.090378 154.000778 79.547493 1.000000 0.878724 0.878724
89.527809 153.107285 79.464638 1.000000 0.846787 0.846787
90.014191 152.241455 79.373962 1.000000 0.807098 0.807098
90.595825 151.441177 79.269791 1.000000 0.780098 0.780098
91.269753 150.719742 79.141838 1.000000 0.746969 0.746969
91.987595 150.044815 78.993187 1.000000 0.712834 0.712834
92.714211 149.383804 78.825554 1.000000 0.698382 0.698382
93.440491 148.726883 78.641006 1.000000 0.702974 0.702974
94.164658 148.069702 78.449036 1.000000 0.710953 0.710953
94.888100 147.408447 78.269028 1.000000 0.708170 0.708170
95.621475 146.747253 78.140808 1.000000 0.673706 0.673706
96.372803 146.096008 78.095352 1.000000 0.621591 0.621591
97.142494 145.464493 78.115791 1.000000 0.599557 0.599557
97.929810 144.856674 78.166008 1.000000 0.580064 0.580064
98.735992 144.274109 78.210999 1.000000 0.557447 0.557447
99.565308 143.724274 78.215988 1.000000 0.559641 0.559641
100.418427 143.214142 78.171967 1.000000 0.575379 0.575379
101.291779 142.743271 78.097191 1.000000 0.564969 0.564969
102.181740 142.306732 78.011497 1.000000 0.538136 0.538136
103.087868 141.903702 77.934525 1.000000 0.559487 0.559487
104.013229 141.543289 77.887093 1.000000 0.616661 0.616661
104.959976 141.241516 77.876373 1.000000 0.666863 0.666863
105.925629 141.007370 77.888275 1.000000 0.708194 0.708194
106.903786 140.831467 77.896439 1.000000 0.746197 0.746197
107.889076 140.701645 77.886040 1.000000 0.773367 0.773367
108.879349 140.623444 77.862404 1.000000 0.780844 0.780844
109.872345 140.607544 77.833817 1.000000 0.762910 0.762910
110.864784 140.650543 77.808578 1.000000 0.712852 0.712852
111.854408 140.741074 77.799316 1.000000 0.606954 0.606954
112.840324 140.866501 77.812874 1.000000 0.448690 0.448690
113.823143 141.012665 77.843994 1.000000 0.460947 0.460947
114.803848 141.171082 77.882561 1.000000 0.595848 0.595848
115.782478 141.342361 77.919075 1.000000 0.674479 0.674479
116.758247 141.530960 77.944748 1.000000 0.688045 0.688045
117.729385 141.743378 77.955704 1.000000 0.637162 0.637162
118.694679 141.981567 77.962135 1.000000 0.544320 0.544320
119.654778 142.239334 77.982269 1.000000 0.542901 0.542901
120.611778 142.506378 78.022690 1.000000 0.632236 0.632236
121.568344 142.772675 78.076996 1.000000 0.667671 0.667671
122.525108 143.039276 78.125145 1.000000 0.621575 0.621575
123.477257 143.324600 78.143890 1.000000 0.559263 0.559263
124.419464 143.642365 78.135132 1.000000 0.593253 0.593253
125.351738 143.988602 78.121460 1.000000 0.646768 0.646768
126.274216 144.360519 78.111847 1.000000 0.652800 0.652800
127.182983 144.764450 78.093208 1.000000 0.624425 0.624425
128.074448 145.204788 78.059380 1.000000 0.594670 0.594670
128.950653 145.675171 78.022995 1.000000 0.562154 0.562154
129.817001 146.164078 77.990662 1.000000 0.504031 0.504031
130.674103 146.668472 77.950417 1.000000 0.461779 0.461779
131.514923 147.196976 77.885101 1.000000 0.509589 0.509589
132.330215 147.757721 77.778778 1.000000 0.562962 0.562962
133.119873 148.344604 77.625778 1.000000 0.554854 0.554854
133.897186 148.939636 77.441650 1.000000 0.532980 0.532980
134.675629 149.531891 77.253204 1.000000 0.545978 0.545978
135.461548 150.120255 77.085800 1.000000 0.610632 0.610632
136.259689 150.701630 76.958191 1.000000 0.693044 0.693044
137.072968 151.270157 76.878983 1.000000 0.752482 0.752482
137.895920 151.829163 76.840919 1.000000 0.780085 0.780085
138.713440 152.396912 76.814194 1.000000 0.788520 0.788520
139.508713 152.993652 76.764328 1.000000 0.793719 0.793719
140.263458 153.637802 76.684181 1.000000 0.800571 0.800571
140.957657 154.345749 76.594574 1.000000 0.808543 0.808543
141.590714 155.112320 76.527725 1.000000 0.822775 0.822775
142.177719 155.917740 76.497398 1.000000 0.846160 0.846160
142.717407 156.756210 76.480415 1.000000 0.864960 0.864960
143.204453 157.626205 76.446709 1.000000 0.871554 0.871554
143.648483 158.517624 76.382126 1.000000 0.862018 0.862018
144.035797 159.431000 76.278503 1.000000 0.845562 0.845562
144.280380 160.381073 76.125267 1.000000 0.859373 0.859373
144.278259 161.353104 75.935371 1.000000 0.837279 0.837279
144.039948 162.303314 75.758728 1.000000 0.817099 0.817099
143.653809 163.212219 75.622925 1.000000 0.852470 0.852470
106
141.323166 171.127686 84.643242 1.000000 0.884785 0.884785
141.684998 170.270706 85.005043 1.000000 0.854565 0.854565
141.992706 169.373276 85.313408 1.000000 0.808926 0.808926
142.251389 168.436752 85.540962 1.000000 0.774953 0.774953
142.447098 167.471222 85.700897 1.000000 0.791357 0.791357
142.556808 166.484802 85.802864 1.000000 0.829091 0.829091
142.562149 165.488571 85.856018 1.000000 0.836446 0.836446
142.458511 164.496368 85.876175 1.000000 0.812818 0.812818
142.257278 163.518997 85.862213 1.000000 0.788566 0.788566
141.974228 162.563904 85.802910 1.000000 0.757895 0.757895
141.624008 161.633942 85.708290 1.000000 0.714330 0.714330
141.224030 160.724457 85.610832 1.000000 0.680726 0.680726
140.784821 159.831421 85.534599 1.000000 0.670835 0.670835
140.312546 158.955109 85.462753 1.000000 0.657369 0.657369
139.815323 158.095718 85.363647 1.000000 0.630389 0.630389
139.292130 157.255692 85.236809 1.000000 0.618218 0.618218
138.734406 156.440323 85.098686 1.000000 0.622321 0.622321
138.139633 155.652115 84.959015 1.000000 0.622003 0.622003
137.512726 154.888260 84.825752 1.000000 0.615707 0.615707
136.867355 154.138489 84.700706 1.000000 0.636284 0.636284
136.225235 153.386154 84.574448 1.000000 0.667843 0.667843
135.605164 152.616592 84.441612 1.000000 0.686468 0.686468
135.012421 151.824951 84.312477 1.000000 0.698833 0.698833
134.437088 151.017715 84.200981 1.000000 0.721006 0.721006
133.865051 150.205475 84.109940 1.000000 0.752022 0.752022
133.284103 149.398712 84.028015 1.000000 0.765459 0.765459
132.686722 148.605316 83.936386 1.000000 0.746334 0.746334
132.069717 147.829559 83.827232 1.000000 0.712045 0.712045
131.420517 147.082321 83.710632 1.000000 0.660698 0.660698
130.723923 146.379120 83.599007 1.000000 0.591311 0.591311
129.977997 145.726913 83.500748 1.000000 0.537068 0.537068
129.188400 145.125687 83.423897 1.000000 0.518775 0.518775
128.361465 144.574356 83.374466 1.000000 0.508400 0.508400
127.501259 144.075150 83.358154 1.000000 0.481616 0.481616
126.613396 143.626968 83.373451 1.000000 0.423549 0.423549
125.707481 143.216888 83.402107 1.000000 0.388955 0.388955
124.790779 142.831284 83.425087 1.000000 0.413175 0.413175
123.864563 142.468933 83.435654 1.000000 0.425882 0.425882
122.926186 142.140030 83.431572 1.000000 0.364480 0.364480
121.975761 141.848145 83.416580 1.000000 0.273208 0.273208
121.018661 141.578781 83.400429 1.000000 0.276561 0.276561
120.059471 141.317093 83.382896 1.000000 0.351677 0.351677
119.095642 141.074677 83.356873 1.000000 0.360503 0.360503
118.121651 140.880692 83.321808 1.000000 0.265039 0.265039
117.137703 140.746490 83.285339 1.000000 0.144062 0.144062
116.148293 140.655273 83.259270 1.000000 0.136614 0.136614
115.156837 140.585144 83.245300 1.000000 0.267637 0.267637
114.164505 140.529968 83.229126 1.000000 0.426404 0.426404
113.171410 140.499741 83.202690 1.000000 0.480361 0.480361
112.177841 140.506836 83.185516 1.000000 0.444056 0.444056
111.185257 140.553558 83.197365 1.000000 0.355768 0.355768
110.195396 140.639069 83.223083 1.000000 0.296826 0.296826
109.209892 140.765808 83.246178 1.000000 0.313775 0.313775
108.231102 140.935562 83.278206 1.000000 0.358316 0.358316
107.262543 141.151642 83.333122 1.000000 0.402717 0.402717
106.309242 141.421906 83.411224 1.000000 0.455091 0.455091
105.374763 141.749237 83.501244 1.000000 0.515829 0.515829
104.460037 142.128555 83.593231 1.000000 0.562076 0.562076
103.568184 142.558212 83.689980 1.000000 0.585890 0.585890
102.703278 143.037735 83.798958 1.000000 0.571808 0.571808
101.862610 143.556625 83.920753 1.000000 0.544121 0.544121
101.036263 144.096390 84.051735 1.000000 0.535097 0.535097
100.215164 144.641357 84.194191 1.000000 0.558999 0.558999
99.396339 145.187027 84.346931 1.000000 0.588657 0.588657
98.581955 145.739594 84.498779 1.000000 0.582888 0.582888
97.775032 146.304642 84.644684 1.000000 0.539022 0.539022
96.972427 146.876343 84.789162 1.000000 0.518070 0.518070
96.164253 147.440079 84.932961 1.000000 0.536821 0.536821
95.346855 147.991486 85.072243 1.000000 0.564636 0.564636
94.537552 148.552795 85.217972 1.000000 0.568674 0.568674
93.766739 149.155762 85.398048 1.000000 0.545175 0.545175
93.053436 149.809982 85.630714 1.000000 0.536583 0.536583
92.392891 150.504074 85.904663 1.000000 0.569657 0.569657
91.767578 151.225723 86.191963 1.000000 0.612400 0.612400
91.168892 151.969513 86.480072 1.000000 0.627443 0.627443
90.602600 152.733826 86.779915 1.000000 0.625843 0.625843
90.074677 153.516922 87.101318 1.000000 0.632983 0.632983
89.581306 154.318573 87.432762 1.000000 0.654779 0.654779
89.116104 155.142563 87.750076 1.000000 0.684623 0.684623
88.683830 155.993790 88.041061 1.000000 0.710949 0.710949
88.301178 156.877228 88.303833 1.000000 0.719161 0.719161
87.980560 157.794937 88.529694 1.000000 0.711114 0.711114
