38
100
78.926720 156.453583 65.779861 1.000000 0.660727 0.660727
78.973579 157.433426 65.801224 1.000000 0.651082 0.651082
79.058159 158.410873 65.816650 1.000000 0.674749 0.674749
79.187553 159.383087 65.840416 1.000000 0.701822 0.701822
79.368553 160.346741 65.874901 1.000000 0.712643 0.712643
79.588493 161.302399 65.915680 1.000000 0.710660 0.710660
79.831223 162.251862 65.970169 1.000000 0.709405 0.709405
80.105927 163.189789 66.057617 1.000000 0.707880 0.707880
80.421982 164.111069 66.180344 1.000000 0.677920 0.677920
80.747910 165.027634 66.314827 1.000000 0.642269 0.642269
81.040749 165.957474 66.427696 1.000000 0.618555 0.618555
81.310898 166.898880 66.487000 1.000000 0.604992 0.604992
81.598045 167.837097 66.485695 1.000000 0.608010 0.608010
81.890358 168.773224 66.444366 1.000000 0.636937 0.636937
82.119743 169.723312 66.371475 1.000000 0.674560 0.674560
82.247162 170.687973 66.254395 1.000000 0.687406 0.687406
82.302223 171.650787 66.074585 1.000000 0.682586 0.682586
82.317253 172.599625 65.823128 1.000000 0.701063 0.701063
82.286400 173.534836 65.523529 1.000000 0.750286 0.750286
82.184128 174.466949 65.232224 1.000000 0.808633 0.808633
82.005333 175.401917 64.991859 1.000000 0.855775 0.855775
81.763458 176.321716 64.748489 1.000000 0.891632 0.891632
80
94.562004 87.512413 60.343014 1.000000 0.871976 0.871976
94.150963 88.383400 60.514225 1.000000 0.828102 0.828102
93.667175 89.235321 60.541965 1.000000 0.786648 0.786648
93.152634 90.067207 60.462315 1.000000 0.766637 0.766637
92.625496 90.881348 60.306656 1.000000 0.776461 0.776461
92.090118 91.682327 60.111168 1.000000 0.784703 0.784703
91.545441 92.477966 59.919846 1.000000 0.791287 0.791287
90.995209 93.277351 59.765621 1.000000 0.796438 0.796438
90.436333 94.078896 59.666615 1.000000 0.790489 0.790489
89.847130 94.863319 59.639973 1.000000 0.780625 0.780625
89.224548 95.622528 59.675476 1.000000 0.740811 0.740811
88.599098 96.379028 59.723400 1.000000 0.722049 0.722049
88.008415 97.163139 59.744583 1.000000 0.718284 0.718284
87.482376 97.991325 59.728107 1.000000 0.694676 0.694676
87.017014 98.854279 59.676407 1.000000 0.639473 0.639473
86.581505 99.731400 59.601963 1.000000 0.608387 0.608387
86.163292 100.615349 59.511337 1.000000 0.600399 0.600399
85.765144 101.504730 59.389996 1.000000 0.588316 0.588316
85.377823 102.391800 59.223598 1.000000 0.547906 0.547906
84.978539 103.266327 59.020798 1.000000 0.499594 0.499594
84.554184 104.124649 58.799244 1.000000 0.497712 0.497712
84.106758 104.968033 58.565102 1.000000 0.548033 0.548033
83.644783 105.801064 58.321480 1.000000 0.621432 0.621432
83.188240 106.638893 58.084965 1.000000 0.686594 0.686594
82.761192 107.499840 57.882271 1.000000 0.735187 0.735187
82.373924 108.390030 57.738663 1.000000 0.762942 0.762942
82.018265 109.301331 57.659489 1.000000 0.749365 0.749365
81.663216 110.215927 57.625969 1.000000 0.712109 0.712109
81.273155 111.116440 57.630722 1.000000 0.692828 0.692828
80.831696 111.991791 57.677078 1.000000 0.709051 0.709051
80.349388 112.843803 57.754704 1.000000 0.758779 0.758779
79.866066 113.692642 57.857456 1.000000 0.818298 0.818298
79.431412 114.560356 58.002213 1.000000 0.839591 0.839591
79.054489 115.444695 58.202717 1.000000 0.826073 0.826073
78.712540 116.331169 58.453251 1.000000 0.833794 0.833794
78.418144 117.222755 58.742146 1.000000 0.873746 0.873746
78.202538 118.129036 59.053165 1.000000 0.896855 0.896855
78.011505 119.042496 59.361748 1.000000 0.887426 0.887426
77.747574 119.943542 59.647892 1.000000 0.868560 0.868560
77.408760 120.829163 59.905640 1.000000 0.853036 0.853036
77.077713 121.731697 60.097763 1.000000 0.833593 0.833593
76.820183 122.672310 60.191372 1.000000 0.793463 0.793463
76.618599 123.632133 60.225765 1.000000 0.771165 0.771165
76.426994 124.594231 60.256794 1.000000 0.772607 0.772607
76.203842 125.548508 60.305305 1.000000 0.771795 0.771795
75.928017 126.488594 60.361965 1.000000 0.733743 0.733743
75.627304 127.421997 60.407166 1.000000 0.650474 0.650474
75.347862 128.362457 60.431606 1.000000 0.563261 0.563261
75.104340 129.313187 60.438084 1.000000 0.546533 0.546533
74.885330 130.269928 60.432716 1.000000 0.619172 0.619172
74.696228 131.232712 60.418087 1.000000 0.693756 0.693756
74.557762 132.203720 60.401211 1.000000 0.743640 0.743640
74.479355 133.181396 60.386887 1.000000 0.776873 0.776873
74.462929 134.161850 60.365562 1.000000 0.788379 0.788379
74.517937 135.140335 60.334351 1.000000 0.798300 0.798300
74.672401 136.107285 60.309593 1.000000 0.802785 0.802785
74.993980 137.034866 60.311417 1.000000 0.791714 0.791714
75.320557 137.960632 60.303204 1.000000 0.786329 0.786329
75.622894 138.893768 60.277493 1.000000 0.780921 0.780921
75.884056 139.839569 60.256657 1.000000 0.755756 0.755756
76.146614 140.784943 60.271603 1.000000 0.729525 0.729525
76.442413 141.719879 60.313110 1.000000 0.720303 0.720303
76.759354 142.648544 60.334736 1.000000 0.743944 0.743944
77.056381 143.583130 60.305485 1.000000 0.789069 0.789069
77.297462 144.533066 60.266102 1.000000 0.836201 0.836201
77.456184 145.489151 60.362289 1.000000 0.867357 0.867357
77.509552 146.396072 60.708721 1.000000 0.828143 0.828143
77.487694 147.248947 61.200489 1.000000 0.759550 0.759550
77.412666 148.083542 61.720043 1.000000 0.697298 0.697298
77.285355 148.918121 62.229080 1.000000 0.657015 0.657015
77.120392 149.766068 62.702602 1.000000 0.650250 0.650250
76.942894 150.645111 63.105961 1.000000 0.665900 0.665900
76.773628 151.562927 63.409901 1.000000 0.681716 0.681716
76.620422 152.512131 63.601452 1.000000 0.689708 0.689708
76.487732 153.480042 63.673412 1.000000 0.670201 0.670201
76.384140 154.454514 63.642155 1.000000 0.630325 0.630325
76.311142 155.427567 63.540447 1.000000 0.621968 0.621968
76.260017 156.394684 63.381569 1.000000 0.666680 0.666680
76.223076 157.352173 63.167377 1.000000 0.752030 0.752030
76.201935 158.300293 62.910942 1.000000 0.836094 0.836094
72
80.151451 149.052094 66.133728 1.000000 0.863697 0.863697
79.855156 148.154678 65.864853 1.000000 0.815170 0.815170
79.541504 147.250671 65.642212 1.000000 0.765166 0.765166
79.207756 146.352371 65.425507 1.000000 0.726822 0.726822
78.857780 145.470062 65.171242 1.000000 0.698372 0.698372
78.502296 144.600052 64.882057 1.000000 0.685345 0.685345
78.133232 143.733307 64.601044 1.000000 0.680093 0.680093
77.744530 142.861465 64.368797 1.000000 0.668774 0.668774
77.370193 141.971954 64.186935 1.000000 0.653801 0.653801
77.060524 141.053696 64.033401 1.000000 0.642745 0.642745
76.833809 140.108414 63.901642 1.000000 0.638695 0.638695
76.667442 139.146423 63.802776 1.000000 0.638730 0.638730
76.525917 138.177200 63.743324 1.000000 0.643510 0.643510
76.392059 137.205399 63.714684 1.000000 0.649052 0.649052
76.268494 136.231873 63.704773 1.000000 0.642621 0.642621
76.163635 135.256241 63.713089 1.000000 0.616245 0.616245
76.085709 134.278397 63.738529 1.000000 0.590964 0.590964
76.049103 133.298431 63.766727 1.000000 0.609429 0.609429
76.076385 132.318390 63.782681 1.000000 0.666666 0.666666
76.177597 131.342911 63.787285 1.000000 0.712704 0.712704
76.343544 130.376038 63.790627 1.000000 0.742793 0.742793
76.562134 129.419495 63.789196 1.000000 0.763818 0.763818
76.831764 128.476486 63.765358 1.000000 0.783945 0.783945
77.176567 127.560532 63.685947 1.000000 0.815123 0.815123
77.538429 126.653885 63.583157 1.000000 0.848977 0.848977
77.925186 125.762589 63.439880 1.000000 0.848148 0.848148
78.306572 124.874207 63.265896 1.000000 0.820649 0.820649
78.666443 123.981071 63.070892 1.000000 0.805021 0.805021
79.014748 123.084579 62.869919 1.000000 0.822764 0.822764
79.363014 122.184891 62.684738 1.000000 0.839063 0.839063
79.717987 121.282204 62.530869 1.000000 0.822504 0.822504
80.076294 120.377617 62.396664 1.000000 0.795419 0.795419
80.427223 119.473557 62.242218 1.000000 0.781421 0.781421
80.769424 118.574425 62.043896 1.000000 0.754899 0.754899
81.107384 117.676147 61.833427 1.000000 0.690676 0.690676
81.429420 116.765755 61.655407 1.000000 0.625310 0.625310
81.714439 115.837517 61.510895 1.000000 0.595880 0.595880
81.961304 114.898201 61.367104 1.000000 0.595533 0.595533
82.190331 113.957146 61.204845 1.000000 0.599086 0.599086
82.421539 113.015686 61.048851 1.000000 0.612457 0.612457
82.659073 112.069580 60.943401 1.000000 0.644680 0.644680
82.903061 111.120041 60.908672 1.000000 0.672237 0.672237
83.164795 110.174477 60.928894 1.000000 0.680649 0.680649
83.457458 109.239662 60.988811 1.000000 0.664766 0.664766
83.772659 108.316002 61.093857 1.000000 0.630406 0.630406
84.088356 107.399002 61.247353 1.000000 0.583025 0.583025
84.396492 106.485764 61.436935 1.000000 0.550538 0.550538
84.702385 105.574577 61.640522 1.000000 0.561679 0.561679
85.010376 104.662666 61.837154 1.000000 0.593556 0.593556
85.315208 103.746628 62.018322 1.000000 0.634270 0.634270
85.607666 102.824554 62.188358 1.000000 0.678797 0.678797
85.889801 101.897919 62.350681 1.000000 0.720649 0.720649
86.173355 100.970596 62.506248 1.000000 0.750207 0.750207
86.455376 100.043839 62.667801 1.000000 0.777117 0.777117
86.709648 99.116394 62.865177 1.000000 0.806327 0.806327
86.932190 98.193085 63.115925 1.000000 0.819379 0.819379
87.185280 97.288284 63.402264 1.000000 0.835104 0.835104
87.568001 96.433647 63.687943 1.000000 0.833542 0.833542
88.092651 95.650352 63.961578 1.000000 0.813848 0.813848
88.682556 94.923492 64.263504 1.000000 0.818323 0.818323
89.285233 94.227638 64.613297 1.000000 0.812144 0.812144
89.885727 93.533463 64.970551 1.000000 0.784838 0.784838
90.477867 92.818047 65.296631 1.000000 0.746666 0.746666
91.059296 92.075127 65.574898 1.000000 0.707614 0.707614
91.632614 91.304893 65.782448 1.000000 0.670482 0.670482
92.191841 90.506813 65.900558 1.000000 0.651130 0.651130
92.724464 89.683571 65.957512 1.000000 0.676814 0.676814
93.211205 88.833061 66.014038 1.000000 0.753541 0.753541
93.623962 87.945503 66.077652 1.000000 0.821653 0.821653
93.955017 87.023026 66.084969 1.000000 0.847365 0.847365
94.224213 86.083054 66.005280 1.000000 0.852782 0.852782
94.454292 85.140350 65.857277 1.000000 0.863055 0.863055
87
85.623390 178.643433 64.532646 1.000000 0.898575 0.898575
84.913330 178.007751 64.755302 1.000000 0.855058 0.855058
84.314217 177.294159 65.065392 1.000000 0.817220 0.817220
83.838142 176.501816 65.392723 1.000000 0.831352 0.831352
83.528236 175.647049 65.755386 1.000000 0.862516 0.862516
83.384483 174.774811 66.182732 1.000000 0.864706 0.864706
83.336784 173.904739 66.641670 1.000000 0.843566 0.843566
83.322060 173.014313 67.059525 1.000000 0.818174 0.818174
83.307976 172.088638 67.385979 1.000000 0.803727 0.803727
83.275200 171.131195 67.592262 1.000000 0.805644 0.805644
83.198318 170.158035 67.671913 1.000000 0.796990 0.796990
83.050125 169.189529 67.653709 1.000000 0.752256 0.752256
82.830162 168.235855 67.586182 1.000000 0.691311 0.691311
82.578659 167.290833 67.499802 1.000000 0.658319 0.658319
82.340271 166.343567 67.402367 1.000000 0.655811 0.655811
82.107788 165.394119 67.312637 1.000000 0.653803 0.653803
81.842651 164.450897 67.262421 1.000000 0.660586 0.660586
81.547569 163.514908 67.261932 1.000000 0.682931 0.682931
81.276405 162.572754 67.297668 1.000000 0.693628 0.693628
81.067772 161.615585 67.349800 1.000000 0.689609 0.689609
80.908485 160.648483 67.398598 1.000000 0.675602 0.675602
80.774544 159.676880 67.432739 1.000000 0.652884 0.652884
80.648109 158.703781 67.443001 1.000000 0.620330 0.620330
80.507103 157.732666 67.433266 1.000000 0.588946 0.588946
80.332832 156.767014 67.422935 1.000000 0.571674 0.571674
80.128479 155.807068 67.419838 1.000000 0.597127 0.597127
79.916740 154.848724 67.410156 1.000000 0.637119 0.637119
79.717140 153.888596 67.373383 1.000000 0.647410 0.647410
79.535690 152.926193 67.308937 1.000000 0.649509 0.649509
79.364548 151.962479 67.234840 1.000000 0.664872 0.664872
79.184128 151.001205 67.152328 1.000000 0.678906 0.678906
78.976913 150.047653 67.046707 1.000000 0.681949 0.681949
78.734184 149.104904 66.920433 1.000000 0.657633 0.657633
78.456345 148.172119 66.791016 1.000000 0.613702 0.613702
78.157501 147.245499 66.663162 1.000000 0.581327 0.581327
77.855392 146.321426 66.524666 1.000000 0.576445 0.576445
77.563690 145.396866 66.368034 1.000000 0.590089 0.590089
77.280754 144.470779 66.203819 1.000000 0.605275 0.605275
76.985985 143.546112 66.054535 1.000000 0.597781 0.597781
76.680000 142.621582 65.928497 1.000000 0.578713 0.578713
76.401810 141.687378 65.813171 1.000000 0.593736 0.593736
76.193192 140.734985 65.706909 1.000000 0.637592 0.637592
76.074745 139.765320 65.626183 1.000000 0.663715 0.663715
76.034538 138.786392 65.581436 1.000000 0.656616 0.656616
76.037605 137.805283 65.564377 1.000000 0.647133 0.647133
76.060051 136.824203 65.559891 1.000000 0.647503 0.647503
76.091576 135.843369 65.566193 1.000000 0.650734 0.650734
76.130722 134.863312 65.595268 1.000000 0.647902 0.647902
76.195679 133.885590 65.646042 1.000000 0.646730 0.646730
76.308327 132.912506 65.699600 1.000000 0.664238 0.664238
76.460556 131.943924 65.742455 1.000000 0.697361 0.697361
76.620537 130.976044 65.772003 1.000000 0.738882 0.738882
76.767944 130.005737 65.766953 1.000000 0.775972 0.775972
76.928101 129.038635 65.730797 1.000000 0.803847 0.803847
77.133080 128.085220 65.627892 1.000000 0.823517 0.823517
77.394318 127.152756 65.467552 1.000000 0.840776 0.840776
77.699249 126.239891 65.271782 1.000000 0.848793 0.848793
78.044785 125.346092 65.055336 1.000000 0.829733 0.829733
78.429359 124.469299 64.834114 1.000000 0.794836 0.794836
78.838783 123.600197 64.627586 1.000000 0.790995 0.790995
79.245728 122.723434 64.452850 1.000000 0.822971 0.822971
79.617264 121.825729 64.312248 1.000000 0.848450 0.848450
79.942909 120.907753 64.189362 1.000000 0.851131 0.851131
80.230751 119.978432 64.057594 1.000000 0.853619 0.853619
80.488808 119.045525 63.893353 1.000000 0.853377 0.853377
80.733925 118.113655 63.702740 1.000000 0.821595 0.821595
80.981598 117.181129 63.519417 1.000000 0.761168 0.761168
81.228539 116.243156 63.366833 1.000000 0.716804 0.716804
81.459938 115.297768 63.237915 1.000000 0.721222 0.721222
81.663567 114.346977 63.102993 1.000000 0.742876 0.742876
81.836800 113.392746 62.950161 1.000000 0.752432 0.752432
81.987465 112.433304 62.807064 1.000000 0.755773 0.755773
82.126411 111.468102 62.695251 1.000000 0.765919 0.765919
82.270866 110.501808 62.600891 1.000000 0.779215 0.779215
82.446358 109.540535 62.509846 1.000000 0.784154 0.784154
82.677292 108.589333 62.447231 1.000000 0.770548 0.770548
82.966026 107.652321 62.454540 1.000000 0.742770 0.742770
83.284698 106.728104 62.539177 1.000000 0.716519 0.716519
83.601959 105.808960 62.675793 1.000000 0.705624 0.705624
83.902351 104.887474 62.834370 1.000000 0.714253 0.714253
84.178139 103.958817 62.995258 1.000000 0.739039 0.739039
84.425102 103.019821 63.140858 1.000000 0.783565 0.783565
84.646538 102.069580 63.245560 1.000000 0.835132 0.835132
84.844414 101.109833 63.289227 1.000000 0.861602 0.861602
85.020454 100.144699 63.274689 1.000000 0.856379 0.856379
85.176430 99.177849 63.213600 1.000000 0.856084 0.856084
85.302254 98.213356 63.088249 1.000000 0.883095 0.883095
83
80.142838 148.736252 66.247345 1.000000 0.857092 0.857092
79.819290 147.845810 65.987373 1.000000 0.804744 0.804744
79.485916 146.947144 65.771248 1.000000 0.754638 0.754638
79.136551 146.056564 65.547340 1.000000 0.716863 0.716863
78.776604 145.181351 65.281929 1.000000 0.690881 0.690881
78.412216 144.315460 64.991241 1.000000 0.681317 0.681317
78.031639 143.450226 64.721939 1.000000 0.674656 0.674656
77.639015 142.576385 64.504143 1.000000 0.661056 0.661056
77.278679 141.680115 64.328796 1.000000 0.646901 0.646901
76.995155 140.753342 64.177208 1.000000 0.641064 0.641064
76.793251 139.801682 64.050583 1.000000 0.637620 0.637620
76.643036 138.836105 63.961395 1.000000 0.637016 0.637016
76.512482 137.864761 63.912220 1.000000 0.641519 0.641519
76.391586 136.891083 63.891026 1.000000 0.645238 0.645238
76.285339 135.915512 63.888142 1.000000 0.634672 0.634672
76.200775 134.938034 63.904510 1.000000 0.609809 0.609809
76.148216 133.958725 63.935738 1.000000 0.600620 0.600620
76.147781 132.978394 63.966599 1.000000 0.639780 0.639780
76.218086 132.000519 63.985882 1.000000 0.694144 0.694144
76.356499 131.029434 63.997421 1.000000 0.733098 0.733098
76.547585 130.067047 64.005585 1.000000 0.759729 0.759729
76.815399 129.122803 63.987362 1.000000 0.781656 0.781656
77.110802 128.187958 63.950069 1.000000 0.803748 0.803748
77.459732 127.273941 63.873089 1.000000 0.835694 0.835694
77.852463 126.382126 63.753761 1.000000 0.857490 0.857490
78.258446 125.501465 63.597347 1.000000 0.842175 0.842175
78.638168 124.614693 63.412193 1.000000 0.817568 0.817568
78.986649 123.718796 63.209232 1.000000 0.815815 0.815815
79.320320 122.816483 63.009926 1.000000 0.835643 0.835643
79.655594 121.909653 62.836941 1.000000 0.838741 0.838741
80.000496 121.001205 62.694675 1.000000 0.813692 0.813692
80.347893 120.093124 62.555851 1.000000 0.793279 0.793279
80.685669 119.188057 62.379803 1.000000 0.779863 0.779863
81.016083 118.287636 62.166512 1.000000 0.737957 0.737957
81.341949 117.383728 61.962193 1.000000 0.664809 0.664809
81.647781 116.465126 61.799271 1.000000 0.606540 0.606540
81.918068 115.531120 61.663464 1.000000 0.586022 0.586022
82.157585 114.589989 61.518940 1.000000 0.587660 0.587660
82.384605 113.648430 61.356667 1.000000 0.594355 0.594355
82.611549 112.704384 61.211571 1.000000 0.621934 0.621934
82.840195 111.754242 61.126301 1.000000 0.659707 0.659707
83.077492 110.802452 61.110477 1.000000 0.682788 0.682788
