31
99
76.501900 141.358353 62.579964 1.000000 0.644703 0.644703
76.300789 140.395462 62.509926 1.000000 0.659156 0.659156
76.117409 139.427139 62.469559 1.000000 0.677682 0.677682
75.920670 138.460846 62.447556 1.000000 0.687922 0.687922
75.711754 137.496964 62.430634 1.000000 0.685497 0.685497
75.517838 136.529999 62.418922 1.000000 0.660504 0.660504
75.357803 135.556824 62.420933 1.000000 0.611545 0.611545
75.228775 134.578934 62.429871 1.000000 0.571684 0.571684
75.133095 133.597366 62.426136 1.000000 0.580093 0.580093
75.102135 132.612518 62.407894 1.000000 0.616771 0.616771
75.169716 131.629974 62.395706 1.000000 0.633852 0.633852
75.328590 130.657211 62.403839 1.000000 0.634421 0.634421
75.545303 129.695312 62.420483 1.000000 0.647192 0.647192
75.799500 128.742584 62.418327 1.000000 0.686031 0.686031
76.080414 127.798218 62.378384 1.000000 0.742408 0.742408
76.368378 126.858437 62.297710 1.000000 0.790952 0.790952
76.645302 125.917999 62.188663 1.000000 0.802523 0.802523
76.921936 124.977524 62.079185 1.000000 0.782337 0.782337
77.266991 124.058029 61.988064 1.000000 0.763675 0.763675
77.639297 123.151527 61.881641 1.000000 0.782448 0.782448
78.046600 122.265450 61.735825 1.000000 0.813647 0.813647
78.445251 121.379066 61.567783 1.000000 0.813958 0.813958
78.814682 120.478905 61.405956 1.000000 0.798660 0.798660
79.165619 119.572548 61.237064 1.000000 0.788318 0.788318
79.513145 118.670944 61.037884 1.000000 0.764777 0.764777
79.859581 117.773361 60.818321 1.000000 0.716720 0.716720
80.188705 116.867523 60.607197 1.000000 0.694758 0.694758
80.481155 115.945580 60.413139 1.000000 0.718127 0.718127
80.745605 115.013893 60.223927 1.000000 0.746073 0.746073
81.023941 114.083786 60.049500 1.000000 0.737065 0.737065
81.333740 113.156891 59.918663 1.000000 0.701312 0.701312
81.649879 112.225906 59.846085 1.000000 0.679868 0.679868
81.951363 111.287331 59.823910 1.000000 0.683825 0.683825
82.246086 110.346161 59.830601 1.000000 0.697666 0.697666
82.559250 109.411789 59.863274 1.000000 0.692114 0.692114
82.901039 108.490761 59.944347 1.000000 0.665620 0.665620
83.257706 107.582336 60.085003 1.000000 0.626794 0.626794
83.620514 106.684174 60.271568 1.000000 0.580330 0.580330
83.986053 105.791138 60.477772 1.000000 0.553827 0.553827
84.346878 104.895401 60.680359 1.000000 0.560179 0.560179
84.691368 103.991119 60.872707 1.000000 0.594697 0.594697
85.009697 103.075569 61.056496 1.000000 0.650803 0.650803
85.307030 102.149796 61.223289 1.000000 0.704277 0.704277
85.597366 101.216927 61.358929 1.000000 0.739425 0.739425
85.885048 100.279266 61.463753 1.000000 0.763703 0.763703
86.156525 99.335213 61.552769 1.000000 0.791438 0.791438
86.404274 98.383987 61.635189 1.000000 0.819660 0.819660
86.687408 97.442963 61.705181 1.000000 0.866025 0.866025
87.151276 96.586380 61.754349 1.000000 0.851911 0.851911
87.780167 95.830185 61.777676 1.000000 0.810207 0.810207
88.451530 95.109192 61.769955 1.000000 0.824775 0.824775
89.111275 94.377785 61.752148 1.000000 0.825888 0.825888
89.734909 93.616203 61.772568 1.000000 0.806149 0.806149
90.325325 92.832939 61.862404 1.000000 0.785891 0.785891
90.889351 92.037743 62.007462 1.000000 0.757839 0.757839
91.422821 91.223763 62.165001 1.000000 0.733155 0.733155
91.928345 90.387924 62.297779 1.000000 0.721114 0.721114
92.405380 89.531540 62.402309 1.000000 0.717529 0.717529
92.841721 88.651871 62.488598 1.000000 0.742654 0.742654
93.213448 87.741104 62.532425 1.000000 0.788341 0.788341
93.468964 86.797379 62.461472 1.000000 0.840995 0.840995
93.554588 85.845039 62.243443 1.000000 0.892912 0.892912
87
85.251549 179.697708 64.407356 1.000000 0.883005 0.883005
84.558510 179.036880 64.630066 1.000000 0.837422 0.837422
83.956902 178.306229 64.901466 1.000000 0.816336 0.816336
83.475685 177.494324 65.175552 1.000000 0.846763 0.846763
83.178726 176.610352 65.480400 1.000000 0.872815 0.872815
83.061836 175.708740 65.859428 1.000000 0.865575 0.865575
83.034538 174.819077 66.289955 1.000000 0.833377 0.833377
83.030685 173.918518 66.696747 1.000000 0.798794 0.798794
83.023628 172.988754 67.026863 1.000000 0.782156 0.782156
82.997406 172.029175 67.248474 1.000000 0.787298 0.787298
82.924461 171.052643 67.350594 1.000000 0.780674 0.780674
82.771896 170.079865 67.358337 1.000000 0.734499 0.734499
82.538437 169.123093 67.317543 1.000000 0.670486 0.670486
82.272133 168.175491 67.254211 1.000000 0.639953 0.639953
82.023041 167.224930 67.169846 1.000000 0.640023 0.640023
81.781090 166.272903 67.079643 1.000000 0.642571 0.642571
81.504730 165.328812 67.014488 1.000000 0.657720 0.657720
81.198578 164.391800 66.990395 1.000000 0.685596 0.685596
80.919991 163.446533 67.004707 1.000000 0.694328 0.694328
80.705856 162.484955 67.041908 1.000000 0.687732 0.687732
80.541481 161.513138 67.079048 1.000000 0.676703 0.676703
80.405312 160.536469 67.101929 1.000000 0.653263 0.653263
80.282227 159.557770 67.102013 1.000000 0.607030 0.607030
80.152092 158.580124 67.084244 1.000000 0.577596 0.577596
79.998566 157.605942 67.065987 1.000000 0.572147 0.572147
79.823868 156.635193 67.054665 1.000000 0.611031 0.611031
79.645103 155.665222 67.038933 1.000000 0.655415 0.655415
79.475700 154.694427 66.998390 1.000000 0.664649 0.664649
79.317955 153.723114 66.929405 1.000000 0.655162 0.655162
79.164902 152.752060 66.846359 1.000000 0.665603 0.665603
79.001503 151.784134 66.748558 1.000000 0.677033 0.677033
78.813011 150.824417 66.620827 1.000000 0.682650 0.682650
78.588165 149.876007 66.468979 1.000000 0.659777 0.659777
78.322891 148.938324 66.315842 1.000000 0.618335 0.618335
78.029404 148.008209 66.167366 1.000000 0.588957 0.588957
77.727798 147.082123 66.010147 1.000000 0.586952 0.586952
77.434883 146.156372 65.835075 1.000000 0.599896 0.599896
77.148872 145.229431 65.654434 1.000000 0.613138 0.613138
76.848488 144.303528 65.495125 1.000000 0.603806 0.603806
76.537064 143.376556 65.365440 1.000000 0.584775 0.584775
76.255211 142.438507 65.251350 1.000000 0.595864 0.595864
76.039841 141.481888 65.151100 1.000000 0.632505 0.632505
75.905075 140.508331 65.078918 1.000000 0.658646 0.658646
75.838814 139.525253 65.041740 1.000000 0.659603 0.659603
75.812897 138.539261 65.028313 1.000000 0.655645 0.655645
75.806076 137.552795 65.021896 1.000000 0.655516 0.655516
75.803978 136.566269 65.021561 1.000000 0.652353 0.652353
75.801521 135.580017 65.040138 1.000000 0.639058 0.639058
75.814400 134.594406 65.077797 1.000000 0.630835 0.630835
75.867340 133.610413 65.115715 1.000000 0.652954 0.652954
75.965515 132.629288 65.137726 1.000000 0.691075 0.691075
76.086800 131.650330 65.145180 1.000000 0.734100 0.734100
76.210442 130.671631 65.141876 1.000000 0.769917 0.769917
76.342201 129.694870 65.108871 1.000000 0.791663 0.791663
76.497231 128.725845 65.015244 1.000000 0.802014 0.802014
76.668869 127.772629 64.825676 1.000000 0.813885 0.813885
76.827583 126.823158 64.609360 1.000000 0.825200 0.825200
76.984917 125.883865 64.349800 1.000000 0.818505 0.818505
77.215096 124.963821 64.081497 1.000000 0.789160 0.789160
77.573723 124.077682 63.846466 1.000000 0.756262 0.756262
78.020355 123.220131 63.653275 1.000000 0.787395 0.787395
78.478752 122.361717 63.494072 1.000000 0.842210 0.842210
78.903755 121.481880 63.363235 1.000000 0.858843 0.858843
79.296967 120.584457 63.250965 1.000000 0.849940 0.849940
79.681107 119.682693 63.141235 1.000000 0.846290 0.846290
80.051651 118.778282 63.009960 1.000000 0.830926 0.830926
80.389526 117.864792 62.854778 1.000000 0.781802 0.781802
80.688049 116.937798 62.698124 1.000000 0.738574 0.738574
80.946159 115.997688 62.547810 1.000000 0.740906 0.740906
81.165787 115.049301 62.387897 1.000000 0.761759 0.761759
81.359573 114.096741 62.218151 1.000000 0.767064 0.767064
81.542397 113.138535 62.071335 1.000000 0.760729 0.760729
81.716736 112.173325 61.966923 1.000000 0.767396 0.767396
81.886116 111.204903 61.884781 1.000000 0.781342 0.781342
82.071602 110.240334 61.794640 1.000000 0.786185 0.786185
82.300095 109.284912 61.709431 1.000000 0.775318 0.775318
82.581406 108.341164 61.683262 1.000000 0.752412 0.752412
82.899551 107.410416 61.742523 1.000000 0.725802 0.725802
83.229660 106.489662 61.867813 1.000000 0.706415 0.706415
83.555771 105.572479 62.028034 1.000000 0.705166 0.705166
83.865913 104.651596 62.198711 1.000000 0.720881 0.720881
84.146721 103.720451 62.363869 1.000000 0.758421 0.758421
84.392090 102.775581 62.504448 1.000000 0.810382 0.810382
84.603058 101.816643 62.591991 1.000000 0.850539 0.850539
84.783752 100.847778 62.609455 1.000000 0.856581 0.856581
84.942169 99.875702 62.561981 1.000000 0.857275 0.857275
85.077309 98.907021 62.440548 1.000000 0.881068 0.881068
87
80.367058 147.413757 66.435272 1.000000 0.862335 0.862335
79.903198 146.585114 66.166954 1.000000 0.800485 0.800485
79.452316 145.758392 65.871361 1.000000 0.748550 0.748550
79.010284 144.934982 65.552925 1.000000 0.724792 0.724792
78.569870 144.108093 65.241638 1.000000 0.722824 0.722824
78.131172 143.269150 64.963234 1.000000 0.715659 0.715659
77.727303 142.402390 64.721931 1.000000 0.696551 0.696551
77.402115 141.496643 64.509544 1.000000 0.674106 0.674106
77.164864 140.557480 64.326073 1.000000 0.651420 0.651420
76.987572 139.597763 64.184273 1.000000 0.638146 0.638146
76.839638 138.626907 64.094177 1.000000 0.641002 0.641002
76.711121 137.650085 64.047798 1.000000 0.647897 0.647897
76.605347 136.669586 64.029266 1.000000 0.646635 0.646635
76.527023 135.686371 64.033806 1.000000 0.639016 0.639016
76.490105 134.701263 64.060074 1.000000 0.649400 0.649400
76.521042 133.716843 64.098671 1.000000 0.693719 0.693719
76.633560 132.738449 64.138344 1.000000 0.739369 0.739369
76.813187 131.769501 64.173447 1.000000 0.769170 0.769170
77.040108 130.810120 64.196243 1.000000 0.791448 0.791448
77.344337 129.872116 64.177055 1.000000 0.813475 0.813475
77.684380 128.948090 64.139343 1.000000 0.837909 0.837909
78.101906 128.058990 64.066162 1.000000 0.861877 0.861877
78.574051 127.200615 63.956375 1.000000 0.867934 0.867934
79.027061 126.338287 63.806881 1.000000 0.853281 0.853281
79.407043 125.447914 63.622131 1.000000 0.851526 0.851526
79.714058 124.533340 63.417355 1.000000 0.863620 0.863620
79.976776 123.603241 63.218685 1.000000 0.866866 0.866866
80.239243 122.667435 63.049740 1.000000 0.848134 0.848134
80.526993 121.734894 62.906063 1.000000 0.817428 0.817428
80.828644 120.809029 62.748585 1.000000 0.803873 0.803873
81.125854 119.892006 62.539764 1.000000 0.787214 0.787214
81.422699 118.982635 62.296379 1.000000 0.737236 0.737236
81.724083 118.069862 62.074013 1.000000 0.664563 0.664563
82.016579 117.143593 61.903072 1.000000 0.605043 0.605043
82.286339 116.204552 61.767006 1.000000 0.572415 0.572415
82.534889 115.260437 61.625271 1.000000 0.563866 0.563866
82.773247 114.317223 61.460648 1.000000 0.576903 0.576903
83.006851 113.371468 61.304951 1.000000 0.618931 0.618931
83.237152 112.418091 61.206127 1.000000 0.666796 0.666796
83.475273 111.461914 61.183067 1.000000 0.694131 0.694131
83.735229 110.511803 61.224091 1.000000 0.691834 0.691834
84.017189 109.571426 61.316696 1.000000 0.661893 0.661893
84.303978 108.637939 61.455223 1.000000 0.617250 0.617250
84.583496 107.708191 61.630795 1.000000 0.579040 0.579040
84.860397 106.781914 61.828648 1.000000 0.586454 0.586454
85.143257 105.858131 62.029793 1.000000 0.619663 0.619663
85.434273 104.934280 62.218040 1.000000 0.656127 0.656127
85.725098 104.007591 62.391911 1.000000 0.691014 0.691014
86.007095 103.077675 62.563049 1.000000 0.724213 0.724213
86.285851 102.148323 62.742619 1.000000 0.750678 0.750678
86.567757 101.224365 62.943840 1.000000 0.775841 0.775841
86.833580 100.309387 63.198845 1.000000 0.808018 0.808018
87.063293 99.413330 63.541538 1.000000 0.824553 0.824553
87.291031 98.546822 63.958393 1.000000 0.823422 0.823422
87.585480 97.714798 64.401421 1.000000 0.813566 0.813566
87.978859 96.925209 64.844795 1.000000 0.788076 0.788076
88.443153 96.188324 65.311226 1.000000 0.774019 0.774019
88.938736 95.502510 65.822922 1.000000 0.773371 0.773371
89.454491 94.840416 66.346756 1.000000 0.773085 0.773085
89.987244 94.159874 66.825600 1.000000 0.761501 0.761501
90.524727 93.440147 67.235123 1.000000 0.743255 0.743255
91.065552 92.689270 67.577667 1.000000 0.721564 0.721564
91.614746 91.917618 67.852020 1.000000 0.707501 0.707501
92.159279 91.121918 68.056480 1.000000 0.708214 0.708214
92.674133 90.296745 68.217270 1.000000 0.733696 0.733696
93.132324 89.441315 68.388206 1.000000 0.786349 0.786349
93.513168 88.553978 68.585556 1.000000 0.823130 0.823130
93.828888 87.642525 68.792244 1.000000 0.817437 0.817437
94.107002 86.722954 69.017525 1.000000 0.772903 0.772903
94.348145 85.800125 69.270782 1.000000 0.720861 0.720861
94.528770 84.867538 69.537209 1.000000 0.719168 0.719168
94.629616 83.922073 69.799843 1.000000 0.737791 0.737791
94.628281 82.972168 70.062614 1.000000 0.753219 0.753219
94.502831 82.037270 70.346565 1.000000 0.773976 0.773976
94.287407 81.127037 70.661964 1.000000 0.780926 0.780926
94.056412 80.225014 70.991615 1.000000 0.772787 0.772787
93.844200 79.312469 71.303696 1.000000 0.728990 0.728990
93.623825 78.392937 71.587593 1.000000 0.674689 0.674689
93.350830 77.481766 71.849236 1.000000 0.672299 0.672299
92.993095 76.594048 72.084358 1.000000 0.702420 0.702420
92.524155 75.751038 72.277672 1.000000 0.732092 0.732092
91.943710 74.968758 72.416664 1.000000 0.745657 0.745657
91.292404 74.234276 72.492226 1.000000 0.790782 0.790782
90.589272 73.548172 72.473549 1.000000 0.856394 0.856394
89.803452 72.976624 72.348412 1.000000 0.876825 0.876825
88.929985 72.550560 72.208626 1.000000 0.872634 0.872634
88.005493 72.225800 72.155869 1.000000 0.880077 0.880077
111
83.631943 173.509369 64.886345 1.000000 0.893136 0.893136
83.635582 172.584991 65.231544 1.000000 0.868993 0.868993
83.661873 171.633743 65.492027 1.000000 0.852007 0.852007
83.664658 170.665741 65.678894 1.000000 0.848175 0.848175
83.578262 169.691360 65.774338 1.000000 0.856793 0.856793
83.388596 168.725372 65.765724 1.000000 0.852804 0.852804
83.168869 167.767990 65.680397 1.000000 0.845814 0.845814
82.957840 166.811432 65.562897 1.000000 0.843831 0.843831
82.679932 165.871979 65.476219 1.000000 0.816580 0.816580
82.294518 164.965958 65.457626 1.000000 0.768977 0.768977
81.886520 164.069855 65.499519 1.000000 0.762615 0.762615
81.561165 163.144516 65.574852 1.000000 0.777897 0.777897
81.365379 162.182419 65.640488 1.000000 0.768222 0.768222
81.259735 161.202713 65.676971 1.000000 0.755721 0.755721
81.181618 160.219421 65.689453 1.000000 0.754587 0.754587
81.093307 159.237000 65.682137 1.000000 0.750519 0.750519
80.976807 158.257675 65.665550 1.000000 0.740269 0.740269
80.834999 157.281586 65.652512 1.000000 0.751787 0.751787
80.693733 156.305389 65.640663 1.000000 0.791017 0.791017
80.579300 155.326645 65.603386 1.000000 0.834592 0.834592
80.490715 154.348221 65.517418 1.000000 0.849749 0.849749
80.414597 153.370804 65.406052 1.000000 0.847864 0.847864
80.346336 152.392365 65.298790 1.000000 0.859103 0.859103
80.271561 151.418839 65.160820 1.000000 0.871063 0.871063
80.155624 150.462753 64.950417 1.000000 0.861929 0.861929
79.989349 149.519943 64.710533 1.000000 0.837974 0.837974
79.788475 148.577515 64.498009 1.000000 0.814597 0.814597
79.554443 147.640076 64.298004 1.000000 0.794544 0.794544
79.276627 146.722900 64.064781 1.000000 0.773055 0.773055
78.961586 145.831329 63.782028 1.000000 0.760046 0.760046
78.622238 144.952957 63.485321 1.000000 0.765162 0.765162
78.253929 144.074203 63.230431 1.000000 0.764139 0.764139
77.872459 143.185104 63.039089 1.000000 0.755763 0.755763
77.523033 142.275574 62.888004 1.000000 0.721019 0.721019
77.241150 141.340973 62.750996 1.000000 0.681165 0.681165
77.024979 140.386795 62.626835 1.000000 0.661373 0.661373
76.843216 139.422318 62.528076 1.000000 0.668249 0.668249
76.666290 138.454315 62.459759 1.000000 0.680934 0.680934
76.482979 137.486084 62.415661 1.000000 0.681713 0.681713
76.298958 136.517319 62.391590 1.000000 0.661265 0.661265
76.132439 135.545197 62.389290 1.000000 0.624080 0.624080
76.001007 134.567734 62.397911 1.000000 0.603138 0.603138
75.918106 133.585159 62.396236 1.000000 0.634983 0.634983
75.911461 132.600098 62.375645 1.000000 0.691343 0.691343
76.009224 131.620575 62.345318 1.000000 0.722169 0.722169
76.200455 130.654022 62.315849 1.000000 0.730030 0.730030
76.473663 129.707001 62.278011 1.000000 0.744180 0.744180
76.766281 128.766388 62.233433 1.000000 0.777350 0.777350
77.093918 127.838486 62.170036 1.000000 0.828973 0.828973
77.449112 126.923019 62.079769 1.000000 0.866395 0.866395
77.814148 126.014435 61.961506 1.000000 0.866097 0.866097
78.167358 125.104736 61.818069 1.000000 0.852695 0.852695
78.507065 124.194603 61.646626 1.000000 0.856090 0.856090
78.848083 123.289093 61.453514 1.000000 0.869891 0.869891
79.204361 122.388077 61.268005 1.000000 0.861914 0.861914
79.569069 121.484924 61.112309 1.000000 0.829980 0.829980
79.916519 120.574234 60.961487 1.000000 0.802659 0.802659
80.242363 119.663612 60.768448 1.000000 0.783303 0.783303
80.567528 118.762566 60.531086 1.000000 0.745566 0.745566
80.890656 117.860519 60.294952 1.000000 0.698458 0.698458
81.180588 116.940193 60.090702 1.000000 0.667799 0.667799
81.423782 116.002647 59.903137 1.000000 0.657192 0.657192
81.648140 115.061394 59.709190 1.000000 0.654352 0.654352
81.899399 114.125702 59.523884 1.000000 0.645542 0.645542
82.196327 113.195930 59.385929 1.000000 0.639637 0.639637
82.524353 112.269020 59.318497 1.000000 0.651769 0.651769
82.865730 111.344162 59.315746 1.000000 0.670866 0.670866
83.215378 110.423355 59.361122 1.000000 0.679726 0.679726
83.573761 109.509323 59.452019 1.000000 0.661472 0.661472
83.934029 108.602951 59.596828 1.000000 0.623789 0.623789
84.289482 107.704018 59.793362 1.000000 0.572377 0.572377
84.642494 106.810890 60.020451 1.000000 0.531369 0.531369
84.999672 105.919968 60.249767 1.000000 0.522404 0.522404
85.363266 105.027924 60.463558 1.000000 0.530623 0.530623
85.724243 104.131111 60.660812 1.000000 0.546133 0.546133
86.075050 103.227440 60.844429 1.000000 0.589576 0.589576
86.425407 102.319939 61.008202 1.000000 0.627100 0.627100
86.791603 101.414894 61.148285 1.000000 0.650830 0.650830
87.168747 100.513840 61.285366 1.000000 0.690960 0.690960
87.539543 99.615273 61.452290 1.000000 0.735253 0.735253
87.923767 98.728340 61.648808 1.000000 0.783387 0.783387
88.382690 97.878441 61.839790 1.000000 0.789646 0.789646
88.930145 97.077179 62.010086 1.000000 0.762609 0.762609
89.513687 96.301704 62.183926 1.000000 0.761541 0.761541
90.090012 95.525536 62.378132 1.000000 0.762765 0.762765
90.651604 94.738991 62.574253 1.000000 0.734402 0.734402
91.203125 93.944489 62.767063 1.000000 0.685519 0.685519
91.739830 93.142952 62.972275 1.000000 0.635474 0.635474
92.256943 92.329788 63.182541 1.000000 0.588199 0.588199
92.764442 91.504791 63.367321 1.000000 0.566034 0.566034
93.273293 90.673645 63.517544 1.000000 0.588131 0.588131
93.775154 89.837166 63.661686 1.000000 0.667884 0.667884
94.244743 88.983871 63.814407 1.000000 0.751487 0.751487
94.663078 88.101570 63.948936 1.000000 0.783712 0.783712
95.024971 87.189896 64.046181 1.000000 0.764022 0.764022
95.315079 86.251205 64.121582 1.000000 0.747912 0.747912
95.508316 85.288956 64.202454 1.000000 0.795083 0.795083
95.588623 84.317360 64.334633 1.000000 0.822527 0.822527
95.569511 83.352585 64.535896 1.000000 0.785118 0.785118
95.472366 82.395813 64.755386 1.000000 0.731655 0.731655
95.302216 81.444061 64.949646 1.000000 0.706723 0.706723
95.072067 80.500656 65.123512 1.000000 0.695543 0.695543
94.807617 79.566963 65.301758 1.000000 0.719017 0.719017
94.520851 78.641510 65.488571 1.000000 0.765306 0.765306
94.208183 77.721710 65.659637 1.000000 0.788995 0.788995
93.869011 76.806244 65.799957 1.000000 0.776398 0.776398
93.505547 75.896774 65.915787 1.000000 0.749956 0.749956
93.096695 75.006523 66.024063 1.000000 0.721041 0.721041
92.609245 74.157082 66.128105 1.000000 0.712650 0.712650
92.037094 73.360062 66.211273 1.000000 0.777360 0.777360
91.374779 72.635002 66.259003 1.000000 0.875291 0.875291
80
84.667374 98.618980 63.153400 1.000000 0.895271 0.895271
84.580215 99.572266 63.389694 1.000000 0.872399 0.872399
84.475594 100.537491 63.566437 1.000000 0.876895 0.876895
84.361664 101.506027 63.716415 1.000000 0.890854 0.890854
84.219368 102.476967 63.801453 1.000000 0.880199 0.880199
84.042572 103.445244 63.778290 1.000000 0.840521 0.840521
83.834343 104.402733 63.668236 1.000000 0.800340 0.800340
83.588982 105.347916 63.528790 1.000000 0.783064 0.783064
83.305099 106.283218 63.396763 1.000000 0.780354 0.780354
82.993378 107.213440 63.297417 1.000000 0.787595 0.787595
82.685226 108.148735 63.266773 1.000000 0.805516 0.805516
82.431152 109.097221 63.335945 1.000000 0.823784 0.823784
82.257164 110.054779 63.491802 1.000000 0.831696 0.831696
82.142281 111.016441 63.680840 1.000000 0.830533 0.830533
82.056778 111.982475 63.863579 1.000000 0.823658 0.823658
81.980751 112.950722 64.038902 1.000000 0.822341 0.822341
81.894577 113.918518 64.211525 1.000000 0.823201 0.823201
81.776398 114.885971 64.363464 1.000000 0.812132 0.812132
81.624527 115.853134 64.484848 1.000000 0.787734 0.787734
81.466263 116.819176 64.607376 1.000000 0.773595 0.773595
81.337982 117.782822 64.772697 1.000000 0.790162 0.790162
81.269325 118.741631 64.992691 1.000000 0.816675 0.816675
81.260498 119.696259 65.243553 1.000000 0.832530 0.832530
81.261093 120.656342 65.470947 1.000000 0.822182 0.822182
81.213593 121.626152 65.641846 1.000000 0.791132 0.791132
81.089134 122.594490 65.776741 1.000000 0.775980 0.775980
80.849396 123.539497 65.905792 1.000000 0.774115 0.774115
80.473160 124.438522 66.041336 1.000000 0.770926 0.770926
80.017944 125.298927 66.198196 1.000000 0.777685 0.777685
79.549934 126.145981 66.388512 1.000000 0.787936 0.787936
79.078537 126.987465 66.595520 1.000000 0.810373 0.810373
78.602966 127.825706 66.806168 1.000000 0.839860 0.839860
78.176483 128.686386 67.026642 1.000000 0.856169 0.856169
77.886246 129.602707 67.231369 1.000000 0.834220 0.834220
77.734520 130.565445 67.372643 1.000000 0.771134 0.771134
77.628975 131.543320 67.442284 1.000000 0.714195 0.714195
77.506386 132.521698 67.459633 1.000000 0.682817 0.682817
77.357277 133.496658 67.448318 1.000000 0.677022 0.677022
77.193863 134.469269 67.427689 1.000000 0.669055 0.669055
77.036682 135.443039 67.413002 1.000000 0.666237 0.666237
76.895172 136.419128 67.404251 1.000000 0.667672 0.667672
76.790421 137.399780 67.409927 1.000000 0.647883 0.647883
76.716217 138.383087 67.435150 1.000000 0.634848 0.634848
76.652367 139.365891 67.490021 1.000000 0.649943 0.649943
76.609116 140.346893 67.582039 1.000000 0.670681 0.670681
76.639023 141.324356 67.701614 1.000000 0.659166 0.659166
76.772339 142.292770 67.824875 1.000000 0.618175 0.618175
76.976562 143.251617 67.933075 1.000000 0.601189 0.601189
77.197884 144.208649 68.023651 1.000000 0.611230 0.611230
77.412254 145.168060 68.105759 1.000000 0.594859 0.594859
77.633774 146.125824 68.187424 1.000000 0.557469 0.557469
77.881599 147.077438 68.263687 1.000000 0.532276 0.532276
78.153358 148.023636 68.324036 1.000000 0.539032 0.539032
78.437508 148.967163 68.366226 1.000000 0.577616 0.577616
78.726067 149.909821 68.397079 1.000000 0.617495 0.617495
79.009293 150.854141 68.426270 1.000000 0.646033 0.646033
79.274498 151.803497 68.460144 1.000000 0.651908 0.651908
79.516930 152.758636 68.502625 1.000000 0.630838 0.630838
79.756012 153.714096 68.556061 1.000000 0.605044 0.605044
80.019768 154.662888 68.609215 1.000000 0.581922 0.581922
80.315079 155.603195 68.639984 1.000000 0.559820 0.559820
80.626839 156.538818 68.642769 1.000000 0.551534 0.551534
80.926598 157.478302 68.634766 1.000000 0.574480 0.574480
81.181213 158.430725 68.631355 1.000000 0.610840 0.610840
81.380287 159.396454 68.623405 1.000000 0.640146 0.640146
81.544884 160.368500 68.593773 1.000000 0.663309 0.663309
81.699532 161.341492 68.543350 1.000000 0.682302 0.682302
81.859055 162.312988 68.481110 1.000000 0.688069 0.688069
82.038643 163.280228 68.409218 1.000000 0.677966 0.677966
82.242165 164.242249 68.330376 1.000000 0.658563 0.658563
82.450546 165.204178 68.266724 1.000000 0.649252 0.649252
82.646034 166.170105 68.263107 1.000000 0.666444 0.666444
82.835396 167.134155 68.342773 1.000000 0.686396 0.686396
83.038406 168.088638 68.486443 1.000000 0.704721 0.704721
83.253815 169.034134 68.668945 1.000000 0.735461 0.735461
83.463821 169.976547 68.873306 1.000000 0.784439 0.784439
83.657997 170.923889 69.069695 1.000000 0.827022 0.827022
83.839073 171.883224 69.206116 1.000000 0.846656 0.846656
84.013100 172.852127 69.235588 1.000000 0.861363 0.861363
84.171188 173.819214 69.139107 1.000000 0.895051 0.895051
124
84.972374 68.471977 63.617985 1.000000 0.895312 0.895312
85.882599 68.584175 63.977413 1.000000 0.852981 0.852981
