148
116
104.060791 143.140228 85.753296 1.000000 0.642310 0.642310
104.941910 142.709152 85.562035 1.000000 0.630540 0.630540
105.850945 142.327866 85.396255 1.000000 0.589141 0.589141
106.781876 141.994751 85.249199 1.000000 0.536226 0.536226
107.732658 141.711426 85.127884 1.000000 0.486250 0.486250
108.700508 141.477005 85.042175 1.000000 0.447464 0.447464
109.680672 141.286713 84.994827 1.000000 0.418702 0.418702
110.669327 141.139664 84.976807 1.000000 0.403791 0.403791
111.663940 141.039200 84.968864 1.000000 0.431353 0.431353
112.662262 140.987610 84.969086 1.000000 0.479866 0.479866
113.661682 140.983231 84.991020 1.000000 0.501109 0.501109
114.660423 141.014313 85.028145 1.000000 0.479734 0.479734
115.658760 141.062439 85.058601 1.000000 0.439954 0.439954
116.656914 141.120422 85.074043 1.000000 0.422572 0.422572
117.653687 141.198395 85.086334 1.000000 0.427713 0.427713
118.645561 141.319382 85.111099 1.000000 0.433458 0.433458
119.626991 141.503159 85.152817 1.000000 0.445028 0.445028
120.596596 141.741547 85.203728 1.000000 0.430179 0.430179
121.560448 142.003738 85.250771 1.000000 0.412422 0.412422
122.522842 142.273102 85.284714 1.000000 0.439360 0.439360
123.479996 142.561523 85.304253 1.000000 0.485748 0.485748
124.425705 142.885681 85.310982 1.000000 0.502135 0.502135
125.358643 143.245102 85.301201 1.000000 0.470634 0.470634
126.282166 143.627350 85.272400 1.000000 0.445344 0.445344
127.196281 144.030975 85.236755 1.000000 0.464786 0.464786
128.092422 144.473206 85.222786 1.000000 0.493783 0.493783
128.958252 144.970886 85.251823 1.000000 0.505367 0.505367
129.785461 145.525833 85.328606 1.000000 0.514931 0.514931
130.564270 146.138000 85.456078 1.000000 0.525094 0.525094
131.282288 146.810516 85.628410 1.000000 0.549882 0.549882
131.938400 147.537598 85.826622 1.000000 0.585657 0.585657
132.547440 148.302658 86.034439 1.000000 0.620440 0.620440
133.129883 149.087646 86.245239 1.000000 0.656875 0.656875
133.704575 149.880188 86.449051 1.000000 0.687896 0.687896
134.289612 150.670532 86.630013 1.000000 0.682027 0.682027
134.890060 151.453583 86.792015 1.000000 0.647482 0.647482
135.498199 152.229126 86.960991 1.000000 0.621715 0.621715
136.115753 152.992996 87.148010 1.000000 0.622338 0.622338
136.757996 153.737030 87.330727 1.000000 0.633854 0.633854
137.434937 154.456909 87.481522 1.000000 0.633401 0.633401
138.138046 155.157272 87.603699 1.000000 0.644843 0.644843
138.854233 155.845459 87.719536 1.000000 0.675222 0.675222
139.582016 156.522430 87.828590 1.000000 0.706940 0.706940
140.329178 157.182419 87.900047 1.000000 0.729862 0.729862
141.102554 157.814758 87.903824 1.000000 0.750713 0.750713
141.899460 158.413467 87.833900 1.000000 0.779142 0.779142
142.710098 158.986008 87.712921 1.000000 0.824450 0.824450
143.533585 159.531433 87.558693 1.000000 0.884780 0.884780
121
99.448753 185.881378 75.340958 1.000000 0.856564 0.856564
98.975746 185.115646 75.776062 1.000000 0.812566 0.812566
98.487732 184.351318 76.197510 1.000000 0.770376 0.770376
98.034164 183.571289 76.627251 1.000000 0.740034 0.740034
97.647110 182.764740 77.072289 1.000000 0.718589 0.718589
97.315857 181.937012 77.524742 1.000000 0.713070 0.713070
96.992447 181.105484 77.976204 1.000000 0.737802 0.737802
96.625458 180.286896 78.416412 1.000000 0.773589 0.773589
96.187225 179.485992 78.821350 1.000000 0.788903 0.788903
95.686089 178.692688 79.164452 1.000000 0.775847 0.775847
95.147453 177.896820 79.438583 1.000000 0.745885 0.745885
94.579597 177.102921 79.653961 1.000000 0.705223 0.705223
93.988861 176.315842 79.830887 1.000000 0.670880 0.670880
93.392143 175.530075 79.993629 1.000000 0.670495 0.670495
92.800240 174.742233 80.163620 1.000000 0.679775 0.679775
92.205917 173.962784 80.360458 1.000000 0.664632 0.664632
91.597221 173.208282 80.603439 1.000000 0.630568 0.630568
90.979141 172.478882 80.895691 1.000000 0.602342 0.602342
90.372261 171.748825 81.209518 1.000000 0.572877 0.572877
89.796028 170.992050 81.517067 1.000000 0.559668 0.559668
89.258186 170.208542 81.827415 1.000000 0.549871 0.549871
88.759232 169.407608 82.157562 1.000000 0.530088 0.530088
88.304184 168.586105 82.500107 1.000000 0.508687 0.508687
87.900299 167.738968 82.844162 1.000000 0.499342 0.499342
87.551613 166.867340 83.187370 1.000000 0.494716 0.494716
87.260818 165.972122 83.523514 1.000000 0.479191 0.479191
87.034554 165.049240 83.832115 1.000000 0.469930 0.469930
86.883087 164.096893 84.092026 1.000000 0.474006 0.474006
86.812202 163.123016 84.302559 1.000000 0.474951 0.474951
86.826897 162.139923 84.478668 1.000000 0.467668 0.467668
86.935516 161.158722 84.629456 1.000000 0.455465 0.455465
87.131409 160.186783 84.752777 1.000000 0.430438 0.430438
87.387161 159.225494 84.852280 1.000000 0.413366 0.413366
87.679123 158.272949 84.936790 1.000000 0.410424 0.410424
87.999077 157.328018 85.003036 1.000000 0.404595 0.404595
88.349480 156.392410 85.036034 1.000000 0.394085 0.394085
88.766670 155.484482 84.995934 1.000000 0.364255 0.364255
89.213150 154.592346 84.938179 1.000000 0.293674 0.293674
89.714462 153.732086 84.850517 1.000000 0.212445 0.212445
90.262070 152.902405 84.745323 1.000000 0.208791 0.208791
90.846649 152.099686 84.629059 1.000000 0.326654 0.326654
91.459724 151.320282 84.501266 1.000000 0.426031 0.426031
92.097458 150.563507 84.358902 1.000000 0.440632 0.440632
92.761383 149.831146 84.208977 1.000000 0.419482 0.419482
93.458160 149.128021 84.069931 1.000000 0.432021 0.432021
94.192764 148.459351 83.959671 1.000000 0.477367 0.477367
94.957863 147.821075 83.877060 1.000000 0.526980 0.526980
95.736443 147.198013 83.802185 1.000000 0.552238 0.552238
96.517517 146.578003 83.728119 1.000000 0.551071 0.551071
97.304031 145.963120 83.673309 1.000000 0.551168 0.551168
98.101913 145.361053 83.649612 1.000000 0.574116 0.574116
98.911789 144.774597 83.640190 1.000000 0.605461 0.605461
99.733040 144.204529 83.620857 1.000000 0.616051 0.616051
100.565804 143.651962 83.588463 1.000000 0.611323 0.611323
101.409676 143.116913 83.549881 1.000000 0.612384 0.612384
102.263596 142.598297 83.507729 1.000000 0.616888 0.616888
103.129509 142.099976 83.467125 1.000000 0.623559 0.623559
104.013069 141.633606 83.430603 1.000000 0.620357 0.620357
104.917885 141.210052 83.395256 1.000000 0.596793 0.596793
105.844177 140.835968 83.359840 1.000000 0.557770 0.557770
106.790588 140.516159 83.326317 1.000000 0.508919 0.508919
107.753792 140.250031 83.300201 1.000000 0.454488 0.454488
108.728966 140.030365 83.281906 1.000000 0.411648 0.411648
109.713013 139.855347 83.261475 1.000000 0.387642 0.387642
110.704056 139.728958 83.227493 1.000000 0.402004 0.402004
111.699615 139.646393 83.186424 1.000000 0.449958 0.449958
112.697983 139.599548 83.166031 1.000000 0.508070 0.508070
113.697510 139.589005 83.180283 1.000000 0.544873 0.544873
114.696510 139.617767 83.207863 1.000000 0.516555 0.516555
115.694427 139.677567 83.228821 1.000000 0.379270 0.379270
116.691017 139.754608 83.255844 1.000000 0.174653 0.174653
117.685120 139.848389 83.307281 1.000000 0.117296 0.117296
118.674553 139.975998 83.371941 1.000000 0.286163 0.286163
119.656784 140.154953 83.417267 1.000000 0.425202 0.425202
120.630592 140.380386 83.422585 1.000000 0.447424 0.447424
121.598862 140.628876 83.397728 1.000000 0.374183 0.374183
122.564987 140.885666 83.374161 1.000000 0.295459 0.295459
123.526482 141.159866 83.371857 1.000000 0.359882 0.359882
124.476746 141.470306 83.380348 1.000000 0.490372 0.490372
125.412231 141.822983 83.382446 1.000000 0.530631 0.530631
126.333717 142.210876 83.373077 1.000000 0.488297 0.488297
127.241623 142.629257 83.353882 1.000000 0.453213 0.453213
128.134094 143.079514 83.334618 1.000000 0.512704 0.512704
129.006195 143.568008 83.333420 1.000000 0.598203 0.598203
129.850693 144.102020 83.359200 1.000000 0.649306 0.649306
130.661972 144.684036 83.405319 1.000000 0.676223 0.676223
131.438324 145.311218 83.461372 1.000000 0.697769 0.697769
132.181458 145.977234 83.521088 1.000000 0.739184 0.739184
132.891098 146.678665 83.582390 1.000000 0.791947 0.791947
133.567291 147.412979 83.636925 1.000000 0.823341 0.823341
134.220428 148.169418 83.660332 1.000000 0.839582 0.839582
134.854248 148.942123 83.638023 1.000000 0.847387 0.847387
135.463470 149.734055 83.601387 1.000000 0.843592 0.843592
136.058044 150.537811 83.592499 1.000000 0.838465 0.838465
136.662430 151.333282 83.626801 1.000000 0.836614 0.836614
137.297531 152.101395 83.702141 1.000000 0.821206 0.821206
137.960526 152.842804 83.804680 1.000000 0.785064 0.785064
138.629227 153.577774 83.917023 1.000000 0.749005 0.749005
139.284485 154.325073 84.026459 1.000000 0.738492 0.738492
139.915680 155.094620 84.120972 1.000000 0.741545 0.741545
140.517487 155.890121 84.186241 1.000000 0.729213 0.729213
141.080750 156.715103 84.221367 1.000000 0.701185 0.701185
141.592941 157.573196 84.231880 1.000000 0.679809 0.679809
142.052429 158.460663 84.215271 1.000000 0.650914 0.650914
142.475342 159.365524 84.170403 1.000000 0.605355 0.605355
142.879272 160.277206 84.096909 1.000000 0.566548 0.566548
143.265427 161.192230 83.983482 1.000000 0.553222 0.553222
143.622589 162.109924 83.813484 1.000000 0.577401 0.577401
143.929596 163.035172 83.593781 1.000000 0.608891 0.608891
144.153992 163.980118 83.361366 1.000000 0.636391 0.636391
144.272736 164.946472 83.140488 1.000000 0.657476 0.657476
144.287750 165.920746 82.921440 1.000000 0.684045 0.684045
144.211060 166.890198 82.692711 1.000000 0.703392 0.703392
144.049072 167.850571 82.470261 1.000000 0.700100 0.700100
143.805161 168.800598 82.280846 1.000000 0.691472 0.691472
143.482056 169.734497 82.134567 1.000000 0.703588 0.703588
143.079590 170.643219 82.034431 1.000000 0.754534 0.754534
142.608643 171.523483 81.998032 1.000000 0.814884 0.814884
142.108932 172.388153 82.036797 1.000000 0.847653 0.847653
141.619537 173.255920 82.121109 1.000000 0.867594 0.867594
141.143280 174.130020 82.216629 1.000000 0.895685 0.895685
77
90.272057 167.574081 85.183922 1.000000 0.893556 0.893556
89.800438 166.735672 85.448288 1.000000 0.834739 0.834739
89.354286 165.859055 85.624580 1.000000 0.781279 0.781279
88.977760 164.944199 85.760674 1.000000 0.750443 0.750443
88.730530 163.983673 85.855148 1.000000 0.733227 0.733227
88.652214 162.991943 85.879158 1.000000 0.743365 0.743365
88.731865 162.002609 85.803375 1.000000 0.769399 0.769399
88.926834 161.039612 85.630142 1.000000 0.799610 0.799610
89.205627 160.115860 85.367546 1.000000 0.849614 0.849614
89.493729 159.195999 85.101585 1.000000 0.887110 0.887110
89.790199 158.279205 84.834167 1.000000 0.870669 0.870669
90.099220 157.361740 84.584045 1.000000 0.800446 0.800446
90.452652 156.463089 84.327026 1.000000 0.720398 0.720398
90.877838 155.608551 84.033310 1.000000 0.648692 0.648692
91.372627 154.811142 83.691055 1.000000 0.627156 0.627156
91.908493 154.065170 83.296989 1.000000 0.685259 0.685259
92.450775 153.350220 82.856186 1.000000 0.764570 0.764570
92.978073 152.640427 82.389297 1.000000 0.796683 0.796683
93.493683 151.920151 81.925339 1.000000 0.776674 0.776674
94.011627 151.196091 81.469872 1.000000 0.741615 0.741615
94.541153 150.484650 81.008087 1.000000 0.724478 0.724478
95.092491 149.789246 80.547585 1.000000 0.739722 0.739722
95.685623 149.095856 80.142212 1.000000 0.761979 0.761979
96.344978 148.406616 79.851036 1.000000 0.755753 0.755753
97.077225 147.749176 79.688156 1.000000 0.698405 0.698405
97.863495 147.136688 79.618271 1.000000 0.625507 0.625507
98.678452 146.558029 79.594971 1.000000 0.622686 0.622686
99.510887 146.004166 79.585976 1.000000 0.654954 0.654954
100.359741 145.476562 79.561531 1.000000 0.651412 0.651412
101.224747 144.977325 79.514221 1.000000 0.606932 0.606932
102.104866 144.505386 79.465225 1.000000 0.544752 0.544752
102.999863 144.061661 79.422569 1.000000 0.472846 0.472846
103.910278 143.651291 79.374474 1.000000 0.419267 0.419267
104.837318 143.280502 79.323502 1.000000 0.429942 0.429942
105.782143 142.956467 79.284874 1.000000 0.486575 0.486575
106.745583 142.691711 79.266014 1.000000 0.540601 0.540601
107.726219 142.500366 79.256294 1.000000 0.587326 0.587326
108.718460 142.384033 79.232468 1.000000 0.633149 0.633149
109.715599 142.333481 79.185669 1.000000 0.673201 0.673201
110.713127 142.346375 79.124718 1.000000 0.678148 0.678148
111.708031 142.419815 79.061302 1.000000 0.632777 0.632777
112.699928 142.535294 79.011810 1.000000 0.522055 0.522055
113.690407 142.670135 78.988495 1.000000 0.340043 0.340043
114.679573 142.816528 78.987358 1.000000 0.256778 0.256778
115.665955 142.979843 79.001862 1.000000 0.377617 0.377617
116.648560 143.163696 79.025612 1.000000 0.465491 0.465491
117.627266 143.367584 79.046677 1.000000 0.449593 0.449593
118.601028 143.594452 79.056381 1.000000 0.372900 0.372900
119.569534 143.843231 79.055191 1.000000 0.363070 0.363070
120.536217 144.098938 79.060364 1.000000 0.410772 0.410772
121.504524 144.345581 79.094269 1.000000 0.420123 0.420123
122.474747 144.582123 79.146271 1.000000 0.380651 0.380651
123.443794 144.825760 79.180313 1.000000 0.426388 0.426388
124.406548 145.095139 79.180740 1.000000 0.531650 0.531650
125.360596 145.393814 79.161835 1.000000 0.577263 0.577263
126.305138 145.721146 79.140877 1.000000 0.567480 0.567480
127.235992 146.085266 79.121513 1.000000 0.540059 0.540059
128.149323 146.491348 79.101212 1.000000 0.527037 0.527037
129.047211 146.930634 79.077026 1.000000 0.504247 0.504247
129.933548 147.392700 79.048973 1.000000 0.452153 0.452153
130.808685 147.875595 79.020767 1.000000 0.433391 0.433391
131.671371 148.380463 78.994034 1.000000 0.469918 0.469918
132.522903 148.903473 78.959496 1.000000 0.499445 0.499445
133.365875 149.436935 78.894081 1.000000 0.503435 0.503435
134.199860 149.976852 78.782875 1.000000 0.508779 0.508779
135.025406 150.523422 78.642654 1.000000 0.517722 0.517722
135.849762 151.074219 78.512978 1.000000 0.544224 0.544224
136.683167 151.619781 78.431252 1.000000 0.608630 0.608630
137.527405 152.154327 78.416809 1.000000 0.660396 0.660396
138.369400 152.691910 78.456993 1.000000 0.677099 0.677099
139.193466 153.255646 78.507286 1.000000 0.688325 0.688325
139.990387 153.858398 78.531563 1.000000 0.719369 0.719369
140.742630 154.515686 78.538841 1.000000 0.749197 0.749197
141.427170 155.242493 78.556206 1.000000 0.764832 0.764832
142.039871 156.030807 78.593071 1.000000 0.785516 0.785516
142.574020 156.873032 78.644386 1.000000 0.837954 0.837954
142.994781 157.774734 78.713684 1.000000 0.899339 0.899339
135
124.211807 191.689545 100.834480 1.000000 0.898314 0.898314
124.625053 191.612289 99.928970 1.000000 0.876177 0.876177
125.020859 191.435364 99.028893 1.000000 0.846309 0.846309
125.408272 191.186569 98.141663 1.000000 0.816086 0.816086
125.796761 190.892715 97.268501 1.000000 0.794119 0.794119
126.196930 190.576050 96.408607 1.000000 0.781375 0.781375
126.617783 190.250671 95.561966 1.000000 0.775400 0.775400
127.054634 189.917755 94.726341 1.000000 0.772224 0.772224
127.486145 189.565277 93.896095 1.000000 0.763516 0.763516
127.890785 189.183380 93.065491 1.000000 0.737915 0.737915
128.258057 188.784882 92.225327 1.000000 0.693237 0.693237
128.596375 188.398819 91.367332 1.000000 0.644401 0.644401
128.926010 188.041855 90.493462 1.000000 0.610836 0.610836
129.265625 187.708939 89.613869 1.000000 0.618300 0.618300
129.634079 187.380096 88.744652 1.000000 0.673219 0.673219
130.054565 187.028564 87.909622 1.000000 0.736272 0.736272
130.556168 186.631134 87.145386 1.000000 0.773390 0.773390
131.154175 186.189392 86.481087 1.000000 0.766768 0.766768
131.819977 185.730484 85.893555 1.000000 0.748224 0.748224
132.507126 185.269012 85.332443 1.000000 0.765568 0.765568
133.206497 184.794891 84.798355 1.000000 0.804181 0.804181
133.946198 184.299179 84.350227 1.000000 0.813535 0.813535
134.742813 183.789352 84.033821 1.000000 0.790342 0.790342
135.570877 183.270584 83.825142 1.000000 0.777602 0.777602
136.397278 182.729614 83.670364 1.000000 0.770192 0.770192
137.197617 182.147797 83.529182 1.000000 0.746406 0.746406
137.956039 181.509308 83.405434 1.000000 0.710566 0.710566
138.662567 180.807007 83.340736 1.000000 0.671737 0.671737
139.315460 180.051178 83.353546 1.000000 0.639376 0.639376
139.922897 179.260498 83.423302 1.000000 0.629912 0.629912
140.488922 178.444214 83.534378 1.000000 0.642591 0.642591
141.010574 177.606049 83.689835 1.000000 0.660336 0.660336
141.488007 176.751007 83.890030 1.000000 0.676795 0.676795
141.925522 175.882385 84.121429 1.000000 0.691859 0.691859
142.328842 175.000626 84.365486 1.000000 0.684944 0.684944
142.707199 174.108780 84.613205 1.000000 0.649099 0.649099
143.069702 173.212128 84.867279 1.000000 0.610441 0.610441
143.418381 172.312729 85.130722 1.000000 0.594396 0.594396
143.747940 171.406235 85.394379 1.000000 0.593018 0.593018
144.051041 170.485168 85.637733 1.000000 0.572466 0.572466
144.318741 169.545639 85.849602 1.000000 0.546647 0.546647
144.538712 168.588943 86.037933 1.000000 0.552928 0.552928
144.697937 167.618256 86.214645 1.000000 0.591864 0.591864
144.785095 166.637711 86.386009 1.000000 0.648040 0.648040
144.787033 165.654099 86.559952 1.000000 0.705158 0.705158
144.678650 164.680237 86.748619 1.000000 0.756771 0.756771
144.431992 163.735001 86.948334 1.000000 0.787234 0.787234
