15
99
75.715401 136.084930 61.473782 1.000000 0.727048 0.727048
75.714828 135.085510 61.479996 1.000000 0.708901 0.708901
75.789902 134.089188 61.489742 1.000000 0.674008 0.674008
75.940071 133.101349 61.508598 1.000000 0.617621 0.617621
76.144470 132.122864 61.527863 1.000000 0.547574 0.547574
76.383293 131.152023 61.540668 1.000000 0.540272 0.540272
76.657799 130.190765 61.537399 1.000000 0.614446 0.614446
76.964493 129.239517 61.509941 1.000000 0.705229 0.705229
77.267746 128.288101 61.459915 1.000000 0.763889 0.763889
77.526505 127.324364 61.403416 1.000000 0.777158 0.777158
77.743668 126.349281 61.360764 1.000000 0.770027 0.770027
77.965248 125.374794 61.329929 1.000000 0.775362 0.775362
78.239700 124.416603 61.267582 1.000000 0.808852 0.808852
78.586540 123.492912 61.118851 1.000000 0.833288 0.833288
78.956161 122.590958 60.896717 1.000000 0.841971 0.841971
79.279091 121.677612 60.651409 1.000000 0.856183 0.856183
79.535179 120.748108 60.388344 1.000000 0.868626 0.868626
79.771873 119.819168 60.104023 1.000000 0.853106 0.853106
80.051361 118.902565 59.819950 1.000000 0.809047 0.809047
80.374268 117.993088 59.558910 1.000000 0.789115 0.789115
80.713112 117.079681 59.334286 1.000000 0.815541 0.815541
81.110825 116.175430 59.178909 1.000000 0.827754 0.827754
81.540260 115.282837 59.048046 1.000000 0.788057 0.788057
81.997185 114.398277 58.955685 1.000000 0.730241 0.730241
82.430725 113.499535 58.898479 1.000000 0.698435 0.698435
82.817902 112.578255 58.881844 1.000000 0.702049 0.702049
83.168282 111.641968 58.898434 1.000000 0.728627 0.728627
83.510811 110.703918 58.946739 1.000000 0.742786 0.742786
83.874634 109.778831 59.048256 1.000000 0.722361 0.722361
84.271271 108.876396 59.212593 1.000000 0.681452 0.681452
84.697441 107.996735 59.422321 1.000000 0.627917 0.627917
85.137352 107.127937 59.649647 1.000000 0.566912 0.566912
85.570328 106.254478 59.872074 1.000000 0.529628 0.529628
85.981750 105.368347 60.084759 1.000000 0.536349 0.536349
86.362671 104.466476 60.287632 1.000000 0.583002 0.583002
86.719170 103.549965 60.467976 1.000000 0.634533 0.634533
87.072350 102.625587 60.610584 1.000000 0.666062 0.666062
87.436058 101.700439 60.718315 1.000000 0.686820 0.686820
87.805328 100.775253 60.805573 1.000000 0.708300 0.708300
88.182045 99.851524 60.873333 1.000000 0.748849 0.748849
88.617813 98.953987 60.904430 1.000000 0.781341 0.781341
89.164246 98.119484 60.892521 1.000000 0.766910 0.766910
89.786346 97.338799 60.843082 1.000000 0.763795 0.763795
90.422768 96.570656 60.773270 1.000000 0.800223 0.800223
91.027969 95.776970 60.732655 1.000000 0.812623 0.812623
91.587639 94.949982 60.761040 1.000000 0.812202 0.812202
92.127724 94.114922 60.860359 1.000000 0.815164 0.815164
92.664688 93.286896 61.019459 1.000000 0.812511 0.812511
93.189293 92.456947 61.208862 1.000000 0.802339 0.802339
93.695335 91.612991 61.385498 1.000000 0.783278 0.783278
94.178154 90.748848 61.524853 1.000000 0.766122 0.766122
94.633766 89.864037 61.617233 1.000000 0.776465 0.776465
95.052063 88.957619 61.633476 1.000000 0.825794 0.825794
95.355629 88.021370 61.511337 1.000000 0.895062 0.895062
77
82.718849 147.314667 69.021843 1.000000 0.855402 0.855402
82.159424 146.580811 68.637970 1.000000 0.795604 0.795604
81.641594 145.807297 68.273537 1.000000 0.761639 0.761639
81.155197 145.002609 67.933914 1.000000 0.765230 0.765230
80.701927 144.171051 67.613701 1.000000 0.776711 0.776711
80.291901 143.314178 67.302322 1.000000 0.772971 0.772971
79.934502 142.431946 66.997269 1.000000 0.761588 0.761588
79.629799 141.525024 66.707710 1.000000 0.758495 0.758495
79.377022 140.593079 66.450150 1.000000 0.766587 0.766587
79.185722 139.635452 66.238815 1.000000 0.773828 0.773828
79.068275 138.657547 66.070694 1.000000 0.767146 0.767146
79.016891 137.668396 65.936707 1.000000 0.755031 0.755031
79.018234 136.672928 65.849976 1.000000 0.765942 0.765942
79.086449 135.676880 65.832970 1.000000 0.790784 0.790784
79.238853 134.690536 65.874908 1.000000 0.804738 0.804738
79.468071 133.719254 65.927383 1.000000 0.813236 0.813236
79.754059 132.761841 65.943176 1.000000 0.829664 0.829664
80.094963 131.823730 65.902969 1.000000 0.850712 0.850712
80.582642 130.956985 65.798515 1.000000 0.855931 0.855931
81.083611 130.100052 65.679352 1.000000 0.827090 0.827090
81.576248 129.244476 65.523499 1.000000 0.802102 0.802102
82.031090 128.374069 65.336060 1.000000 0.811244 0.811244
82.469315 127.496025 65.143784 1.000000 0.848990 0.848990
82.875381 126.602791 64.954147 1.000000 0.881458 0.881458
83.129318 125.666565 64.743362 1.000000 0.877476 0.877476
83.208366 124.695770 64.527870 1.000000 0.843169 0.843169
83.243118 123.716545 64.328339 1.000000 0.820352 0.820352
83.317039 122.742760 64.116364 1.000000 0.817870 0.817870
83.446327 121.786903 63.856033 1.000000 0.799167 0.799167
83.636307 120.851349 63.560287 1.000000 0.750782 0.750782
83.881798 119.922760 63.284126 1.000000 0.698602 0.698602
84.158745 118.987457 63.066837 1.000000 0.662615 0.662615
84.446152 118.043915 62.903301 1.000000 0.646503 0.646503
84.740059 117.100830 62.748192 1.000000 0.646144 0.646144
85.042557 116.165260 62.566696 1.000000 0.641737 0.641737
85.343079 115.230278 62.378609 1.000000 0.654604 0.654604
85.628609 114.284164 62.229198 1.000000 0.682834 0.682834
85.903770 113.326820 62.151497 1.000000 0.715553 0.715553
86.179947 112.366737 62.158661 1.000000 0.740961 0.740961
86.452019 111.408539 62.240940 1.000000 0.739960 0.739960
86.707214 110.451126 62.374149 1.000000 0.722094 0.722094
86.947487 109.495041 62.541298 1.000000 0.710227 0.710227
87.188019 108.544632 62.737747 1.000000 0.713155 0.713155
87.442482 107.602257 62.954617 1.000000 0.727728 0.727728
87.713585 106.664970 63.173531 1.000000 0.753972 0.753972
87.989983 105.728508 63.389503 1.000000 0.778490 0.778490
88.257332 104.794342 63.624977 1.000000 0.792469 0.792469
88.515488 103.870331 63.905697 1.000000 0.797902 0.797902
88.761658 102.966827 64.254005 1.000000 0.812741 0.812741
88.976532 102.102104 64.702965 1.000000 0.828378 0.828378
89.170586 101.295204 65.258202 1.000000 0.827083 0.827083
89.388115 100.545258 65.881653 1.000000 0.814734 0.814734
89.660355 99.843246 66.538521 1.000000 0.793378 0.793378
89.990173 99.186874 67.216125 1.000000 0.766934 0.766934
90.363586 98.568497 67.907249 1.000000 0.751270 0.751270
90.771904 97.969978 68.596207 1.000000 0.758478 0.758478
91.220894 97.363831 69.251656 1.000000 0.782631 0.782631
91.717957 96.723061 69.834229 1.000000 0.791713 0.791713
92.249481 96.039780 70.333000 1.000000 0.786746 0.786746
92.793488 95.321602 70.765808 1.000000 0.785614 0.785614
93.350327 94.589302 71.157455 1.000000 0.793637 0.793637
93.921837 93.864021 71.541222 1.000000 0.801982 0.801982
94.476921 93.136040 71.942772 1.000000 0.802585 0.802585
94.961227 92.360764 72.343361 1.000000 0.792082 0.792082
95.327606 91.506859 72.703339 1.000000 0.768420 0.768420
95.566994 90.597328 73.036942 1.000000 0.723069 0.723069
95.705025 89.673523 73.390846 1.000000 0.656927 0.656927
95.768463 88.754776 73.778992 1.000000 0.596997 0.596997
95.771164 87.838326 74.178101 1.000000 0.601984 0.601984
95.715118 86.924332 74.578690 1.000000 0.614598 0.614598
95.593323 86.030029 75.006828 1.000000 0.618700 0.618700
95.408730 85.173347 75.486458 1.000000 0.621669 0.621669
95.182739 84.346764 76.001610 1.000000 0.630147 0.630147
94.941704 83.519798 76.509254 1.000000 0.660801 0.660801
94.709518 82.659851 76.961327 1.000000 0.704131 0.704131
94.489487 81.755722 77.323746 1.000000 0.769731 0.769731
94.238525 80.828323 77.596069 1.000000 0.843929 0.843929
75
86.692902 175.393875 72.304718 1.000000 0.885467 0.885467
86.406166 174.466766 72.064232 1.000000 0.857832 0.857832
86.094963 173.556091 71.794044 1.000000 0.851273 0.851273
85.786873 172.660721 71.473259 1.000000 0.838693 0.838693
85.501350 171.763504 71.136856 1.000000 0.806392 0.806392
85.247658 170.844986 70.835716 1.000000 0.769363 0.769363
85.026962 169.897766 70.608727 1.000000 0.741748 0.741748
84.844063 168.924286 70.489510 1.000000 0.715560 0.715560
84.707962 167.936020 70.496056 1.000000 0.664607 0.664607
84.605606 166.947357 70.600174 1.000000 0.619452 0.619452
84.497314 165.963120 70.739182 1.000000 0.639359 0.639359
84.351501 164.981750 70.860565 1.000000 0.682346 0.682346
84.168938 164.002747 70.949043 1.000000 0.700484 0.700484
83.965736 163.025940 71.015770 1.000000 0.698809 0.698809
83.748573 162.051025 71.062462 1.000000 0.674696 0.674696
83.502754 161.082260 71.079285 1.000000 0.641713 0.641713
83.203918 160.128555 71.070419 1.000000 0.606677 0.606677
82.852898 159.192551 71.057777 1.000000 0.573076 0.573076
82.476646 158.266083 71.050247 1.000000 0.549586 0.549586
82.106529 157.337387 71.032585 1.000000 0.545720 0.545720
81.765045 156.398483 70.995331 1.000000 0.557198 0.557198
81.456810 155.448380 70.950211 1.000000 0.575423 0.575423
81.164001 154.492905 70.914551 1.000000 0.604957 0.604957
80.862747 153.539627 70.896500 1.000000 0.623247 0.623247
80.553978 152.588547 70.898109 1.000000 0.612651 0.612651
80.262306 151.632339 70.916412 1.000000 0.583631 0.583631
80.001656 150.667267 70.936783 1.000000 0.547704 0.547704
79.766518 149.695419 70.942490 1.000000 0.516895 0.516895
79.555519 148.718124 70.931335 1.000000 0.507355 0.507355
79.381256 147.733795 70.917099 1.000000 0.535981 0.535981
79.257332 146.741913 70.913200 1.000000 0.591586 0.591586
79.187073 145.744766 70.908546 1.000000 0.633301 0.633301
79.152512 144.746063 70.877335 1.000000 0.651796 0.651796
79.128563 143.748230 70.817017 1.000000 0.664859 0.664859
79.116730 142.750366 70.754379 1.000000 0.676701 0.676701
79.142303 141.751968 70.712898 1.000000 0.679532 0.679532
79.221275 140.755859 70.685226 1.000000 0.669287 0.669287
79.366737 139.767548 70.639580 1.000000 0.664288 0.664288
79.512009 138.779846 70.582680 1.000000 0.672147 0.672147
79.644463 137.791306 70.511559 1.000000 0.680843 0.680843
79.753593 136.799591 70.445084 1.000000 0.696805 0.696805
79.848000 135.805893 70.384674 1.000000 0.701585 0.701585
79.939072 134.813995 70.299309 1.000000 0.680401 0.680401
80.031815 133.829803 70.153503 1.000000 0.676817 0.676817
80.128036 132.859085 69.936516 1.000000 0.720297 0.720297
80.273102 131.909790 69.662415 1.000000 0.797633 0.797633
80.562691 131.003510 69.369087 1.000000 0.831068 0.831068
80.997086 130.145660 69.100319 1.000000 0.798788 0.798788
81.489082 129.312424 68.848190 1.000000 0.756195 0.756195
81.994972 128.486298 68.600128 1.000000 0.741444 0.741444
82.515129 127.658890 68.391403 1.000000 0.737244 0.737244
83.024323 126.811653 68.244843 1.000000 0.738079 0.738079
83.445129 125.917549 68.111534 1.000000 0.765437 0.765437
83.677956 124.966629 67.950844 1.000000 0.788743 0.788743
83.710609 123.984108 67.791840 1.000000 0.772877 0.772877
83.635712 122.996338 67.658051 1.000000 0.765276 0.765276
83.528595 122.010689 67.527977 1.000000 0.780656 0.780656
83.411201 121.030991 67.367188 1.000000 0.791423 0.791423
83.301781 120.056442 67.172073 1.000000 0.798011 0.798011
83.229721 119.078346 66.978874 1.000000 0.808085 0.808085
83.208611 118.091728 66.820747 1.000000 0.834395 0.834395
83.221565 117.100502 66.689629 1.000000 0.866744 0.866744
83.235321 116.112679 66.537178 1.000000 0.888530 0.888530
83.239685 115.135071 66.329124 1.000000 0.890171 0.890171
83.249901 114.168800 66.072723 1.000000 0.885309 0.885309
83.269348 113.211868 65.783508 1.000000 0.884453 0.884453
83.293526 112.261765 65.472649 1.000000 0.879199 0.879199
83.341507 111.313637 65.159142 1.000000 0.874553 0.874553
83.456184 110.361839 64.879036 1.000000 0.874144 0.874144
83.675484 109.407181 64.694496 1.000000 0.871936 0.871936
83.979858 108.458275 64.644951 1.000000 0.863781 0.863781
84.296524 107.511765 64.695007 1.000000 0.857763 0.857763
84.571022 106.555428 64.789894 1.000000 0.853081 0.853081
84.786774 105.584435 64.888237 1.000000 0.861879 0.861879
84.944862 104.599609 64.922523 1.000000 0.890586 0.890586
86
86.605537 100.482437 63.082073 1.000000 0.868034 0.868034
86.447433 101.466553 63.153137 1.000000 0.847491 0.847491
86.265717 102.449440 63.160496 1.000000 0.846476 0.846476
86.062149 103.426392 63.106979 1.000000 0.831512 0.831512
85.831268 104.392265 62.993828 1.000000 0.784465 0.784465
85.568336 105.344566 62.840611 1.000000 0.732482 0.732482
85.272018 106.284004 62.669350 1.000000 0.696993 0.696993
84.950546 107.214432 62.493637 1.000000 0.682618 0.682618
84.616768 108.142502 62.328888 1.000000 0.687277 0.687277
84.280609 109.075180 62.200790 1.000000 0.711710 0.711710
83.956749 110.018318 62.138920 1.000000 0.740719 0.740719
83.668922 110.974792 62.156727 1.000000 0.763393 0.763393
83.432426 111.943825 62.222496 1.000000 0.771898 0.771898
83.235809 112.921860 62.289951 1.000000 0.763806 0.763806
83.050568 113.901939 62.360725 1.000000 0.748321 0.748321
82.858269 114.877151 62.467049 1.000000 0.745873 0.745873
82.659821 115.845123 62.619400 1.000000 0.753590 0.753590
82.451515 116.808205 62.789658 1.000000 0.745349 0.745349
82.215134 117.766762 62.947292 1.000000 0.722940 0.722940
81.936630 118.714836 63.098915 1.000000 0.727343 0.727343
81.614822 119.647606 63.259769 1.000000 0.777105 0.777105
81.254913 120.566978 63.417019 1.000000 0.822293 0.822293
80.869568 121.480103 63.548958 1.000000 0.833963 0.833963
80.477531 122.392982 63.662739 1.000000 0.839850 0.839850
80.075386 123.300575 63.782467 1.000000 0.848500 0.848500
79.640862 124.189903 63.921921 1.000000 0.825050 0.825050
79.180107 125.062080 64.085724 1.000000 0.767457 0.767457
78.744225 125.940773 64.277016 1.000000 0.750234 0.750234
78.403374 126.850334 64.504768 1.000000 0.789862 0.789862
78.177055 127.789680 64.758377 1.000000 0.817837 0.817837
78.001884 128.744873 64.996002 1.000000 0.820164 0.820164
77.818901 129.708893 65.186310 1.000000 0.804789 0.804789
77.627335 130.681152 65.315842 1.000000 0.791649 0.791649
77.455620 131.663528 65.379578 1.000000 0.778926 0.778926
77.311127 132.652740 65.395103 1.000000 0.755314 0.755314
77.182930 133.644470 65.395241 1.000000 0.717309 0.717309
77.074753 134.638504 65.391304 1.000000 0.674476 0.674476
77.006874 135.635666 65.373016 1.000000 0.632286 0.632286
76.988625 136.634674 65.339340 1.000000 0.614347 0.614347
77.004173 137.633987 65.308350 1.000000 0.631166 0.631166
77.031349 138.633484 65.295624 1.000000 0.648659 0.648659
77.060936 139.633041 65.297508 1.000000 0.654161 0.654161
77.098839 140.632263 65.303986 1.000000 0.653900 0.653900
77.155991 141.630371 65.321190 1.000000 0.655686 0.655686
77.252525 142.624130 65.366318 1.000000 0.648542 0.648542
77.417252 143.606171 65.446526 1.000000 0.622202 0.622202
77.661644 144.569122 65.552490 1.000000 0.595792 0.595792
77.969131 145.512527 65.673767 1.000000 0.596333 0.596333
78.298019 146.445465 65.819260 1.000000 0.617316 0.617316
78.610313 147.377380 66.002083 1.000000 0.620491 0.620491
78.909515 148.309906 66.204254 1.000000 0.607692 0.607692
79.216064 149.242462 66.394516 1.000000 0.599674 0.599674
79.523354 150.179855 66.558472 1.000000 0.608553 0.608553
79.817924 151.120575 66.726036 1.000000 0.643430 0.643430
80.077225 152.069550 66.903961 1.000000 0.686082 0.686082
80.292007 153.030502 67.076546 1.000000 0.705462 0.705462
80.469193 154.004730 67.212952 1.000000 0.694971 0.694971
80.622353 154.987732 67.313004 1.000000 0.680407 0.680407
80.768593 155.973206 67.399284 1.000000 0.671788 0.671788
80.922699 156.958618 67.470001 1.000000 0.682397 0.682397
81.089943 157.943558 67.508575 1.000000 0.664551 0.664551
81.267021 158.927643 67.522118 1.000000 0.616990 0.616990
81.438568 159.912720 67.532478 1.000000 0.584760 0.584760
81.586884 160.901413 67.549095 1.000000 0.596346 0.596346
81.712616 161.893326 67.562111 1.000000 0.626626 0.626626
81.834526 162.885727 67.553963 1.000000 0.665438 0.665438
81.973640 163.875381 67.522766 1.000000 0.685913 0.685913
82.147148 164.858932 67.477882 1.000000 0.695731 0.695731
82.380615 165.829453 67.433640 1.000000 0.700014 0.700014
82.681908 166.782059 67.414284 1.000000 0.687287 0.687287
83.000641 167.729279 67.436539 1.000000 0.664433 0.664433
83.279549 168.686630 67.503273 1.000000 0.659928 0.659928
83.523705 169.652100 67.593796 1.000000 0.661277 0.661277
83.778305 170.615616 67.673424 1.000000 0.663746 0.663746
84.042984 171.578323 67.727783 1.000000 0.695031 0.695031
84.259827 172.553131 67.750290 1.000000 0.755862 0.755862
84.387665 173.542206 67.712105 1.000000 0.788887 0.788887
84.440666 174.529922 67.578033 1.000000 0.789044 0.789044
84.457405 175.497650 67.333336 1.000000 0.788568 0.788568
84.463333 176.435226 66.988953 1.000000 0.809767 0.809767
84.475845 177.345215 66.575569 1.000000 0.841499 0.841499
84.530334 178.248291 66.151093 1.000000 0.864270 0.864270
84.698654 179.157043 65.779312 1.000000 0.856117 0.856117
85.045502 180.033569 65.461327 1.000000 0.826718 0.826718
85.549751 180.835556 65.150711 1.000000 0.823334 0.823334
86.161606 181.557907 64.834251 1.000000 0.864831 0.864831
123
87.053490 69.549385 64.584877 1.000000 0.865758 0.865758
87.993355 69.610558 64.919708 1.000000 0.832254 0.832254
88.936928 69.676292 65.243217 1.000000 0.807898 0.807898
89.863365 69.832535 65.578552 1.000000 0.809370 0.809370
90.762573 70.124779 65.895287 1.000000 0.810068 0.810068
91.647873 70.528755 66.101822 1.000000 0.812430 0.812430
92.516396 71.012115 66.107460 1.000000 0.798282 0.798282
93.297272 71.603958 65.937523 1.000000 0.836432 0.836432
93.930038 72.323738 65.666351 1.000000 0.817185 0.817185
94.461319 73.117897 65.373611 1.000000 0.745361 0.745361
94.936142 73.959038 65.118629 1.000000 0.671275 0.671275
95.342163 74.847504 64.910713 1.000000 0.650464 0.650464
95.670502 75.775795 64.741737 1.000000 0.666602 0.666602
95.934479 76.729233 64.598732 1.000000 0.715990 0.715990
96.166298 77.691589 64.457146 1.000000 0.749245 0.749245
96.394226 78.650307 64.288383 1.000000 0.744971 0.744971
96.616302 79.603912 64.085701 1.000000 0.726587 0.726587
96.821541 80.559448 63.874252 1.000000 0.702236 0.702236
97.001862 81.523033 63.677654 1.000000 0.697153 0.697153
97.149284 82.494972 63.495216 1.000000 0.716133 0.716133
97.270798 83.470886 63.314243 1.000000 0.759463 0.759463
97.387138 84.445763 63.124432 1.000000 0.812062 0.812062
97.487984 85.423454 62.941685 1.000000 0.853495 0.853495
97.507904 86.411263 62.809185 1.000000 0.854302 0.854302
97.401848 87.399673 62.726040 1.000000 0.812843 0.812843
97.185013 88.371643 62.651863 1.000000 0.804342 0.804342
96.876328 89.318008 62.572258 1.000000 0.826268 0.826268
96.483208 90.232780 62.491798 1.000000 0.814843 0.814843
96.019859 91.113129 62.397423 1.000000 0.744200 0.744200
95.518265 91.968796 62.271770 1.000000 0.654661 0.654661
95.012596 92.815788 62.108810 1.000000 0.630489 0.630489
94.515854 93.661469 61.914238 1.000000 0.638360 0.638360
94.022285 94.506950 61.710438 1.000000 0.653172 0.653172
93.513931 95.347801 61.525665 1.000000 0.669789 0.669789
92.980431 96.178352 61.366806 1.000000 0.695409 0.695409
92.419678 96.994850 61.230953 1.000000 0.716756 0.716756
91.824867 97.791908 61.132008 1.000000 0.707919 0.707919
91.206955 98.575806 61.073059 1.000000 0.698557 0.698557
90.598785 99.367996 61.025524 1.000000 0.715456 0.715456
90.030167 100.187660 60.964584 1.000000 0.723053 0.723053
89.512924 101.039230 60.884541 1.000000 0.666866 0.666866
89.030602 101.910545 60.794865 1.000000 0.587401 0.587401
88.567192 102.791885 60.703232 1.000000 0.557446 0.557446
88.126167 103.682503 60.594257 1.000000 0.563352 0.563352
87.707108 104.578056 60.446571 1.000000 0.548674 0.548674
87.292725 105.468742 60.260372 1.000000 0.504849 0.504849
86.870094 106.349678 60.047798 1.000000 0.501552 0.501552
86.442650 107.223335 59.815598 1.000000 0.520169 0.520169
86.015884 108.092873 59.567154 1.000000 0.568863 0.568863
85.590347 108.962624 59.317345 1.000000 0.626732 0.626732
85.170250 109.842628 59.097389 1.000000 0.674457 0.674457
84.760048 110.739449 58.935631 1.000000 0.703423 0.703423
84.360321 111.650459 58.839729 1.000000 0.709289 0.709289
83.969307 112.569618 58.797791 1.000000 0.689198 0.689198
83.576973 113.489151 58.800484 1.000000 0.670392 0.670392
83.178322 114.404099 58.855789 1.000000 0.673549 0.673549
82.790451 115.318130 58.970020 1.000000 0.700660 0.700660
82.449677 116.242508 59.135380 1.000000 0.735931 0.735931
82.175423 117.182121 59.336819 1.000000 0.742792 0.742792
81.932037 118.125465 59.562122 1.000000 0.731604 0.731604
81.672928 119.056847 59.816532 1.000000 0.736556 0.736556
81.401443 119.974419 60.106510 1.000000 0.768577 0.768577
81.139969 120.893646 60.400448 1.000000 0.808815 0.808815
80.874924 121.825035 60.647423 1.000000 0.833984 0.833984
80.572792 122.758224 60.839119 1.000000 0.853898 0.853898
80.227905 123.679626 61.017155 1.000000 0.877041 0.877041
79.868500 124.593719 61.204914 1.000000 0.885152 0.885152
79.520996 125.515724 61.373817 1.000000 0.872702 0.872702
79.191711 126.451218 61.499798 1.000000 0.863638 0.863638
78.872200 127.393623 61.598469 1.000000 0.867571 0.867571
78.549484 128.335434 61.692326 1.000000 0.864238 0.864238
78.225952 129.277557 61.779953 1.000000 0.827488 0.827488
77.919052 130.226318 61.853580 1.000000 0.766189 0.766189
77.638054 131.183823 61.916859 1.000000 0.721565 0.721565
77.385727 132.149673 61.973442 1.000000 0.710988 0.710988
77.175507 133.125488 62.026653 1.000000 0.721700 0.721700
77.050667 134.114471 62.077801 1.000000 0.717761 0.717761
77.049500 135.111450 62.119339 1.000000 0.676424 0.676424
77.144157 136.106171 62.140564 1.000000 0.639917 0.639917
77.288078 137.095551 62.144028 1.000000 0.651067 0.651067
77.468582 138.078903 62.148922 1.000000 0.684115 0.684115
77.672272 139.057648 62.170551 1.000000 0.709168 0.709168
77.871178 140.036850 62.208813 1.000000 0.714696 0.714696
78.051102 141.018936 62.263348 1.000000 0.699892 0.699892
78.222572 142.001419 62.335640 1.000000 0.682204 0.682204
78.414536 142.978912 62.420856 1.000000 0.689836 0.689836
78.656242 143.945099 62.504864 1.000000 0.726455 0.726455
78.952927 144.897263 62.573017 1.000000 0.765758 0.765758
79.276932 145.840607 62.642971 1.000000 0.785854 0.785854
79.580963 146.783218 62.770020 1.000000 0.799993 0.799993
79.835999 147.721863 62.994747 1.000000 0.793205 0.793205
80.049103 148.653198 63.289097 1.000000 0.769312 0.769312
80.232880 149.589691 63.587063 1.000000 0.736233 0.736233
80.384987 150.540421 63.856155 1.000000 0.720434 0.720434
80.503487 151.497940 64.118484 1.000000 0.712867 0.712867
80.591537 152.451553 64.405418 1.000000 0.718167 0.718167
80.649101 153.403931 64.704376 1.000000 0.739840 0.739840
80.656723 154.371826 64.955589 1.000000 0.756207 0.756207
80.652908 155.343155 65.192574 1.000000 0.765482 0.765482
80.621803 156.319214 65.407188 1.000000 0.776165 0.776165
80.562683 157.300552 65.588028 1.000000 0.773226 0.773226
80.495102 158.289841 65.712875 1.000000 0.741718 0.741718
80.455460 159.286148 65.779800 1.000000 0.695830 0.695830
80.459892 160.285492 65.801483 1.000000 0.679369 0.679369
80.506142 161.284180 65.798477 1.000000 0.703534 0.703534
80.603416 162.278931 65.795860 1.000000 0.737010 0.737010
80.766075 163.264801 65.806953 1.000000 0.752575 0.752575
80.983971 164.240158 65.831635 1.000000 0.749356 0.749356
81.238876 165.205963 65.873985 1.000000 0.748086 0.748086
81.536491 166.156754 65.951057 1.000000 0.751431 0.751431
81.879951 167.088211 66.067566 1.000000 0.721701 0.721701
82.232018 168.014160 66.203674 1.000000 0.680579 0.680579
82.542206 168.956161 66.326248 1.000000 0.657910 0.657910
82.819061 169.913834 66.396980 1.000000 0.647825 0.647825
83.113724 170.868500 66.395981 1.000000 0.642291 0.642291
83.419914 171.818436 66.338036 1.000000 0.672447 0.672447
83.661720 172.782303 66.242744 1.000000 0.720834 0.720834
83.794357 173.764023 66.118752 1.000000 0.733042 0.733042
83.855621 174.747482 65.952301 1.000000 0.727795 0.727795
83.887161 175.718567 65.719124 1.000000 0.750490 0.750490
83.887276 176.674957 65.428680 1.000000 0.801202 0.801202
83.842216 177.629486 65.135399 1.000000 0.856225 0.856225
83.777222 178.597641 64.896774 1.000000 0.893257 0.893257
79
87.068878 100.265717 64.931374 1.000000 0.871408 0.871408
86.903793 101.251740 64.934479 1.000000 0.854554 0.854554
86.701691 102.230927 64.925484 1.000000 0.865917 0.865917
86.483917 103.206909 64.920570 1.000000 0.875828 0.875828
86.268387 104.183205 64.906586 1.000000 0.858584 0.858584
86.057022 105.158394 64.849525 1.000000 0.819001 0.819001
