634
47
124.125795 144.572248 48.257682 1.000000 0.436089 0.436089
124.170415 145.090905 47.401983 1.000000 0.494449 0.494449
124.214430 145.537186 46.507016 1.000000 0.543684 0.543684
124.257576 145.905365 45.577896 1.000000 0.602747 0.602747
124.306407 146.184000 44.619213 1.000000 0.658189 0.658189
124.366103 146.363134 43.638194 1.000000 0.701428 0.701428
124.431105 146.448089 42.644730 1.000000 0.733851 0.733851
124.486459 146.459499 41.646802 1.000000 0.751707 0.751707
124.513985 146.427065 40.647946 1.000000 0.759806 0.759806
124.505989 146.381989 39.649132 1.000000 0.760547 0.760547
124.462121 146.344841 38.650998 1.000000 0.762628 0.762628
124.385927 146.320727 37.654313 1.000000 0.767168 0.767168
124.284776 146.307258 36.659624 1.000000 0.778708 0.778708
124.158727 146.300952 35.667725 1.000000 0.800413 0.800413
123.997397 146.297986 34.681092 1.000000 0.826776 0.826776
123.800087 146.298267 33.700876 1.000000 0.851485 0.851485
123.588127 146.304386 32.723631 1.000000 0.870199 0.870199
123.381642 146.324473 31.745462 1.000000 0.877730 0.877730
123.198921 146.363510 30.763329 1.000000 0.879860 0.879860
123.047007 146.419245 29.776645 1.000000 0.879014 0.879014
122.918329 146.481990 28.786979 1.000000 0.876238 0.876238
122.813903 146.537491 27.794125 1.000000 0.871563 0.871563
122.730582 146.577432 26.798467 1.000000 0.866884 0.866884
122.651883 146.598816 25.801856 1.000000 0.862799 0.862799
122.564505 146.600923 24.805758 1.000000 0.862458 0.862458
122.451905 146.590325 23.812363 1.000000 0.867245 0.867245
122.288008 146.585080 22.826501 1.000000 0.876457 0.876457
122.051725 146.622946 21.857000 1.000000 0.886045 0.886045
121.754931 146.752415 20.912813 1.000000 0.883989 0.883989
121.449985 146.982119 19.989215 1.000000 0.861842 0.861842
121.185579 147.270275 19.068623 1.000000 0.819774 0.819774
120.979660 147.568624 18.136379 1.000000 0.775540 0.775540
120.825659 147.849304 17.188684 1.000000 0.744321 0.744321
120.707414 148.101905 16.228041 1.000000 0.727580 0.727580
120.609960 148.324304 15.257684 1.000000 0.723053 0.723053
120.521070 148.517626 14.280367 1.000000 0.727015 0.727015
120.431799 148.683711 13.298162 1.000000 0.733868 0.733868
120.335510 148.826494 12.312997 1.000000 0.741864 0.741864
120.229403 148.952467 11.326558 1.000000 0.750645 0.750645
120.112902 149.068107 10.340034 1.000000 0.759029 0.759029
119.982417 149.177707 9.354600 1.000000 0.764564 0.764564
119.832789 149.285074 8.371662 1.000000 0.764883 0.764883
119.660973 149.394644 7.392607 1.000000 0.764086 0.764086
119.467403 149.510626 6.418340 1.000000 0.758314 0.758314
119.122794 149.525034 5.497731 1.000000 0.615575 0.615575
100
143.467238 110.030973 81.323892 1.000000 0.893894 0.893894
142.742730 110.648522 81.013171 1.000000 0.867512 0.867512
142.091251 111.308634 80.631886 1.000000 0.848142 0.848142
141.463226 111.938801 80.169733 1.000000 0.830494 0.830494
140.811360 112.496829 79.652777 1.000000 0.785249 0.785249
140.129432 112.993541 79.112002 1.000000 0.724154 0.724154
139.445890 113.463781 78.550278 1.000000 0.688748 0.688748
138.790983 113.921776 77.946837 1.000000 0.690622 0.690622
138.176624 114.365654 77.292448 1.000000 0.711987 0.711987
137.581530 114.790335 76.607760 1.000000 0.723229 0.723229
136.973438 115.189410 75.919561 1.000000 0.716679 0.716679
136.350005 115.562895 75.230797 1.000000 0.698911 0.698911
135.738268 115.918236 74.522640 1.000000 0.668780 0.668780
135.159973 116.264728 73.782919 1.000000 0.636149 0.636149
134.623127 116.609214 73.011747 1.000000 0.630656 0.630656
134.131466 116.954706 72.211475 1.000000 0.645894 0.645894
133.682106 117.306246 71.389056 1.000000 0.646054 0.646054
133.262078 117.663953 70.553669 1.000000 0.627573 0.627573
132.858633 118.021160 69.709904 1.000000 0.615075 0.615075
132.464014 118.377366 68.861543 1.000000 0.618975 0.618975
132.068975 118.738428 68.015404 1.000000 0.617974 0.617974
131.658333 119.112272 67.182415 1.000000 0.609232 0.609232
131.224607 119.503740 66.369291 1.000000 0.573461 0.573461
130.783313 119.906349 65.565447 1.000000 0.488560 0.488560
130.359749 120.306735 64.751232 1.000000 0.366224 0.366224
129.956932 120.694666 63.920662 1.000000 0.305907 0.305907
129.542341 121.064335 63.087873 1.000000 0.418982 0.418982
129.086303 121.424328 62.272960 1.000000 0.614757 0.614757
128.573259 121.820054 61.509324 1.000000 0.689488 0.689488
128.051172 122.247810 60.770297 1.000000 0.692876 0.692876
127.517303 122.768736 60.104437 1.000000 0.637569 0.637569
126.999877 123.428194 59.561452 1.000000 0.511430 0.511430
126.557164 124.223776 59.143381 1.000000 0.599324 0.599324
126.267815 125.110510 58.778080 1.000000 0.779266 0.779266
126.189449 126.044512 58.428089 1.000000 0.823462 0.823462
126.257539 127.001825 58.125241 1.000000 0.802249 0.802249
126.333073 127.980608 57.900605 1.000000 0.794747 0.794747
126.330451 128.975514 57.745351 1.000000 0.819533 0.819533
126.262735 129.972745 57.610382 1.000000 0.838483 0.838483
126.168144 130.962366 57.441403 1.000000 0.847346 0.847346
126.042213 131.934640 57.209167 1.000000 0.858479 0.858479
125.855326 132.866115 56.881838 1.000000 0.867997 0.867997
125.604718 133.720704 56.422049 1.000000 0.861127 0.861127
125.314919 134.488324 55.844938 1.000000 0.834491 0.834491
125.003443 135.195308 55.203652 1.000000 0.791273 0.791273
124.681287 135.874025 54.537486 1.000000 0.734478 0.734478
124.375317 136.551228 53.862444 1.000000 0.682155 0.682155
124.134590 137.254247 53.188711 1.000000 0.661216 0.661216
124.004043 138.001374 52.533558 1.000000 0.650782 0.650782
123.978844 138.782137 51.902586 1.000000 0.617237 0.617237
124.001491 139.565599 51.272839 1.000000 0.579606 0.579606
124.005043 140.320562 50.610558 1.000000 0.567935 0.567935
123.949411 141.020554 49.894603 1.000000 0.564587 0.564587
123.834872 141.646999 49.120786 1.000000 0.556150 0.556150
123.690729 142.191330 48.292482 1.000000 0.560880 0.560880
123.548951 142.645119 47.412225 1.000000 0.574042 0.574042
123.418141 142.996738 46.485750 1.000000 0.579117 0.579117
123.283600 143.247778 45.527770 1.000000 0.575959 0.575959
123.128777 143.415956 44.554721 1.000000 0.564397 0.564397
122.944419 143.526226 43.578345 1.000000 0.553195 0.553195
122.726137 143.602409 42.605624 1.000000 0.550336 0.550336
122.475529 143.659207 41.639319 1.000000 0.562567 0.562567
122.201158 143.700053 40.678622 1.000000 0.585404 0.585404
121.915772 143.718642 39.720478 1.000000 0.610720 0.610720
121.635458 143.703143 38.760919 1.000000 0.622248 0.622248
121.374249 143.642991 37.797852 1.000000 0.616088 0.616088
121.137779 143.536653 36.832271 1.000000 0.602127 0.602127
120.918637 143.392995 35.867157 1.000000 0.599237 0.599237
120.697392 143.226551 34.906028 1.000000 0.632637 0.632637
120.450127 143.052162 33.952806 1.000000 0.688939 0.688939
120.163579 142.874276 33.011296 1.000000 0.744918 0.744918
119.852832 142.685108 32.079501 1.000000 0.784289 0.784289
119.559015 142.477458 31.146334 1.000000 0.804329 0.804329
119.317039 142.267216 30.199248 1.000000 0.814239 0.814239
119.125546 142.094482 29.233465 1.000000 0.819005 0.819005
118.960711 141.989175 28.253432 1.000000 0.816370 0.816370
118.803165 141.955663 27.267070 1.000000 0.811232 0.811232
118.643658 141.986022 26.280774 1.000000 0.807486 0.807486
118.478574 142.072725 25.298613 1.000000 0.805700 0.805700
118.311304 142.209780 24.322384 1.000000 0.805129 0.805129
118.147180 142.393564 23.353184 1.000000 0.802412 0.802412
117.990039 142.619616 22.391560 1.000000 0.797706 0.797706
117.840327 142.876383 21.436221 1.000000 0.794970 0.794970
117.697146 143.152273 20.485080 1.000000 0.796033 0.796033
117.562092 143.439507 19.536034 1.000000 0.802566 0.802566
117.436191 143.733143 18.587654 1.000000 0.812438 0.812438
117.322847 144.032459 17.639457 1.000000 0.820941 0.820941
117.223068 144.339532 16.692160 1.000000 0.826012 0.826012
117.130982 144.656843 15.747397 1.000000 0.829449 0.829449
117.043061 144.984208 14.805595 1.000000 0.832345 0.832345
116.958289 145.319751 13.866332 1.000000 0.837816 0.837816
116.876875 145.662706 12.929407 1.000000 0.845879 0.845879
116.802458 146.012717 11.994477 1.000000 0.855035 0.855035
116.742699 146.368331 11.060602 1.000000 0.862206 0.862206
116.699755 146.726350 10.126679 1.000000 0.865650 0.865650
116.666769 147.084820 9.192503 1.000000 0.868536 0.868536
116.641562 147.445508 8.258926 1.000000 0.867182 0.867182
116.626811 147.811002 7.326979 1.000000 0.858738 0.858738
116.626019 148.178556 6.395726 1.000000 0.839215 0.839215
116.386154 148.389811 5.494002 1.000000 0.775557 0.775557
90
143.440279 114.549306 83.917962 1.000000 0.862876 0.862876
142.788847 114.935879 83.268174 1.000000 0.832019 0.832019
142.133242 115.401554 82.670451 1.000000 0.794277 0.794277
141.486820 115.839907 82.044847 1.000000 0.739370 0.739370
140.852172 116.203279 81.362251 1.000000 0.668409 0.668409
140.234415 116.514394 80.639128 1.000000 0.607075 0.607075
139.639524 116.808943 79.890240 1.000000 0.567221 0.567221
139.068613 117.105239 79.123557 1.000000 0.545485 0.545485
138.516969 117.398678 78.341806 1.000000 0.534251 0.534251
137.980509 117.671437 77.542489 1.000000 0.522661 0.522661
137.460400 117.913003 76.722824 1.000000 0.527536 0.527536
136.959214 118.131852 75.885133 1.000000 0.538044 0.538044
136.477310 118.343598 75.034430 1.000000 0.557188 0.557188
136.015121 118.561245 74.174325 1.000000 0.574487 0.574487
135.572789 118.793017 73.307427 1.000000 0.585880 0.585880
135.146277 119.040764 72.436904 1.000000 0.586410 0.586410
134.729212 119.301020 71.565366 1.000000 0.577590 0.577590
134.318166 119.566358 70.692461 1.000000 0.571590 0.571590
133.912548 119.833233 69.817489 1.000000 0.578506 0.578506
133.508653 120.106679 68.943715 1.000000 0.604212 0.604212
133.093807 120.396521 68.080497 1.000000 0.640564 0.640564
132.653365 120.713700 67.239959 1.000000 0.663811 0.663811
132.187655 121.066139 66.427201 1.000000 0.657953 0.657953
131.716051 121.458104 65.635767 1.000000 0.617225 0.617225
131.254591 121.899360 64.864465 1.000000 0.560227 0.560227
130.800966 122.410446 64.132994 1.000000 0.556255 0.556255
130.343167 123.003974 63.469300 1.000000 0.624596 0.624596
129.874983 123.670837 62.885211 1.000000 0.706383 0.706383
129.453877 124.464992 62.434174 1.000000 0.791657 0.791657
129.156758 125.331286 62.046470 1.000000 0.864829 0.864829
129.081068 126.289630 61.774113 1.000000 0.878836 0.878836
129.080609 127.268530 61.531594 1.000000 0.874678 0.874678
129.045050 128.240569 61.268082 1.000000 0.853701 0.853701
128.933358 129.208324 61.013169 1.000000 0.818548 0.818548
128.738800 130.174308 60.805072 1.000000 0.782927 0.782927
128.480762 131.130467 60.618607 1.000000 0.775463 0.775463
128.160972 132.051654 60.374115 1.000000 0.779708 0.779708
127.771790 132.910099 60.028847 1.000000 0.774538 0.774538
127.339523 133.705096 59.593174 1.000000 0.782871 0.782871
126.916750 134.446339 59.066152 1.000000 0.808384 0.808384
126.552083 135.125056 58.428024 1.000000 0.822780 0.822780
126.252109 135.732678 57.690994 1.000000 0.808492 0.808492
125.986066 136.283534 56.897041 1.000000 0.769795 0.769795
125.720033 136.801581 56.081276 1.000000 0.707007 0.707007
125.443908 137.308313 55.261757 1.000000 0.615773 0.615773
125.177493 137.828312 54.447419 1.000000 0.526862 0.526862
124.960437 138.390655 53.647468 1.000000 0.486352 0.486352
124.824663 139.011545 52.873392 1.000000 0.491087 0.491087
124.762383 139.678227 52.126397 1.000000 0.501410 0.501410
124.730560 140.361596 51.391305 1.000000 0.520410 0.520410
124.681001 141.034022 50.647764 1.000000 0.529058 0.529058
124.590443 141.674001 49.880694 1.000000 0.517142 0.517142
124.466721 142.269152 49.083250 1.000000 0.509787 0.509787
124.334723 142.811735 48.251145 1.000000 0.534601 0.534601
124.214244 143.285050 47.377402 1.000000 0.571852 0.571852
124.101403 143.664374 46.459271 1.000000 0.593838 0.593838
123.977464 143.935142 45.505558 1.000000 0.599069 0.599069
123.829652 144.105426 44.532135 1.000000 0.594606 0.594606
123.654835 144.200635 43.552600 1.000000 0.589324 0.589324
123.451081 144.250301 42.575063 1.000000 0.589925 0.589925
123.218094 144.277271 41.603079 1.000000 0.599995 0.599995
122.960342 144.292349 40.637055 1.000000 0.623757 0.623757
122.688894 144.295018 39.674638 1.000000 0.655366 0.655366
122.421556 144.275305 38.711361 1.000000 0.684058 0.684058
122.182884 144.215994 37.742609 1.000000 0.700138 0.700138
122.000583 144.102056 36.766961 1.000000 0.697703 0.697703
121.884493 143.933285 35.788728 1.000000 0.681701 0.681701
121.826207 143.724153 34.812653 1.000000 0.677578 0.677578
121.809563 143.498053 33.838332 1.000000 0.692233 0.692233
121.815829 143.280399 32.861980 1.000000 0.718582 0.718582
121.832652 143.096021 31.879259 1.000000 0.738761 0.738761
121.852724 142.966224 30.888285 1.000000 0.749276 0.749276
121.865234 142.897534 29.891212 1.000000 0.756016 0.756016
121.858518 142.875401 28.891700 1.000000 0.762875 0.762875
121.828208 142.872997 27.892267 1.000000 0.765929 0.765929
121.768317 142.874964 26.894213 1.000000 0.764405 0.764405
121.673540 142.882830 25.898933 1.000000 0.755477 0.755477
121.543287 142.909396 24.908058 1.000000 0.743626 0.743626
121.382539 142.970392 23.923215 1.000000 0.729943 0.729943
121.199703 143.075278 22.945898 1.000000 0.717856 0.717856
121.001159 143.227769 21.977855 1.000000 0.706012 0.706012
120.793341 143.424649 21.019557 1.000000 0.700670 0.700670
120.581823 143.657974 20.070069 1.000000 0.706628 0.706628
120.367635 143.920985 19.128798 1.000000 0.732995 0.732995
120.150912 144.205474 18.194195 1.000000 0.775617 0.775617
119.935811 144.501294 17.262650 1.000000 0.816401 0.816401
119.731747 144.800548 16.329727 1.000000 0.845293 0.845293
119.545892 145.098131 15.392508 1.000000 0.864671 0.864671
119.377482 145.390672 14.450424 1.000000 0.879538 0.879538
119.218850 145.678845 13.505297 1.000000 0.892899 0.892899
88
143.846904 121.789229 120.534478 1.000000 0.887677 0.887677
143.135798 121.680214 119.841257 1.000000 0.880430 0.880430
142.419946 121.515323 119.162284 1.000000 0.880208 0.880208
141.721746 121.378440 118.460738 1.000000 0.866775 0.866775
141.052165 121.338983 117.721795 1.000000 0.837862 0.837862
140.413328 121.406776 116.957080 1.000000 0.815109 0.815109
139.835328 121.560156 116.157815 1.000000 0.808283 0.808283
139.386170 121.797400 115.301479 1.000000 0.805394 0.805394
139.114310 122.127955 114.402131 1.000000 0.778006 0.778006
139.000004 122.521763 113.490855 1.000000 0.729418 0.729418
138.995599 122.919253 112.572892 1.000000 0.696941 0.696941
139.067109 123.281018 111.642963 1.000000 0.698677 0.698677
139.190147 123.587491 110.698968 1.000000 0.718611 0.718611
139.348259 123.813534 109.738680 1.000000 0.732218 0.732218
139.531670 123.934114 108.764587 1.000000 0.731688 0.731688
139.731896 123.943252 107.786348 1.000000 0.723969 0.723969
139.941088 123.846327 106.814481 1.000000 0.714336 0.714336
140.153940 123.652872 105.857422 1.000000 0.706212 0.706212
140.364714 123.383696 104.917487 1.000000 0.705800 0.705800
140.557277 123.060031 103.990513 1.000000 0.717432 0.717432
140.710068 122.695136 103.071252 1.000000 0.743070 0.743070
140.820496 122.301104 102.157533 1.000000 0.778779 0.778779
140.919461 121.889417 101.249981 1.000000 0.810436 0.810436
141.065396 121.471863 100.352387 1.000000 0.831184 0.831184
141.308249 121.066357 99.471363 1.000000 0.833172 0.833172
141.641705 120.689102 98.606679 1.000000 0.823322 0.823322
142.021045 120.340737 97.748381 1.000000 0.817135 0.817135
142.408730 120.012991 96.885727 1.000000 0.822173 0.822173
142.784581 119.703304 96.011450 1.000000 0.833780 0.833780
143.143895 119.417543 95.122389 1.000000 0.842015 0.842015
143.488272 119.159940 94.219087 1.000000 0.844351 0.844351
143.812700 118.926740 93.302049 1.000000 0.843027 0.843027
144.101482 118.705417 92.370540 1.000000 0.843572 0.843572
144.342318 118.488293 91.424591 1.000000 0.843059 0.843059
144.531500 118.278052 90.465547 1.000000 0.844176 0.844176
144.653391 118.077996 89.494117 1.000000 0.852801 0.852801
144.677001 117.895741 88.512902 1.000000 0.859748 0.859748
144.574437 117.745934 87.532206 1.000000 0.864539 0.864539
144.321068 117.651060 86.574474 1.000000 0.870319 0.870319
143.895161 117.650709 85.677805 1.000000 0.860160 0.860160
143.334659 117.774067 84.862246 1.000000 0.831748 0.831748
142.731468 117.988319 84.093929 1.000000 0.793908 0.793908
142.133273 118.234974 83.330717 1.000000 0.748182 0.748182
141.555274 118.480621 82.551874 1.000000 0.686939 0.686939
141.001131 118.718316 81.753540 1.000000 0.618232 0.618232
140.466239 118.948645 80.940019 1.000000 0.568419 0.568419
139.944563 119.170561 80.115669 1.000000 0.552387 0.552387
139.434396 119.377282 79.280382 1.000000 0.554289 0.554289
138.937632 119.561988 78.432099 1.000000 0.552659 0.552659
138.459000 119.722087 77.568666 1.000000 0.541232 0.541232
138.008943 119.859541 76.686374 1.000000 0.531878 0.531878
137.598067 119.978318 75.782615 1.000000 0.535174 0.535174
137.225799 120.083790 74.860569 1.000000 0.550099 0.550099
136.878942 120.184157 73.927962 1.000000 0.570930 0.570930
136.537604 120.288902 72.993767 1.000000 0.581378 0.581378
136.186248 120.405761 72.064761 1.000000 0.577300 0.577300
135.820093 120.537680 71.143487 1.000000 0.562462 0.562462
135.442304 120.683171 70.228890 1.000000 0.547269 0.547269
135.060249 120.837807 69.317522 1.000000 0.548904 0.548904
134.679109 120.997259 68.406588 1.000000 0.576387 0.576387
134.292819 121.161277 67.498639 1.000000 0.616978 0.616978
133.887529 121.335369 66.601016 1.000000 0.646241 0.646241
133.454642 121.530947 65.720922 1.000000 0.646153 0.646153
133.001915 121.761424 64.859275 1.000000 0.616556 0.616556
132.548894 122.037600 64.011149 1.000000 0.587067 0.587067
132.107677 122.367453 63.175899 1.000000 0.593998 0.593998
131.670695 122.750046 62.360692 1.000000 0.622017 0.622017
131.215859 123.167359 61.572290 1.000000 0.637409 0.637409
130.723267 123.591516 60.810651 1.000000 0.611426 0.611426
130.188297 124.008854 60.074207 1.000000 0.529400 0.529400
129.621404 124.455924 59.379571 1.000000 0.443946 0.443946
129.056878 124.931133 58.702354 1.000000 0.503603 0.503603
128.508482 125.472141 58.061832 1.000000 0.634391 0.634391
127.995593 126.080029 57.451332 1.000000 0.699932 0.699932
127.515031 126.730511 56.856902 1.000000 0.710340 0.710340
127.042101 127.397896 56.274701 1.000000 0.698778 0.698778
126.570806 128.085892 55.715452 1.000000 0.685944 0.685944
126.122376 128.812434 55.186725 1.000000 0.694482 0.694482
125.709578 129.575715 54.679853 1.000000 0.730433 0.730433
125.313322 130.352935 54.179997 1.000000 0.765497 0.765497
124.891751 131.115810 53.680036 1.000000 0.786243 0.786243
124.409699 131.847048 53.189345 1.000000 0.798813 0.798813
123.867423 132.552642 52.724339 1.000000 0.815258 0.815258
123.321944 133.266446 52.275264 1.000000 0.843078 0.843078
122.863292 134.022501 51.803785 1.000000 0.869310 0.869310
122.572121 134.830797 51.294129 1.000000 0.887975 0.887975
122.528417 135.676442 50.774048 1.000000 0.894061 0.894061
122.734738 136.513129 50.270634 1.000000 0.894323 0.894323
29
140.546295 127.973428 63.856413 1.000000 0.874800 0.874800
140.108165 127.149743 63.480450 1.000000 0.836802 0.836802
139.619002 126.347387 63.123755 1.000000 0.834322 0.834322
139.055894 125.586821 62.789618 1.000000 0.852756 0.852756
138.405097 124.911164 62.441585 1.000000 0.872982 0.872982
137.685149 124.378163 62.009785 1.000000 0.875843 0.875843
136.943873 124.023446 61.452414 1.000000 0.849742 0.849742
136.230674 123.826581 60.783791 1.000000 0.820278 0.820278
135.565359 123.728860 60.045234 1.000000 0.811716 0.811716
134.937348 123.695903 59.268299 1.000000 0.823972 0.823972
134.316569 123.705923 58.484451 1.000000 0.843290 0.843290
133.668114 123.734151 57.724059 1.000000 0.850474 0.850474
132.979329 123.766101 57.000031 1.000000 0.836489 0.836489
132.263740 123.811334 56.302962 1.000000 0.815645 0.815645
131.537465 123.901454 55.622082 1.000000 0.814824 0.814824
130.811173 124.073845 54.958029 1.000000 0.844960 0.844960
130.094940 124.323777 54.305990 1.000000 0.879754 0.879754
129.393886 124.594734 53.645300 1.000000 0.888543 0.888543
128.701286 124.832818 52.963486 1.000000 0.876008 0.876008
128.010392 125.073332 52.280762 1.000000 0.854702 0.854702
127.326827 125.328851 51.596177 1.000000 0.831270 0.831270
126.657199 125.606151 50.906150 1.000000 0.807110 0.807110
125.997934 125.889689 50.208576 1.000000 0.790694 0.790694
125.337357 126.161683 49.507764 1.000000 0.782633 0.782633
124.668669 126.417203 48.808557 1.000000 0.783088 0.783088
123.990782 126.660267 48.113837 1.000000 0.799086 0.799086
123.299151 126.894114 47.429706 1.000000 0.825559 0.825559
122.583360 127.112097 46.765800 1.000000 0.854083 0.854083
121.836601 127.297279 46.126906 1.000000 0.887413 0.887413
53
127.998797 125.568857 61.922885 1.000000 0.838981 0.838981
128.322550 126.507644 61.750325 1.000000 0.828106 0.828106
128.579650 127.460360 61.556661 1.000000 0.844022 0.844022
128.691955 128.433297 61.335255 1.000000 0.842403 0.842403
128.649453 129.417082 61.135133 1.000000 0.815047 0.815047
128.484655 130.399220 60.985103 1.000000 0.784142 0.784142
128.238143 131.363292 60.829181 1.000000 0.785119 0.785119
127.908812 132.276099 60.575645 1.000000 0.789647 0.789647
127.500853 133.107587 60.192104 1.000000 0.781618 0.781618
127.061157 133.865297 59.702618 1.000000 0.788463 0.788463
126.648520 134.564898 59.115815 1.000000 0.806847 0.806847
126.300296 135.208700 58.432749 1.000000 0.809606 0.809606
126.010002 135.801479 57.678580 1.000000 0.788860 0.788860
125.744068 136.358921 56.888722 1.000000 0.745190 0.745190
125.473714 136.897946 56.087779 1.000000 0.671724 0.671724
125.198241 137.436643 55.288331 1.000000 0.574711 0.574711
124.947453 138.001624 54.499281 1.000000 0.503992 0.503992
124.766238 138.622013 53.734333 1.000000 0.490982 0.490982
124.676362 139.303041 53.004587 1.000000 0.495669 0.495669
124.651218 140.021121 52.303077 1.000000 0.499968 0.499968
124.640903 140.747038 51.608556 1.000000 0.514933 0.514933
124.606024 141.458469 50.900702 1.000000 0.504258 0.504258
124.538695 142.140229 50.167066 1.000000 0.467474 0.467474
124.459686 142.783812 49.401332 1.000000 0.441653 0.441653
124.395057 143.380635 48.598309 1.000000 0.465175 0.465175
124.352879 143.914508 47.751860 1.000000 0.517262 0.517262
124.319854 144.365706 46.859365 1.000000 0.559798 0.559798
124.276911 144.718168 45.924861 1.000000 0.591207 0.591207
124.212676 144.963824 44.958562 1.000000 0.617305 0.617305
124.125857 145.107839 43.973734 1.000000 0.640047 0.640047
124.015042 145.172878 42.982536 1.000000 0.664138 0.664138
123.876429 145.189095 41.992569 1.000000 0.680819 0.680819
123.711732 145.179169 41.006382 1.000000 0.694408 0.694408
123.529221 145.154742 40.023515 1.000000 0.713492 0.713492
123.334896 145.120622 39.043188 1.000000 0.736561 0.736561
123.135540 145.069709 38.064649 1.000000 0.762476 0.762476
122.958613 144.981320 37.084908 1.000000 0.783474 0.783474
122.843081 144.837179 36.103250 1.000000 0.792427 0.792427
122.815221 144.633588 35.125889 1.000000 0.787069 0.787069
122.882317 144.388291 34.159465 1.000000 0.772323 0.772323
123.029400 144.140107 33.202034 1.000000 0.765232 0.765232
123.218203 143.938857 32.241173 1.000000 0.785704 0.785704
123.399520 143.827446 31.265530 1.000000 0.819575 0.819575
123.540490 143.814492 30.277029 1.000000 0.840981 0.840981
123.633684 143.868418 29.283385 1.000000 0.851079 0.851079
123.686347 143.944648 28.287812 1.000000 0.857080 0.857080
123.702200 144.013480 27.290501 1.000000 0.861699 0.861699
123.678831 144.061584 26.292190 1.000000 0.864918 0.864918
123.618545 144.084620 25.294494 1.000000 0.866693 0.866693
123.528934 144.086727 24.298633 1.000000 0.866856 0.866856
123.419428 144.078408 23.304723 1.000000 0.866897 0.866897
123.297979 144.075147 22.312172 1.000000 0.870104 0.870104
123.169286 144.094079 21.320791 1.000000 0.883037 0.883037
54
126.946595 124.865760 62.677476 1.000000 0.884388 0.884388
127.478726 125.707659 62.533193 1.000000 0.830096 0.830096
127.978313 126.569131 62.387967 1.000000 0.813271 0.813271
128.401365 127.468094 62.233618 1.000000 0.846611 0.846611
128.658574 128.420405 62.053633 1.000000 0.872403 0.872403
128.601917 129.420577 61.933554 1.000000 0.854738 0.854738
128.476442 130.413758 61.831032 1.000000 0.818096 0.818096
128.247178 131.387422 61.716337 1.000000 0.824134 0.824134
127.905168 132.290755 61.465358 1.000000 0.831085 0.831085
127.465657 133.073296 61.028165 1.000000 0.802920 0.802920
127.001801 133.757383 60.461019 1.000000 0.789543 0.789543
126.566766 134.389010 59.815599 1.000000 0.798580 0.798580
126.191629 134.987252 59.105086 1.000000 0.802959 0.802959
125.878749 135.563112 58.346597 1.000000 0.792131 0.792131
125.603144 136.130169 57.566747 1.000000 0.760762 0.760762
125.333781 136.697554 56.784903 1.000000 0.699411 0.699411
125.060309 137.273414 56.010594 1.000000 0.604752 0.604752
124.808344 137.875417 55.249198 1.000000 0.522604 0.522604
124.623793 138.530457 54.513987 1.000000 0.499213 0.499213
124.536795 139.248443 53.820366 1.000000 0.499260 0.499260
124.525533 140.008042 53.163187 1.000000 0.496142 0.496142
124.539913 140.780126 52.519455 1.000000 0.502933 0.502933
124.540332 141.543517 51.865790 1.000000 0.497754 0.497754
124.514854 142.284900 51.188272 1.000000 0.451208 0.451208
124.481907 142.995521 50.479501 1.000000 0.391165 0.391165
124.468209 143.666199 49.733163 1.000000 0.384194 0.384194
124.482022 144.286168 48.945118 1.000000 0.433575 0.433575
124.511798 144.851055 48.117619 1.000000 0.498176 0.498176
124.545054 145.363639 47.257360 1.000000 0.546502 0.546502
124.580011 145.824047 46.368655 1.000000 0.588997 0.588997
124.624429 146.223411 45.452089 1.000000 0.640583 0.640583
124.689245 146.543407 44.507091 1.000000 0.687987 0.687987
124.779291 146.764340 43.536988 1.000000 0.720564 0.720564
124.884166 146.883819 42.550610 1.000000 0.746982 0.746982
124.975956 146.923652 41.556177 1.000000 0.758462 0.758462
125.024082 146.919874 40.557826 1.000000 0.757603 0.757603
125.019645 146.908558 39.558244 1.000000 0.744792 0.744792
124.967975 146.910120 38.559912 1.000000 0.731616 0.731616
124.879667 146.928084 37.564117 1.000000 0.724638 0.724638
124.763911 146.960408 36.571480 1.000000 0.726469 0.726469
124.616596 147.003004 35.583473 1.000000 0.740494 0.740494
124.421512 147.051965 34.604350 1.000000 0.764672 0.764672
124.159022 147.112150 33.642046 1.000000 0.794033 0.794033
123.820066 147.192080 32.705547 1.000000 0.821223 0.821223
123.422693 147.293766 31.793768 1.000000 0.845450 0.845450
123.018023 147.405192 30.886069 1.000000 0.868576 0.868576
122.661633 147.506723 29.958078 1.000000 0.882866 0.882866
122.393286 147.582312 28.999516 1.000000 0.886686 0.886686
122.221408 147.628325 28.016743 1.000000 0.882761 0.882761
122.121597 147.651597 27.022502 1.000000 0.877162 0.877162
122.063871 147.655764 26.024359 1.000000 0.872823 0.872823
122.024688 147.638735 25.025358 1.000000 0.873504 0.873504
121.975710 147.603711 24.027291 1.000000 0.881527 0.881527
121.885586 147.562927 23.032584 1.000000 0.895586 0.895586
99
135.764499 136.009191 123.708061 1.000000 0.882202 0.882202
135.766391 135.766750 122.737463 1.000000 0.853942 0.853942
135.785795 135.515242 121.769244 1.000000 0.820265 0.820265
135.820093 135.265997 120.800912 1.000000 0.783547 0.783547
135.885506 135.030455 119.831015 1.000000 0.748142 0.748142
136.004031 134.812238 118.862461 1.000000 0.713211 0.713211
136.189380 134.606728 117.901792 1.000000 0.681045 0.681045
